Time_recorded,METAR
2026-03-29 07:50:00,METAR LIML 290750Z 20004KT 9999 FEW100 13/M00 Q1014 NOSIG
2026-03-29 07:20:00,METAR LIML 290720Z 20006KT CAVOK 12/M02 Q1014 NOSIG
2026-03-29 06:50:00,METAR LIML 290650Z VRB02KT 9999 FEW090 12/M01 Q1013 NOSIG
2026-03-29 06:20:00,METAR LIML 290620Z VRB01KT CAVOK 08/02 Q1013 NOSIG
2026-03-29 05:50:00,METAR LIML 290550Z VRB02KT 9999 SCT100 07/02 Q1012 NOSIG
2026-03-29 05:20:00,METAR LIML 290520Z 19003KT 9999 SCT100 08/01 Q1012 NOSIG
2026-03-29 04:50:00,METAR LIML 290450Z VRB01KT 9999 BKN100 08/02 Q1011 NOSIG
2026-03-29 04:20:00,METAR LIML 290420Z VRB01KT 9999 BKN100 08/02 Q1011 NOSIG
2026-03-29 03:50:00,METAR LIML 290350Z VRB01KT 9999 BKN100 08/01 Q1011 NOSIG
2026-03-29 03:20:00,METAR LIML 290320Z 33002KT 9999 BKN100 09/01 Q1011 NOSIG
2026-03-29 02:50:00,METAR LIML 290250Z 35004KT 9999 BKN100 09/02 Q1011 NOSIG
2026-03-29 02:20:00,METAR LIML 290220Z 36003KT 9999 BKN100 08/02 Q1011 NOSIG
2026-03-29 01:50:00,METAR LIML 290150Z 01005KT 9999 SCT090 08/01 Q1010 NOSIG
2026-03-29 01:20:00,METAR LIML 290120Z 35003KT CAVOK 08/01 Q1010 NOSIG
2026-03-29 00:50:00,METAR LIML 290050Z 36005KT CAVOK 08/01 Q1010 NOSIG
2026-03-29 00:20:00,METAR LIML 290020Z 03003KT 320V090 CAVOK 09/02 Q1010 NOSIG
2026-03-28 23:50:00,METAR LIML 282350Z 08003KT CAVOK 11/01 Q1010 NOSIG
2026-03-28 23:20:00,METAR LIML 282320Z 06004KT CAVOK 10/01 Q1009 NOSIG
2026-03-28 22:50:00,METAR LIML 282250Z 01004KT 350V050 CAVOK 10/01 Q1009 NOSIG
2026-03-28 22:20:00,METAR LIML 282220Z 02004KT CAVOK 11/01 Q1009 NOSIG
2026-03-28 21:50:00,METAR LIML 282150Z 02003KT 9999 FEW070 11/01 Q1009 NOSIG
2026-03-28 21:20:00,METAR LIML 282120Z 05004KT 020V080 9999 FEW070 12/M01 Q1009 NOSIG
2026-03-28 20:50:00,METAR LIML 282050Z 28004KT 9999 FEW070 12/M01 Q1009 NOSIG
2026-03-28 20:20:00,METAR LIML 282020Z 26004KT 9999 FEW060 12/M01 Q1009 NOSIG
2026-03-28 19:50:00,METAR LIML 281950Z 26004KT 9999 FEW060 13/M01 Q1009 NOSIG
2026-03-28 19:20:00,METAR LIML 281920Z 25003KT 9999 SCT050 14/M01 Q1009 NOSIG
2026-03-28 18:50:00,METAR LIML 281850Z 26004KT 9999 SCT060 14/M01 Q1009 NOSIG
2026-03-28 18:20:00,METAR LIML 281820Z 26004KT 9999 SCT050 14/M01 Q1008 NOSIG
2026-03-28 17:50:00,METAR LIML 281750Z 26004KT 9999 SCT045 14/M01 Q1009 NOSIG
2026-03-28 17:20:00,METAR LIML 281720Z 26004KT 9999 SCT045 15/M02 Q1008 NOSIG
2026-03-28 16:50:00,METAR LIML 281650Z 25003KT 190V280 9999 SCT045 16/M01 Q1008 NOSIG
2026-03-28 15:50:00,METAR LIML 281550Z 24003KT 190V290 9999 FEW050 16/M01 Q1008 NOSIG
2026-03-28 15:20:00,METAR LIML 281520Z 22005KT 180V260 CAVOK 17/M01 Q1009 NOSIG
2026-03-28 14:50:00,METAR LIML 281450Z 22004KT 160V290 CAVOK 17/M02 Q1009 NOSIG
2026-03-28 14:20:00,METAR LIML 281420Z 26004KT 220V300 CAVOK 17/M03 Q1009 NOSIG
2026-03-28 13:50:00,METAR LIML 281350Z 20005KT 140V290 CAVOK 16/M02 Q1009 NOSIG
2026-03-28 13:20:00,METAR LIML 281320Z 21004KT 120V280 CAVOK 16/M01 Q1010 NOSIG
2026-03-28 12:50:00,METAR LIML 281250Z VRB04KT CAVOK 16/M02 Q1010 NOSIG
2026-03-28 12:20:00,METAR LIML 281220Z 24005KT 180V310 CAVOK 15/M02 Q1011 NOSIG
2026-03-28 11:50:00,METAR LIML 281150Z VRB04KT CAVOK 15/M02 Q1011 NOSIG
2026-03-28 11:20:00,METAR LIML 281120Z 20005KT 160V270 CAVOK 14/M02 Q1012 NOSIG
2026-03-28 10:50:00,METAR LIML 281050Z VRB04KT CAVOK 14/M03 Q1012 NOSIG
2026-03-28 10:20:00,METAR LIML 281020Z 21005KT 160V270 CAVOK 14/M02 Q1012 NOSIG
2026-03-28 09:50:00,METAR LIML 280950Z 20005KT 150V250 CAVOK 13/M01 Q1013 NOSIG
2026-03-28 09:20:00,METAR LIML 280920Z 21006KT 180V250 CAVOK 12/M02 Q1013 NOSIG
2026-03-28 08:50:00,METAR LIML 280850Z 19003KT 120V250 CAVOK 12/M01 Q1013 NOSIG
2026-03-28 08:20:00,METAR LIML 280820Z 16003KT 140V200 CAVOK 11/M00 Q1013 NOSIG
2026-03-28 07:50:00,METAR LIML 280750Z VRB02KT CAVOK 10/M01 Q1013 NOSIG
2026-03-28 07:20:00,METAR LIML 280720Z VRB02KT CAVOK 09/00 Q1013 NOSIG
2026-03-28 06:50:00,METAR LIML 280650Z 16003KT CAVOK 07/00 Q1013 NOSIG
2026-03-28 06:20:00,METAR LIML 280620Z 02002KT CAVOK 06/M00 Q1013 NOSIG
2026-03-28 05:50:00,METAR LIML 280550Z VRB01KT CAVOK 04/M01 Q1012 NOSIG
2026-03-28 05:20:00,METAR LIML 280520Z VRB01KT CAVOK 02/M01 Q1012 NOSIG
2026-03-28 04:50:00,METAR LIML 280450Z 35001KT CAVOK 03/M02 Q1012 NOSIG
2026-03-28 04:20:00,METAR LIML 280420Z VRB01KT CAVOK 03/M02 Q1012 NOSIG
2026-03-28 03:50:00,METAR LIML 280350Z VRB01KT CAVOK 04/M02 Q1012 NOSIG
2026-03-28 03:20:00,METAR LIML 280320Z VRB02KT CAVOK 04/M02 Q1012 NOSIG
2026-03-28 02:50:00,METAR LIML 280250Z VRB01KT CAVOK 04/M02 Q1012 NOSIG
2026-03-28 02:20:00,METAR LIML 280220Z VRB02KT CAVOK 05/M02 Q1012 NOSIG
2026-03-28 01:50:00,METAR LIML 280150Z 07002KT CAVOK 06/M03 Q1012 NOSIG
2026-03-28 01:20:00,METAR LIML 280120Z 08003KT CAVOK 07/M04 Q1012 NOSIG
2026-03-28 00:50:00,METAR LIML 280050Z 05006KT CAVOK 08/M04 Q1012 NOSIG
2026-03-28 00:20:00,METAR LIML 280020Z 36004KT CAVOK 07/M04 Q1012 NOSIG
2026-03-27 23:50:00,METAR LIML 272350Z 36005KT CAVOK 05/M04 Q1012 NOSIG
2026-03-27 23:20:00,METAR LIML 272320Z 36005KT CAVOK 08/M04 Q1012 NOSIG
2026-03-27 22:50:00,METAR LIML 272250Z 02005KT CAVOK 08/M05 Q1012 NOSIG
2026-03-27 22:20:00,METAR LIML 272220Z 35005KT CAVOK 08/M04 Q1011 NOSIG
2026-03-27 21:50:00,METAR LIML 272150Z 33005KT CAVOK 10/M05 Q1011 NOSIG
2026-03-27 21:20:00,METAR LIML 272120Z 31005KT CAVOK 11/M06 Q1011 NOSIG
2026-03-27 20:50:00,METAR LIML 272050Z 33004KT CAVOK 11/M05 Q1011 NOSIG
2026-03-27 20:20:00,METAR LIML 272020Z 31004KT 280V350 CAVOK 11/M05 Q1010 NOSIG
2026-03-27 19:50:00,METAR LIML 271950Z 33004KT CAVOK 12/M06 Q1010 NOSIG
2026-03-27 19:20:00,METAR LIML 271920Z 32005KT CAVOK 13/M06 Q1010 NOSIG
2026-03-27 18:50:00,METAR LIML 271850Z 32005KT CAVOK 13/M07 Q1010 NOSIG
2026-03-27 18:20:00,METAR LIML 271820Z 31006KT 280V340 CAVOK 14/M07 Q1009 NOSIG
2026-03-27 17:50:00,METAR LIML 271750Z 31008KT 270V350 CAVOK 15/M08 Q1009 NOSIG
2026-03-27 17:20:00,METAR LIML 271720Z 32005KT 280V350 CAVOK 15/M08 Q1008 NOSIG
2026-03-27 16:50:00,METAR LIML 271650Z 32005KT 280V350 CAVOK 16/M08 Q1008 NOSIG
2026-03-27 16:20:00,METAR LIML 271620Z 32006KT 270V020 CAVOK 16/M09 Q1008 NOSIG
2026-03-25 14:50:00,METAR LIML 251450Z 16003KT 100V210 9999 BKN045 17/07 Q1002 NOSIG
2026-03-25 14:20:00,METAR LIML 251420Z 26003KT 200V300 9999 BKN040 17/07 Q1003 NOSIG
2026-03-25 13:50:00,METAR LIML 251350Z 30006KT 260V330 9999 SCT030 17/07 Q1004 NOSIG
2026-03-25 13:20:00,METAR LIML 251320Z 24006KT 200V300 9999 SCT030 17/06 Q1005 NOSIG
2026-03-25 12:50:00,METAR LIML 251250Z VRB05KT 9999 SCT030 17/06 Q1006 NOSIG
2026-03-25 12:20:00,METAR LIML 251220Z VRB06KT 9999 SCT030 17/05 Q1006 NOSIG
2026-03-25 11:50:00,METAR LIML 251150Z 26008KT CAVOK 17/05 Q1007 NOSIG
2026-03-25 11:20:00,METAR LIML 251120Z 28008KT 230V330 CAVOK 17/05 Q1008 NOSIG
2026-03-25 10:50:00,METAR LIML 251050Z VRB05KT CAVOK 17/06 Q1009 NOSIG
2026-03-25 10:20:00,METAR LIML 251020Z 24007KT 210V280 CAVOK 16/05 Q1010 NOSIG
2026-03-25 09:50:00,METAR LIML 250950Z 26005KT 200V310 CAVOK 15/04 Q1010 NOSIG
2026-03-25 09:20:00,METAR LIML 250920Z VRB02KT CAVOK 14/04 Q1011 NOSIG
2026-03-25 08:50:00,METAR LIML 250850Z VRB02KT CAVOK 13/04 Q1012 NOSIG
2026-03-25 08:20:00,METAR LIML 250820Z 16004KT 120V210 CAVOK 12/04 Q1012 NOSIG
2026-03-25 07:50:00,METAR LIML 250750Z VRB02KT CAVOK 11/04 Q1013 NOSIG
2026-03-25 07:20:00,METAR LIML 250720Z 20004KT CAVOK 10/05 Q1013 NOSIG
2026-03-25 06:50:00,METAR LIML 250650Z 23001KT CAVOK 08/05 Q1014 NOSIG
2026-03-25 06:20:00,METAR LIML 250620Z 29002KT CAVOK 06/04 Q1014 NOSIG
2026-03-25 05:50:00,METAR LIML 250550Z 26001KT CAVOK 04/02 Q1013 NOSIG
2026-03-25 05:20:00,METAR LIML 250520Z VRB01KT CAVOK 05/03 Q1014 NOSIG
2026-03-25 04:50:00,METAR LIML 250450Z VRB01KT CAVOK 05/03 Q1014 NOSIG
2026-03-25 04:20:00,METAR LIML 250420Z VRB01KT CAVOK 05/03 Q1014 NOSIG
2026-03-25 03:50:00,METAR LIML 250350Z 36001KT CAVOK 05/03 Q1015 NOSIG
2026-03-25 03:20:00,METAR LIML 250320Z VRB02KT CAVOK 06/03 Q1015 NOSIG
2026-03-25 02:50:00,METAR LIML 250250Z VRB01KT CAVOK 06/03 Q1015 NOSIG
2026-03-25 02:20:00,METAR LIML 250220Z 01001KT CAVOK 06/04 Q1016 NOSIG
2026-03-25 01:50:00,METAR LIML 250150Z VRB01KT CAVOK 06/03 Q1016 NOSIG
2026-03-25 01:20:00,METAR LIML 250120Z 33001KT CAVOK 06/03 Q1017 NOSIG
2026-03-25 00:50:00,METAR LIML 250050Z VRB01KT CAVOK 06/04 Q1017 NOSIG
2026-03-25 00:20:00,METAR LIML 250020Z 02001KT CAVOK 07/04 Q1017 NOSIG
2026-03-24 23:50:00,METAR LIML 242350Z VRB01KT CAVOK 07/04 Q1018 NOSIG
2026-03-24 23:20:00,METAR LIML 242320Z 00000KT CAVOK 07/04 Q1018 NOSIG
2026-03-24 22:50:00,METAR LIML 242250Z VRB01KT CAVOK 08/03 Q1018 NOSIG
2026-03-24 22:20:00,METAR LIML 242220Z 02003KT CAVOK 08/03 Q1018 NOSIG
2026-03-24 21:50:00,METAR LIML 242150Z VRB01KT CAVOK 09/03 Q1018 NOSIG
2026-03-24 21:20:00,METAR LIML 242120Z VRB01KT CAVOK 09/03 Q1018 NOSIG
2026-03-24 20:50:00,METAR LIML 242050Z VRB01KT CAVOK 09/03 Q1018 NOSIG
2026-03-24 20:20:00,METAR LIML 242020Z VRB01KT CAVOK 10/03 Q1018 NOSIG
2026-03-24 19:50:00,METAR LIML 241950Z VRB01KT CAVOK 10/02 Q1018 NOSIG
2026-03-24 19:20:00,METAR LIML 241920Z VRB01KT CAVOK 12/02 Q1018 NOSIG
2026-03-24 18:50:00,METAR LIML 241850Z 19002KT CAVOK 12/03 Q1018 NOSIG
2026-03-24 18:20:00,METAR LIML 241820Z 18002KT CAVOK 14/01 Q1018 NOSIG
2026-03-24 17:50:00,METAR LIML 241750Z 19003KT CAVOK 15/01 Q1018 NOSIG
2026-03-24 17:20:00,METAR LIML 241720Z 21003KT 190V250 CAVOK 16/01 Q1018 NOSIG
2026-03-24 16:50:00,METAR LIML 241650Z VRB02KT CAVOK 17/01 Q1018 NOSIG
2026-03-24 16:20:00,METAR LIML 241620Z 23003KT 200V320 CAVOK 18/01 Q1018 NOSIG
2026-03-24 15:50:00,METAR LIML 241550Z 22004KT 180V250 CAVOK 18/01 Q1018 NOSIG
2026-03-24 15:20:00,METAR LIML 241520Z VRB03KT CAVOK 18/02 Q1019 NOSIG
2026-03-24 14:50:00,METAR LIML 241450Z VRB03KT CAVOK 18/02 Q1019 NOSIG
2026-03-24 14:20:00,METAR LIML 241420Z 28004KT 230V320 CAVOK 18/01 Q1019 NOSIG
2026-03-24 13:50:00,METAR LIML 241350Z 16004KT 120V210 CAVOK 17/03 Q1019 NOSIG
2026-03-24 13:20:00,METAR LIML 241320Z 22004KT 150V310 CAVOK 17/02 Q1020 NOSIG
2026-03-24 12:50:00,METAR LIML 241250Z 18003KT 090V220 CAVOK 17/02 Q1020 NOSIG
2026-03-24 12:20:00,METAR LIML 241220Z VRB02KT CAVOK 17/03 Q1021 NOSIG
2026-03-24 11:50:00,METAR LIML 241150Z 16004KT 100V240 CAVOK 16/02 Q1021 NOSIG
2026-03-24 11:20:00,METAR LIML 241120Z VRB02KT CAVOK 17/04 Q1021 NOSIG
2026-03-24 10:50:00,METAR LIML 241050Z VRB03KT CAVOK 16/05 Q1021 NOSIG
2026-03-24 10:20:00,METAR LIML 241020Z 07003KT 360V150 CAVOK 15/04 Q1022 NOSIG
2026-03-24 09:50:00,METAR LIML 240950Z 12003KT 070V190 CAVOK 14/03 Q1022 NOSIG
2026-03-24 09:20:00,METAR LIML 240920Z VRB04KT CAVOK 13/04 Q1022 NOSIG
2026-03-24 08:50:00,METAR LIML 240850Z 11004KT 060V160 CAVOK 13/04 Q1022 NOSIG
2026-03-24 08:20:00,METAR LIML 240820Z 09004KT 050V130 CAVOK 12/04 Q1022 NOSIG
2026-03-24 07:50:00,METAR LIML 240750Z 07003KT 040V100 CAVOK 11/04 Q1022 NOSIG
2026-03-24 07:20:00,METAR LIML 240720Z VRB02KT CAVOK 10/03 Q1021 NOSIG
2026-03-24 06:50:00,METAR LIML 240650Z VRB01KT CAVOK 08/04 Q1021 NOSIG
2026-03-24 06:20:00,METAR LIML 240620Z 00000KT CAVOK 05/03 Q1021 NOSIG
2026-03-24 05:50:00,METAR LIML 240550Z VRB01KT CAVOK 04/03 Q1021 NOSIG
2026-03-24 05:20:00,METAR LIML 240520Z VRB01KT CAVOK 04/02 Q1020 NOSIG
2026-03-24 04:50:00,METAR LIML 240450Z VRB01KT CAVOK 05/03 Q1020 NOSIG
2026-03-24 04:20:00,METAR LIML 240420Z VRB01KT CAVOK 04/03 Q1020 NOSIG
2026-03-24 03:50:00,METAR LIML 240350Z 03002KT CAVOK 05/03 Q1020 NOSIG
2026-03-24 03:20:00,METAR LIML 240320Z 16002KT CAVOK 04/03 Q1020 NOSIG
2026-03-24 02:50:00,METAR LIML 240250Z 15001KT CAVOK 05/03 Q1019 NOSIG
2026-03-24 02:20:00,METAR LIML 240220Z VRB01KT CAVOK 05/03 Q1019 NOSIG
2026-03-24 01:50:00,METAR LIML 240150Z VRB01KT CAVOK 06/03 Q1019 NOSIG
2026-03-24 01:20:00,METAR LIML 240120Z VRB01KT CAVOK 06/03 Q1019 NOSIG
2026-03-24 00:50:00,METAR LIML 240050Z 36002KT CAVOK 05/02 Q1020 NOSIG
2026-03-23 23:50:00,METAR LIML 232350Z 34002KT CAVOK 07/04 Q1019 NOSIG
2026-03-23 23:20:00,METAR LIML 232320Z VRB02KT CAVOK 08/03 Q1019 NOSIG
2026-03-23 22:50:00,METAR LIML 232250Z 02002KT CAVOK 07/03 Q1019 NOSIG
2026-03-23 22:20:00,METAR LIML 232220Z 02002KT CAVOK 07/02 Q1019 NOSIG
2026-03-23 21:50:00,METAR LIML 232150Z VRB01KT CAVOK 08/04 Q1019 NOSIG
2026-03-23 21:20:00,METAR LIML 232120Z VRB01KT CAVOK 08/03 Q1019 NOSIG
2026-03-23 20:50:00,METAR LIML 232050Z VRB01KT CAVOK 09/03 Q1018 NOSIG
2026-03-23 20:20:00,METAR LIML 232020Z VRB01KT CAVOK 09/03 Q1018 NOSIG
2026-03-23 19:50:00,METAR LIML 231950Z VRB01KT CAVOK 10/03 Q1018 NOSIG
2026-03-23 19:20:00,METAR LIML 231920Z 17002KT CAVOK 11/02 Q1017 NOSIG
2026-03-23 18:50:00,METAR LIML 231850Z VRB01KT CAVOK 12/01 Q1017 NOSIG
2026-03-23 18:20:00,METAR LIML 231820Z 21003KT CAVOK 13/02 Q1016 NOSIG
2026-03-23 17:50:00,METAR LIML 231750Z 18003KT CAVOK 14/00 Q1016 NOSIG
2026-03-23 17:20:00,METAR LIML 231720Z 20004KT CAVOK 15/01 Q1016 NOSIG
2026-03-23 16:50:00,METAR LIML 231650Z 20005KT CAVOK 16/01 Q1016 NOSIG
2026-03-23 16:20:00,METAR LIML 231620Z 23005KT 190V270 CAVOK 16/M00 Q1015 NOSIG
2026-03-23 15:50:00,METAR LIML 231550Z 27006KT 230V320 CAVOK 17/00 Q1015 NOSIG
2026-03-23 15:20:00,METAR LIML 231520Z VRB04KT CAVOK 16/00 Q1015 NOSIG
2026-03-21 14:50:00,METAR LIML 211450Z 16007KT 120V190 CAVOK 14/03 Q1011 NOSIG
2026-03-21 14:20:00,METAR LIML 211420Z 14007KT CAVOK 14/03 Q1011 NOSIG
2026-03-21 13:50:00,METAR LIML 211350Z 16006KT 140V200 CAVOK 15/03 Q1011 NOSIG
2026-03-21 13:20:00,METAR LIML 211320Z 14005KT 090V180 9999 FEW080 14/02 Q1012 NOSIG
2026-03-21 12:50:00,METAR LIML 211250Z 18005KT 140V220 9999 FEW090 14/03 Q1012 NOSIG
2026-03-21 12:20:00,METAR LIML 211220Z 08004KT 350V150 9999 FEW080 14/01 Q1012 NOSIG
2026-03-21 11:50:00,METAR LIML 211150Z 12004KT 060V160 9999 FEW080 14/01 Q1013 NOSIG
2026-03-21 11:20:00,METAR LIML 211120Z 16004KT 080V230 9999 FEW080 14/01 Q1013 NOSIG
2026-03-21 10:50:00,METAR LIML 211050Z 10003KT 040V190 CAVOK 13/01 Q1013 NOSIG
2026-03-21 10:20:00,METAR LIML 211020Z 07005KT 030V110 9999 FEW080 12/01 Q1013 NOSIG
2026-03-21 09:50:00,METAR LIML 210950Z VRB01KT 9999 SCT100 12/01 Q1014 NOSIG
2026-03-21 09:20:00,METAR LIML 210920Z VRB01KT 9999 BKN100 11/03 Q1014 NOSIG
2026-03-21 08:50:00,METAR LIML 210850Z 25003KT 210V280 9999 OVC100 10/04 Q1014 NOSIG
2026-03-21 08:20:00,METAR LIML 210820Z 25004KT 220V280 9999 OVC090 09/03 Q1014 NOSIG
2026-03-21 07:50:00,METAR LIML 210750Z 19003KT 9999 BKN090 09/04 Q1014 NOSIG
2026-03-21 07:20:00,METAR LIML 210720Z 18003KT 9999 BKN090 08/03 Q1014 NOSIG
2026-03-21 06:50:00,METAR LIML 210650Z VRB02KT 9999 BKN090 08/04 Q1014 NOSIG
2026-03-21 06:20:00,METAR LIML 210620Z 23003KT 9999 BKN090 07/02 Q1014 NOSIG
2026-03-21 05:50:00,METAR LIML 210550Z 05003KT 9999 SCT080 08/01 Q1014 NOSIG
2026-03-21 05:20:00,METAR LIML 210520Z 06004KT 9999 SCT080 09/01 Q1014 NOSIG
2026-03-21 04:50:00,METAR LIML 210450Z 07005KT 9999 BKN080 09/01 Q1014 NOSIG
2026-03-21 04:20:00,METAR LIML 210420Z 06005KT 9999 BKN080 09/01 Q1014 NOSIG
2026-03-21 03:50:00,METAR LIML 210350Z 06005KT 9999 BKN080 09/01 Q1014 NOSIG
2026-03-21 03:20:00,METAR LIML 210320Z 06006KT 9999 BKN080 09/01 Q1015 NOSIG
2026-03-21 02:50:00,METAR LIML 210250Z 06005KT 9999 BKN080 09/01 Q1015 NOSIG
2026-03-21 02:20:00,METAR LIML 210220Z 06004KT 9999 SCT090 08/01 Q1015 NOSIG
2026-03-21 01:50:00,METAR LIML 210150Z 06006KT CAVOK 08/01 Q1015 NOSIG
2026-03-21 01:20:00,METAR LIML 210120Z 06006KT CAVOK 08/01 Q1015 NOSIG
2026-03-21 00:50:00,METAR LIML 210050Z 06004KT CAVOK 07/01 Q1015 NOSIG
2026-03-21 00:20:00,METAR LIML 210020Z 04004KT CAVOK 07/01 Q1015 NOSIG
2026-03-20 23:50:00,METAR LIML 202350Z 06004KT CAVOK 08/01 Q1015 NOSIG
2026-03-20 23:20:00,METAR LIML 202320Z 06005KT CAVOK 08/01 Q1015 NOSIG
2026-03-20 22:50:00,METAR LIML 202250Z 07004KT CAVOK 09/01 Q1015 NOSIG
2026-03-20 22:20:00,METAR LIML 202220Z 08004KT CAVOK 09/01 Q1015 NOSIG
2026-03-20 21:50:00,METAR LIML 202150Z 06005KT CAVOK 10/01 Q1015 NOSIG
2026-03-20 21:20:00,METAR LIML 202120Z VRB02KT CAVOK 08/02 Q1015 NOSIG
2026-03-20 20:50:00,METAR LIML 202050Z 06004KT CAVOK 09/01 Q1015 NOSIG
2026-03-20 20:20:00,METAR LIML 202020Z VRB02KT CAVOK 09/02 Q1015 NOSIG
2026-03-20 19:50:00,METAR LIML 201950Z 08003KT 040V120 CAVOK 10/01 Q1015 NOSIG
2026-03-20 19:20:00,METAR LIML 201920Z VRB01KT CAVOK 10/02 Q1014 NOSIG
2026-03-20 18:50:00,METAR LIML 201850Z 13004KT 080V160 CAVOK 12/00 Q1014 NOSIG
2026-03-20 18:20:00,METAR LIML 201820Z 15004KT CAVOK 13/00 Q1014 NOSIG
2026-03-20 17:50:00,METAR LIML 201750Z 16004KT CAVOK 12/00 Q1014 NOSIG
2026-03-20 17:20:00,METAR LIML 201720Z 17004KT CAVOK 13/00 Q1014 NOSIG
2026-03-20 16:50:00,METAR LIML 201650Z 16006KT 120V190 CAVOK 14/M00 Q1014 NOSIG
2026-03-20 16:20:00,METAR LIML 201620Z 15005KT 120V190 CAVOK 15/00 Q1014 NOSIG
2026-03-20 15:50:00,METAR LIML 201550Z 16005KT CAVOK 15/00 Q1014 NOSIG
2026-03-20 15:20:00,METAR LIML 201520Z 16004KT 100V210 CAVOK 15/00 Q1014 NOSIG
2026-03-20 14:50:00,METAR LIML 201450Z 16003KT 110V230 CAVOK 15/M00 Q1014 NOSIG
2026-03-20 14:20:00,METAR LIML 201420Z 15005KT 110V190 CAVOK 15/M01 Q1015 NOSIG
2026-03-20 13:50:00,METAR LIML 201350Z 28004KT 250V310 CAVOK 16/M01 Q1015 NOSIG
2026-03-20 13:20:00,METAR LIML 201320Z VRB03KT CAVOK 16/01 Q1016 NOSIG
2026-03-20 12:50:00,METAR LIML 201250Z 25005KT 200V310 CAVOK 15/M01 Q1016 NOSIG
2026-03-20 12:20:00,METAR LIML 201220Z VRB03KT CAVOK 15/01 Q1016 NOSIG
2026-03-20 11:50:00,METAR LIML 201150Z 13005KT 070V170 CAVOK 14/M01 Q1017 NOSIG
2026-03-20 11:20:00,METAR LIML 201120Z 13006KT 070V180 CAVOK 15/01 Q1017 NOSIG
2026-03-20 10:50:00,METAR LIML 201050Z VRB04KT CAVOK 14/00 Q1017 NOSIG
2026-03-20 10:20:00,METAR LIML 201020Z 18005KT 150V210 CAVOK 13/M01 Q1018 NOSIG
2026-03-20 09:50:00,METAR LIML 200950Z 14004KT 090V200 CAVOK 13/01 Q1018 NOSIG
2026-03-20 09:20:00,METAR LIML 200920Z 13004KT 080V230 CAVOK 13/00 Q1018 NOSIG
2026-03-20 08:50:00,METAR LIML 200850Z 10004KT 050V170 CAVOK 12/00 Q1018 NOSIG
2026-03-20 08:20:00,METAR LIML 200820Z 10003KT 050V140 CAVOK 12/01 Q1019 NOSIG
2026-03-20 07:50:00,METAR LIML 200750Z VRB02KT CAVOK 11/01 Q1019 NOSIG
2026-03-20 07:20:00,METAR LIML 200720Z VRB01KT CAVOK 10/01 Q1019 NOSIG
2026-03-20 06:50:00,METAR LIML 200650Z VRB01KT CAVOK 08/02 Q1019 NOSIG
2026-03-20 06:20:00,METAR LIML 200620Z 35002KT CAVOK 05/01 Q1019 NOSIG
2026-03-20 05:50:00,METAR LIML 200550Z 35001KT CAVOK 05/00 Q1018 NOSIG
2026-03-20 05:20:00,METAR LIML 200520Z VRB01KT CAVOK 06/01 Q1018 NOSIG
2026-03-20 04:50:00,METAR LIML 200450Z 08002KT CAVOK 05/01 Q1018 NOSIG
2026-03-20 04:20:00,METAR LIML 200420Z 03003KT CAVOK 04/00 Q1018 NOSIG
2026-03-20 03:50:00,METAR LIML 200350Z 01002KT CAVOK 06/01 Q1018 NOSIG
2026-03-20 03:20:00,METAR LIML 200320Z 32001KT CAVOK 06/01 Q1018 NOSIG
2026-03-20 02:50:00,METAR LIML 200250Z 06003KT CAVOK 08/00 Q1018 NOSIG
2026-03-20 02:20:00,METAR LIML 200220Z 06004KT CAVOK 08/00 Q1018 NOSIG
2026-03-20 01:50:00,METAR LIML 200150Z 07004KT CAVOK 08/M00 Q1018 NOSIG
2026-03-20 01:20:00,METAR LIML 200120Z 07004KT CAVOK 08/00 Q1018 NOSIG
2026-03-20 00:50:00,METAR LIML 200050Z 07004KT CAVOK 08/00 Q1019 NOSIG
2026-03-20 00:20:00,METAR LIML 200020Z 08005KT CAVOK 08/00 Q1019 NOSIG
2026-03-19 23:50:00,METAR LIML 192350Z 08004KT CAVOK 08/00 Q1019 NOSIG
2026-03-19 23:20:00,METAR LIML 192320Z 08005KT CAVOK 09/01 Q1019 NOSIG
2026-03-19 22:50:00,METAR LIML 192250Z 08008KT CAVOK 09/01 Q1018 NOSIG
2026-03-19 22:20:00,METAR LIML 192220Z 09007KT 050V110 CAVOK 10/00 Q1018 NOSIG
2026-03-19 21:50:00,METAR LIML 192150Z 10005KT CAVOK 11/M00 Q1018 NOSIG
2026-03-19 21:20:00,METAR LIML 192120Z 10007KT CAVOK 11/00 Q1018 NOSIG
2026-03-19 20:50:00,METAR LIML 192050Z 04003KT 340V090 CAVOK 09/01 Q1017 NOSIG
2026-03-19 20:20:00,METAR LIML 192020Z VRB02KT CAVOK 10/01 Q1017 NOSIG
2026-03-19 19:50:00,METAR LIML 191950Z VRB02KT CAVOK 11/00 Q1017 NOSIG
2026-03-19 19:20:00,METAR LIML 191920Z 17003KT CAVOK 12/M01 Q1016 NOSIG
2026-03-19 18:50:00,METAR LIML 191850Z 18004KT CAVOK 12/M00 Q1016 NOSIG
2026-03-19 18:20:00,METAR LIML 191820Z 18004KT CAVOK 13/M00 Q1016 NOSIG
2026-03-19 17:50:00,METAR LIML 191750Z 18005KT CAVOK 13/01 Q1016 NOSIG
2026-03-19 17:20:00,METAR LIML 191720Z 18006KT CAVOK 14/02 Q1015 NOSIG
