Time_recorded,METAR
2026-03-22 10:54:00,METAR KPHL 221054Z 04005KT 10SM SCT034 BKN130 BKN210 08/06 A2991 RMK AO2 SLP128 T00830056 $
2026-03-22 09:54:00,METAR KPHL 220954Z 13004KT 10SM OVC034 08/05 A2991 RMK AO2 SLP128 T00830050 $
2026-03-22 08:54:00,METAR KPHL 220854Z 13003KT 10SM OVC032 09/05 A2993 RMK AO2 SLP133 T00890050 58015 $
2026-03-22 07:54:00,METAR KPHL 220754Z 09004KT 10SM OVC033 09/05 A2994 RMK AO2 SLP138 T00890050 $
2026-03-22 06:54:00,METAR KPHL 220654Z 16003KT 10SM OVC036 08/04 A2997 RMK AO2 SLP146 T00830044 $
2026-03-22 05:54:00,METAR KPHL 220554Z 21004KT 10SM FEW047 BKN140 08/04 A2997 RMK AO2 SLP148 T00830039 10133 20083 51002 $
2026-03-22 04:54:00,METAR KPHL 220454Z 17007KT 10SM SCT160 09/03 A2997 RMK AO2 SLP147 T00890033 401670072 $
2026-03-22 03:54:00,METAR KPHL 220354Z 14004KT 10SM BKN170 09/04 A2997 RMK AO2 SLP148 T00940039 $
2026-03-22 02:54:00,METAR KPHL 220254Z 14007KT 10SM SCT130 SCT220 11/03 A2996 RMK AO2 SLP146 T01060033 50007 $
2026-03-22 01:54:00,METAR KPHL 220154Z 10003KT 10SM BKN140 BKN220 12/02 A2997 RMK AO2 SLP147 T01170017 $
2026-03-22 00:54:00,METAR KPHL 220054Z 03005KT 10SM BKN160 BKN220 12/02 A2996 RMK AO2 SLP143 T01220017 $
2026-03-21 23:54:00,METAR KPHL 212354Z 04006KT 10SM BKN150 BKN300 13/01 A2994 RMK AO2 SLP139 T01280011 10167 20128 51014 $
2026-03-21 22:54:00,METAR KPHL 212254Z 01007KT 10SM BKN160 BKN300 14/01 A2994 RMK AO2 SLP139 T01390011 $
2026-03-21 21:54:00,METAR KPHL 212154Z 03009KT 10SM BKN170 BKN300 14/02 A2992 RMK AO2 SLP131 T01440017 $
2026-03-21 20:54:00,METAR KPHL 212054Z 03008G15KT 10SM BKN180 BKN300 16/02 A2990 RMK AO2 SLP125 T01560017 56014 $
2026-03-21 19:54:00,METAR KPHL 211954Z 01004G14KT 10SM SCT200 BKN300 16/02 A2991 RMK AO2 SLP126 T01610017 $
2026-03-21 18:54:00,METAR KPHL 211854Z 36010G19KT 10SM FEW200 SCT300 16/02 A2993 RMK AO2 SLP133 T01560017 $
2026-03-21 17:54:00,METAR KPHL 211754Z 32008G18KT 10SM FEW040 FEW200 15/03 A2994 RMK AO2 SLP139 T01500033 10161 20100 51017 $
2026-03-21 16:54:00,METAR KPHL 211654Z 34014G21KT 10SM FEW040 15/04 A2993 RMK AO2 PK WND 35029/1633 SLP134 T01500039 $
2026-03-21 15:54:00,METAR KPHL 211554Z 34013G20KT 10SM SCT030 16/07 A2991 RMK AO2 PK WND 35027/1541 SLP127 T01560067 $
2026-03-21 14:54:00,METAR KPHL 211454Z 36012KT 10SM SCT022 15/08 A2989 RMK AO2 SLP122 T01500078 51026 $
2026-03-21 13:54:00,METAR KPHL 211354Z 35016G20KT 10SM FEW018 14/09 A2987 RMK AO2 PK WND 35029/1312 SLP116 T01390094 $
2026-03-21 12:54:00,METAR KPHL 211254Z 34011KT 10SM FEW020 13/11 A2984 RMK AO2 SLP104 T01330106 $
2026-03-21 12:11:00,SPECI KPHL 211211Z 32005KT 10SM FEW050 11/09 A2983 RMK AO2 T01060094 $
2026-03-21 11:54:00,METAR KPHL 211154Z 33005KT 8SM BKN050 10/09 A2982 RMK AO2 SLP096 70009 T01000089 10122 20072 51023 $
2026-03-21 11:35:00,SPECI KPHL 211135Z 33003KT 7SM BKN050 10/09 A2981 RMK AO2 T01000089 $
2026-03-21 10:54:00,METAR KPHL 211054Z 00000KT 6SM BR BCFG FEW008 SCT045 08/07 A2980 RMK AO2 SLP089 T00830072 $
2026-03-21 09:54:00,METAR KPHL 210954Z 00000KT 10SM BCFG FEW003 FEW085 09/08 A2978 RMK AO2 SLP083 T00890078 $
2026-03-21 09:34:00,SPECI KPHL 210934Z 00000KT 10SM BCFG FEW003 FEW085 09/08 A2977 RMK AO2 T00890078 $
2026-03-21 08:54:00,METAR KPHL 210854Z 00000KT 6SM BR SCT003 BKN085 08/08 A2975 RMK AO2 SLP074 T00830078 58004 $
2026-03-21 07:54:00,METAR KPHL 210754Z 00000KT 10SM BKN085 10/09 A2975 RMK AO2 SLP073 T01000089 $
2026-03-21 06:54:00,METAR KPHL 210654Z 33004KT 9SM SCT055 BKN095 12/10 A2977 RMK AO2 SLP079 T01170100 $
2026-03-21 05:54:00,METAR KPHL 210554Z 34005KT 10SM OVC060 12/10 A2976 RMK AO2 SLP078 60009 T01170100 10144 20111 55014 $
2026-03-21 04:54:00,METAR KPHL 210454Z 24006KT 10SM BKN060 BKN080 OVC100 12/10 A2976 RMK AO2 RAB00E24B42E51 SLP077 P0000 T01170100 401940033 $
2026-03-21 03:54:00,METAR KPHL 210354Z 22006KT 10SM BKN070 BKN080 OVC100 12/09 A2978 RMK AO2 RAE22 SLP084 P0000 T01220094 $
2026-03-21 02:54:00,METAR KPHL 210254Z 21007KT 10SM -RA OVC075 12/09 A2980 RMK AO2 SLP092 P0002 60009 T01170094 58003 $
2026-03-21 01:54:00,METAR KPHL 210154Z 19006KT 10SM -RA BKN050 OVC060 12/09 A2981 RMK AO2 SLP093 P0005 T01170089 $
2026-03-21 00:54:00,METAR KPHL 210054Z 19007KT 9SM -RA OVC065 12/08 A2983 RMK AO2 SLP099 P0002 T01220078 $
2026-03-20 23:54:00,METAR KPHL 202354Z 20008KT 10SM -RA BKN065 OVC250 14/06 A2981 RMK AO2 SLP095 P0000 60000 T01440056 10194 20144 53003 $
2026-03-20 22:54:00,METAR KPHL 202254Z 19009KT 10SM -RA FEW055 BKN075 OVC250 16/04 A2979 RMK AO2 RAE2156B21 SLP089 P0000 T01610044 $
2026-03-20 21:54:00,METAR KPHL 202154Z 20013G20KT 10SM -RA FEW055 BKN090 BKN260 18/03 A2978 RMK AO2 PK WND 19028/2135 RAB46 SLP083 P0000 T01830033 $
2026-03-20 20:54:00,METAR KPHL 202054Z 20013KT 10SM FEW055 SCT090 BKN260 19/04 A2980 RMK AO2 SLP092 T01890044 56049 $
2026-03-20 19:54:00,METAR KPHL 201954Z 19014G22KT 10SM SCT100 BKN260 19/04 A2983 RMK AO2 SLP100 T01890044 $
2026-03-20 18:54:00,METAR KPHL 201854Z 19014G23KT 10SM BKN100 BKN260 18/04 A2989 RMK AO2 SLP122 T01830039 $
2026-03-20 17:54:00,METAR KPHL 201754Z 18014G23KT 10SM FEW110 FEW200 BKN270 17/03 A2995 RMK AO2 SLP141 T01720033 10183 20039 58042 $
2026-03-20 16:54:00,METAR KPHL 201654Z 18010KT 10SM FEW100 FEW200 BKN270 BKN330 16/03 A3000 RMK AO2 PRESFR SLP157 T01610033 $
2026-03-20 15:54:00,METAR KPHL 201554Z 21008KT 10SM FEW095 SCT180 BKN270 BKN330 14/02 A3005 RMK AO2 SLP174 T01390022 $
2026-03-20 14:54:00,METAR KPHL 201454Z 19007KT 10SM FEW170 BKN280 BKN350 11/02 A3007 RMK AO2 SLP183 T01110017 58024 $
2026-03-20 13:54:00,METAR KPHL 201354Z 22011KT 10SM BKN280 08/01 A3011 RMK AO2 SLP195 T00830011 $
2026-03-20 12:54:00,METAR KPHL 201254Z 21008KT 10SM SCT280 06/01 A3013 RMK AO2 SLP203 T00610006 $
2026-03-20 11:54:00,METAR KPHL 201154Z 18005KT 10SM FEW230 SCT300 04/00 A3014 RMK AO2 SLP207 T00390000 10050 20033 53004 $
2026-03-20 10:54:00,METAR KPHL 201054Z 19004KT 10SM FEW300 03/M01 A3014 RMK AO2 SLP204 T00331006 $
2026-03-20 09:54:00,METAR KPHL 200954Z 19006KT 10SM CLR 04/M01 A3014 RMK AO2 SLP205 T00391006 $
2026-03-20 08:54:00,METAR KPHL 200854Z 19006KT 10SM CLR 04/M01 A3013 RMK AO2 SLP203 T00391006 58018 $
2026-03-20 07:54:00,METAR KPHL 200754Z 22004KT 10SM CLR 04/M01 A3015 RMK AO2 SLP209 T00441006 $
2026-03-20 06:54:00,METAR KPHL 200654Z 19006KT 10SM FEW060 04/M01 A3017 RMK AO2 SLP216 T00441006 $
2026-03-20 05:54:00,METAR KPHL 200554Z 19006KT 10SM BKN065 05/M01 A3018 RMK AO2 SLP221 T00501006 10094 20050 58007 $
2026-03-20 04:54:00,METAR KPHL 200454Z 20006KT 10SM BKN065 OVC080 06/M02 A3020 RMK AO2 SLP226 T00561017 401000006 $
2026-03-20 03:54:00,METAR KPHL 200354Z 21004KT 10SM BKN065 BKN080 OVC250 06/M03 A3021 RMK AO2 SLP229 T00561028 $
2026-03-20 02:54:00,METAR KPHL 200254Z 21005KT 10SM BKN070 BKN095 OVC250 06/M04 A3021 RMK AO2 SLP228 T00561039 51013 $
2026-03-20 01:54:00,METAR KPHL 200154Z 19006KT 10SM BKN090 BKN240 06/M03 A3020 RMK AO2 SLP226 T00611033 $
2026-03-20 00:54:00,METAR KPHL 200054Z 20006KT 10SM SCT080 BKN250 08/M01 A3019 RMK AO2 SLP222 T00781011 $
2026-03-19 23:54:00,METAR KPHL 192354Z 17005KT 10SM SCT080 08/M01 A3017 RMK AO2 SLP216 T00831011 10100 20072 58003 $
2026-03-19 22:54:00,METAR KPHL 192254Z 22007KT 10SM BKN080 09/M02 A3018 RMK AO2 SLP219 T00941022
2026-03-19 21:54:00,METAR KPHL 192154Z 25007KT 10SM FEW060 09/M02 A3018 RMK AO2 SLP220 T00941022
2026-03-19 20:54:00,METAR KPHL 192054Z 23007KT 10SM FEW060 09/M03 A3018 RMK AO2 SLP218 T00941028 56028
2026-03-19 19:54:00,METAR KPHL 191954Z 19010G18KT 10SM FEW060 09/M03 A3020 RMK AO2 SLP225 T00891033
2026-03-19 18:54:00,METAR KPHL 191854Z 20008KT 10SM OVC060 07/M03 A3024 RMK AO2 SLP238 T00721033
2026-03-19 17:54:00,METAR KPHL 191754Z 25010KT 10SM OVC050 07/M03 A3026 RMK AO2 SLP246 T00721028 10072 20017 58016
2026-03-19 16:54:00,METAR KPHL 191654Z 24007KT 10SM OVC060 07/M03 A3028 RMK AO2 SLP252 T00671028
2026-03-19 15:54:00,METAR KPHL 191554Z 19007KT 10SM OVC065 06/M03 A3030 RMK AO2 SLP259 T00561028
2026-03-19 14:54:00,METAR KPHL 191454Z 21007KT 10SM BKN075 BKN100 04/M03 A3031 RMK AO2 SLP262 T00441033 58002
2026-03-19 13:54:00,METAR KPHL 191354Z 18007KT 10SM BKN070 OVC100 03/M04 A3032 RMK AO2 SLP267 T00331039
2026-03-19 12:54:00,METAR KPHL 191254Z 18007KT 10SM BKN070 BKN100 03/M04 A3031 RMK AO2 SLP263 T00281044
2026-03-19 11:54:00,METAR KPHL 191154Z 18004KT 10SM BKN060 BKN100 02/M05 A3031 RMK AO2 SLP264 T00171050 10017 20011 55000
2026-03-19 10:54:00,METAR KPHL 191054Z 16004KT 10SM BKN060 OVC110 02/M05 A3031 RMK AO2 SLP262 T00171050
2026-03-19 09:54:00,METAR KPHL 190954Z VRB05KT 10SM SCT070 OVC100 02/M05 A3031 RMK AO2 SLP263 T00171050
2026-03-19 08:54:00,METAR KPHL 190854Z 16006KT 10SM SCT060 BKN095 OVC110 01/M06 A3031 RMK AO2 SLP264 T00111056 56016
2026-03-19 07:54:00,METAR KPHL 190754Z 16005KT 10SM BKN075 OVC100 01/M06 A3032 RMK AO2 SLP266 T00111056
2026-03-19 06:54:00,METAR KPHL 190654Z 16007KT 10SM SCT080 OVC110 01/M06 A3034 RMK AO2 SLP272 T00111056
2026-03-19 05:54:00,METAR KPHL 190554Z 17007KT 10SM BKN080 OVC110 01/M06 A3036 RMK AO2 SLP280 T00111061 10028 20006 56005
2026-03-19 04:54:00,METAR KPHL 190454Z 18006KT 10SM OVC110 01/M06 A3036 RMK AO2 SLP282 T00061061 400441022
2026-03-19 03:54:00,METAR KPHL 190354Z 16006KT 10SM OVC140 01/M07 A3037 RMK AO2 SLP282 T00111072
2026-03-19 02:54:00,METAR KPHL 190254Z VRB05KT 10SM SCT100 BKN140 02/M07 A3038 RMK AO2 SLP285 T00171072 50004
2026-03-19 01:54:00,METAR KPHL 190154Z 19005KT 10SM FEW090 02/M08 A3038 RMK AO2 SLP287 T00171078
2026-03-19 00:54:00,METAR KPHL 190054Z 16005KT 10SM FEW050 02/M09 A3038 RMK AO2 SLP285 T00171089
2026-03-18 23:54:00,METAR KPHL 182354Z 18006KT 10SM FEW050 02/M09 A3036 RMK AO2 SLP281 T00221089 10044 20017 56005
2026-03-18 22:54:00,METAR KPHL 182254Z 22005KT 10SM FEW050 03/M11 A3037 RMK AO2 SLP282 T00281106
2026-03-18 21:54:00,METAR KPHL 182154Z 18009KT 10SM FEW050 FEW095 03/M10 A3037 RMK AO2 SLP282 T00331100
2026-03-18 20:54:00,METAR KPHL 182054Z 19009G17KT 10SM SCT050 SCT095 04/M09 A3038 RMK AO2 PK WND 20026/2025 SLP287 T00391094 56017
2026-03-18 19:54:00,METAR KPHL 181954Z 19013G19KT 10SM SCT055 SCT095 04/M11 A3038 RMK AO2 SLP287 T00441106
2026-03-18 18:54:00,METAR KPHL 181854Z 14005G15KT 10SM FEW055 SCT095 03/M12 A3040 RMK AO2 SLP293 T00331117
2026-03-18 17:54:00,METAR KPHL 181754Z COR 22008KT 10SM FEW055 SCT095 SCT150 BKN200 BKN300 02/M13 A3043 RMK AO2 SLP304 T00221133 10033 21022 50008
2026-03-18 16:54:00,METAR KPHL 181654Z 02005KT 10SM FEW055 FEW095 BKN150 BKN200 BKN300 02/M13 A3045 RMK AO2 SLP309 T00171128
2026-03-18 15:54:00,METAR KPHL 181554Z 00000KT 10SM BKN150 BKN210 BKN300 00/M13 A3044 RMK AO2 SLP307 T00001133 $
2026-03-18 14:54:00,METAR KPHL 181454Z 03008KT 10SM BKN130 BKN210 BKN300 M01/M13 A3041 RMK AO2 SLP296 T10061133 56014 $
2026-03-18 13:54:00,METAR KPHL 181354Z 36012KT 10SM FEW050 FEW085 BKN140 BKN220 BKN300 M01/M13 A3042 RMK AO2 SLP299 VIRGA T10111128 $
2026-03-18 12:54:00,METAR KPHL 181254Z 35012G20KT 10SM FEW085 BKN150 OVC240 M02/M13 A3043 RMK AO2 SLP305 VIRGA T10221128 $
2026-03-18 11:54:00,METAR KPHL 181154Z 32009G18KT 10SM FEW045 FEW080 BKN210 BKN300 M02/M12 A3045 RMK AO2 SLP309 VIRGA T10221122 11006 21022 51039 $
2026-03-18 10:54:00,METAR KPHL 181054Z 30008KT 10SM FEW045 FEW075 SCT240 BKN310 M02/M12 A3041 RMK AO2 SLP298 T10221122 $
2026-03-18 09:54:00,METAR KPHL 180954Z 30008KT 10SM FEW040 SCT250 M02/M12 A3038 RMK AO2 PRESRR SLP288 T10221122 $
2026-03-18 08:54:00,METAR KPHL 180854Z 29009KT 10SM CLR M02/M12 A3033 RMK AO2 SLP271 T10171122 53017 $
2026-03-18 07:54:00,METAR KPHL 180754Z 29006KT 10SM CLR M01/M12 A3031 RMK AO2 SLP263 T10111122 $
2026-03-18 06:54:00,METAR KPHL 180654Z 30008KT 10SM CLR M01/M12 A3030 RMK AO2 SLP259 T10111122 $
2026-03-18 05:54:00,METAR KPHL 180554Z 31006KT 10SM CLR M01/M12 A3028 RMK AO2 SLP254 60000 T10061122 10028 21006 51023 $
2026-03-18 04:54:00,METAR KPHL 180454Z 30010KT 10SM FEW065 00/M12 A3027 RMK AO2 SLP248 T00001122 400610000 $
2026-03-18 03:54:00,METAR KPHL 180354Z 30016G23KT 10SM FEW065 01/M11 A3024 RMK AO2 SLP240 T00061106 $
2026-03-18 02:54:00,METAR KPHL 180254Z 28013KT 10SM BKN050 BKN070 01/M09 A3021 RMK AO2 SNB32E49 SLP231 P0000 60000 T00111089 51041 $
2026-03-18 02:49:00,SPECI KPHL 180249Z 28013KT 10SM BKN050 BKN070 01/M09 A3021 RMK AO2 SNB32E49 P0000 $
2026-03-18 02:32:00,SPECI KPHL 180232Z 29016G24KT 7SM -SN SCT045 BKN070 01/M09 A3021 RMK AO2 SNB32 P0000 T00111094 $
2026-03-18 01:54:00,METAR KPHL 180154Z 29012KT 10SM SCT060 02/M11 A3018 RMK AO2 SLP218 T00171106 $
2026-03-18 00:54:00,METAR KPHL 180054Z 30011KT 10SM BKN065 BKN090 03/M12 A3014 RMK AO2 SLP205 T00281117 $
2026-03-17 23:54:00,METAR KPHL 172354Z 28013KT 10SM SCT065 BKN090 03/M12 A3009 RMK AO2 SLP189 T00281117 10061 20028 51037 $
2026-03-17 22:54:00,METAR KPHL 172254Z 27016G26KT 10SM BKN085 03/M12 A3006 RMK AO2 PK WND 28026/2220 VIRGA SLP179 T00331122 $
2026-03-17 21:54:00,METAR KPHL 172154Z 31019G26KT 10SM BKN070 04/M12 A3002 RMK AO2 PK WND 27029/2125 SLP163 T00441122 $
2026-03-17 20:54:00,METAR KPHL 172054Z 29021G26KT 10SM BKN070 05/M12 A2998 RMK AO2 PK WND 29026/2047 SLP152 T00501117 53013 $
2026-03-17 19:54:00,METAR KPHL 171954Z 29016G25KT 10SM BKN065 BKN250 05/M11 A2995 RMK AO2 PK WND 27030/1922 SLP143 T00501106 $
2026-03-17 18:54:00,METAR KPHL 171854Z 29015KT 10SM BKN065 BKN250 04/M11 A2994 RMK AO2 PK WND 31030/1838 SLP138 T00441106 $
2026-03-17 17:54:00,METAR KPHL 171754Z 30016G29KT 10SM SCT060 SCT250 05/M11 A2994 RMK AO2 PK WND 26032/1737 SLP140 T00501111 10056 20011 56008 $
2026-03-17 16:54:00,METAR KPHL 171654Z 26018G26KT 10SM SCT055 SCT250 05/M09 A2995 RMK AO2 PK WND 26028/1605 SLP140 T00501094 $
2026-03-17 15:54:00,METAR KPHL 171554Z 29017G30KT 10SM SCT050 SCT250 03/M10 A2996 RMK AO2 PK WND 28030/1541 SLP145 T00331100 $
2026-03-17 14:54:00,METAR KPHL 171454Z 27018G24KT 10SM SCT055 SCT090 SCT220 03/M09 A2997 RMK AO2 PK WND 29031/1417 SLP148 T00281094 51037 $
2026-03-17 13:54:00,METAR KPHL 171354Z 28024G32KT 10SM SCT050 SCT090 SCT220 02/M11 A2994 RMK AO2 PK WND 29032/1354 SLP137 T00221106 $
2026-03-17 12:54:00,METAR KPHL 171254Z 28018G31KT 10SM SCT048 SCT090 SCT200 02/M09 A2989 RMK AO2 PK WND 28031/1211 SLP122 T00171094 $
2026-03-17 11:54:00,METAR KPHL 171154Z 27019G29KT 10SM SCT047 SCT090 01/M09 A2986 RMK AO2 PK WND 29032/1126 SLP110 70023 T00111089 10039 20011 53048 $
2026-03-17 10:54:00,METAR KPHL 171054Z 26016KT 10SM BKN050 02/M07 A2980 RMK AO2 PK WND 27029/1014 SLP091 T00171072 $
2026-03-17 09:54:00,METAR KPHL 170954Z 27018KT 10SM SCT048 02/M07 A2976 RMK AO2 PK WND 25033/0858 SLP078 T00221067 $
2026-03-17 08:54:00,METAR KPHL 170854Z 26018G29KT 10SM SCT038 03/M04 A2972 RMK AO2 PK WND 28030/0840 SLP062 T00281044 51039 $
2026-03-17 07:54:00,METAR KPHL 170754Z 27014G24KT 10SM SCT038 03/M03 A2968 RMK AO2 PK WND 26033/0736 SLP050 T00331033 $
2026-03-17 06:54:00,METAR KPHL 170654Z 26012KT 10SM BKN031 03/M01 A2965 RMK AO2 PK WND 26030/0555 SLP039 T00331006 $
2026-03-17 06:47:00,SPECI KPHL 170647Z 26015KT 10SM BKN031 04/M01 A2965 RMK AO2 PK WND 26030/0555 T00391006 $
2026-03-17 05:54:00,METAR KPHL 170554Z 28017G31KT 7SM SCT030 SCT110 04/M01 A2960 RMK AO2 PK WND 28036/0506 RAE32 SLP023 P0000 60011 T00391006 10172 20039 51115 $
2026-03-17 05:33:00,SPECI KPHL 170533Z 27018G29KT 7SM SCT060 BKN110 04/01 A2958 RMK AO2 PK WND 28036/0506 RAE32 P0000 T00440006 $
2026-03-17 04:54:00,METAR KPHL 170454Z 28017G29KT 4SM -RA SCT025 BKN050 OVC090 05/02 A2953 RMK AO2 PK WND 30032/0357 SLP000 P0002 T00500017 402000050 $
2026-03-17 03:54:00,METAR KPHL 170354Z 30019G31KT 4SM -RA BKN037 OVC050 07/04 A2942 RMK AO2 PK WND 30052/0311 WSHFT 0304 SLP964 P0008 T00720039 $
2026-03-17 03:50:00,SPECI KPHL 170350Z 29018G26KT 4SM -RA BKN037 OVC050 07/04 A2943 RMK AO2 PK WND 30052/0311 WSHFT 0304 P0008 $
2026-03-17 03:36:00,SPECI KPHL 170336Z 28018G43KT 6SM -RA FEW023 OVC037 08/04 A2941 RMK AO2 PK WND 30052/0311 WSHFT 0304 P0008 T00780044 $
2026-03-17 03:30:00,SPECI KPHL 170330Z 28026G44KT 6SM -RA SCT010 BKN014 OVC033 08/04 A2940 RMK AO2 PK WND 30052/0311 WSHFT 0304 P0008 T00780044 $
2026-03-17 03:24:00,SPECI KPHL 170324Z 29031G48KT 4SM RA BKN016 OVC033 08/06 A2938 RMK AO2 PK WND 30052/0311 WSHFT 0304 P0008 T00830056 $
2026-03-17 03:18:00,SPECI KPHL 170318Z 29029G52KT 3/4SM +RA BR SQ OVC004 08/06 A2937 RMK AO2 PK WND 30052/0311 WSHFT 0304 PRESRR P0005 T00830061 RVRNO $
2026-03-17 03:11:00,SPECI KPHL 170311Z 29034G52KT 3/4SM +RA BR SQ OVC004 16/14 A2935 RMK AO2 PK WND 30052/0311 PRESRR P0002 T01560139 RVRNO $
2026-03-17 02:54:00,METAR KPHL 170254Z 19017G27KT 3SM -RA BR BKN011 BKN033 OVC044 17/14 A2926 RMK AO2 PK WND 15032/0215 RAB25 SLP909 P0001 60001 T01670144 58032 $
2026-03-17 02:49:00,SPECI KPHL 170249Z 18018G27KT 3SM RA BR BKN011 BKN033 OVC044 17/14 A2926 RMK AO2 PK WND 15032/0215 RAB25 P0001 $
2026-03-17 02:27:00,SPECI KPHL 170227Z 18016G24KT 5SM -RA BR BKN012 BKN044 OVC050 16/14 A2927 RMK AO2 PK WND 15032/0215 RAB25 PRESFR P0000 T01610139 $
2026-03-17 02:06:00,SPECI KPHL 170206Z 18014G25KT 10SM BKN012 OVC028 16/14 A2930 RMK AO2 T01610139 $
2026-03-17 01:54:00,METAR KPHL 170154Z 17017G25KT 10SM SCT014 OVC030 16/14 A2932 RMK AO2 SLP929 T01610139 $
2026-03-17 01:16:00,SPECI KPHL 170116Z 16013G21KT 10SM SCT013 BKN095 OVC230 17/14 A2933 RMK AO2 T01670144 $
2026-03-17 00:54:00,METAR KPHL 170054Z 16015G23KT 10SM BKN013 OVC090 17/15 A2933 RMK AO2 PK WND 17029/0039 SLP931 T01670150 $
2026-03-17 00:43:00,SPECI KPHL 170043Z 16018G29KT 10SM BKN014 OVC090 17/15 A2934 RMK AO2 PK WND 17029/0039 T01720150 $
2026-03-16 23:54:00,METAR KPHL 162354Z 15012KT 10SM FEW011 BKN110 OVC190 17/14 A2936 RMK AO2 PK WND 15027/2321 RAE19 SLP941 P0001 60009 T01670144 10194 20167 58036 $
2026-03-16 23:24:00,SPECI KPHL 162324Z 16012G27KT 10SM SCT012 BKN100 OVC200 17/15 A2938 RMK AO2 PK WND 15027/2321 RAE19 CIG 009V013 P0001 T01670150 $
2026-03-16 23:13:00,SPECI KPHL 162313Z 16014G25KT 10SM -RA BKN011 BKN090 OVC110 17/15 A2939 RMK AO2 PRESFR CIG 009V013 P0001 T01670150 $
2026-03-16 23:00:00,SPECI KPHL 162300Z 17015G23KT 7SM -RA BKN011 OVC090 17/15 A2941 RMK AO2 PRESFR CIG 009V013 P0001 T01670150 $
2026-03-16 22:54:00,METAR KPHL 162254Z 17015G26KT 6SM -RA BR OVC011 17/15 A2942 RMK AO2 PK WND 16027/2230 PRESFR SLP961 CIG 009V013 P0006 T01670150 $
2026-03-16 22:08:00,SPECI KPHL 162208Z 18016KT 6SM -RA BR BKN011 BKN030 OVC060 17/15 A2946 RMK AO2 P0001 T01720150 $
2026-03-16 21:54:00,METAR KPHL 162154Z 18017G25KT 7SM -RA BKN012 OVC032 17/15 A2945 RMK AO2 PK WND 18028/2110 RAE05B27 SLP973 P0000 T01720150 $
2026-03-16 21:05:00,SPECI KPHL 162105Z 17014KT 10SM BKN014 BKN080 OVC100 18/16 A2946 RMK AO2 RAE05 VCSH P0000 T01830156 $
2026-03-16 20:54:00,METAR KPHL 162054Z 17012G23KT 10SM -RA BKN015 BKN080 OVC100 18/16 A2946 RMK AO2 PK WND 18029/2011 SLP977 CIG 013V017 P0001 60002 T01830156 56035 $
2026-03-16 20:06:00,SPECI KPHL 162006Z 18015G27KT 10SM -RA BKN016 BKN080 OVC100 18/16 A2950 RMK AO2 PK WND 16027/1957 P0000 T01830161 $
2026-03-16 19:54:00,METAR KPHL 161954Z 18015G29KT 10SM -RA SCT027 SCT080 OVC110 19/16 A2950 RMK AO2 PK WND 17029/1947 RAE09B26 SLP988 P0000 T01890156 $
2026-03-16 18:54:00,METAR KPHL 161854Z 18016G23KT 10SM -RA FEW020 SCT060 BKN100 OVC200 18/15 A2953 RMK AO2 PK WND 19029/1806 SLP999 P0001 T01830150 $
2026-03-16 17:54:00,METAR KPHL 161754Z 17019G35KT 10SM -RA FEW019 SCT027 SCT050 OVC140 19/15 A2957 RMK AO2 PK WND 15035/1748 RAB35 SLP012 P0000 60003 T01890150 10200 20161 56034 $
2026-03-16 17:04:00,SPECI KPHL 161704Z 19016G28KT 10SM SCT019 BKN040 OVC100 20/15 A2960 RMK AO2 PK WND 18028/1659 CB DSNT N MOV NE VCSH T02000150 $
2026-03-16 16:54:00,METAR KPHL 161654Z 18018G27KT 10SM BKN019 BKN037 OVC080 20/15 A2960 RMK AO2 PK WND 18031/1636 RAE01B21E31 TSB10E31 SLP023 OCNL LTGIC DSNT N CB DSNT N MOV NE VCSH P0000 T02000150 $
2026-03-16 16:33:00,SPECI KPHL 161633Z 18017G24KT 10SM BKN018 BKN070 BKN100 19/16 A2962 RMK AO2 RAE01B21E31 TSB10E31 CB DSNT NW-DSNT N MOV NE VCSH P0000 T01940156 $
2026-03-16 16:11:00,SPECI KPHL 161611Z 20016G24KT 10SM TS BKN016 BKN065CB BKN100 19/16 A2963 RMK AO2 RAE01 TSB10 OCNL LTGIC VC W TS VC W MOV NE VCSH P0000 T01940161 $
2026-03-16 15:54:00,METAR KPHL 161554Z 18014G25KT 10SM -RA BKN013 BKN065 BKN100 19/16 A2962 RMK AO2 PK WND 19027/1518 SLP031 CIG 011V016 P0002 T01890161 $
2026-03-16 15:39:00,SPECI KPHL 161539Z 17016G23KT 8SM BKN013 BKN065 OVC095 19/16 A2964 RMK AO2 PK WND 19027/1518 RAE39 P0000 T01890161 $
2026-03-16 14:54:00,METAR KPHL 161454Z 18014G23KT 10SM -RA BKN013 OVC095 18/16 A2967 RMK AO2 RAB50 SLP046 CIG 010V017 P0000 60001 T01780156 56015 $
2026-03-16 14:29:00,SPECI KPHL 161429Z 18014G22KT 10SM OVC010 18/16 A2967 RMK AO2 T01780156 $
2026-03-16 13:54:00,METAR KPHL 161354Z 16012G20KT 10SM BKN008 OVC020 18/16 A2967 RMK AO2 RAE14 SLP048 P0001 T01830161 $
2026-03-16 13:16:00,SPECI KPHL 161316Z 17011KT 10SM BKN007 OVC023 17/15 A2969 RMK AO2 RAE14 CIG 006V009 VCSH P0001 T01670150 $
2026-03-16 12:54:00,METAR KPHL 161254Z 17010KT 10SM -RA BKN006 OVC023 16/15 A2970 RMK AO2 RAB50 SLP055 CIG 005V008 P0000 T01610150 $
