Time_recorded,METAR
2026-04-03 12:00:00,METAR VIDP 031200Z 05006KT 5000 HZ SCT030 FEW035CB BKN090 31/15 Q1008 TEMPO 25015G25KT 3000 TSRA
2026-04-03 11:30:00,METAR VIDP 031130Z COR 05007KT 5000 DZ SCT030 FEW035CB BKN090 32/14 Q1008 TEMPO 25015G25KT 3000 TSRA
2026-04-03 11:00:00,METAR VIDP 031100Z 02004KT 6000 SCT035 BKN100 32/13 Q1009 NOSIG
2026-04-03 10:30:00,METAR VIDP 031030Z 01005KT 6000 SCT035 BKN100 32/13 Q1009 NOSIG
2026-04-03 10:00:00,METAR VIDP 031000Z 33004KT 6000 SCT035 BKN100 32/12 Q1009 NOSIG
2026-04-03 09:30:00,METAR VIDP 030930Z 31006KT 6000 SCT035 BKN100 33/13 Q1009 NOSIG
2026-04-03 09:00:00,METAR VIDP 030900Z 36006KT 6000 SCT035 BKN100 32/13 Q1010 NOSIG
2026-04-03 08:30:00,METAR VIDP 030830Z 31005KT 6000 FEW035 SCT100 32/13 Q1010 NOSIG
2026-04-03 08:00:00,METAR VIDP 030800Z 31006KT 5000 HZ FEW035 SCT100 32/13 Q1011 NOSIG
2026-04-03 07:30:00,METAR VIDP 030730Z 32007KT 4500 HZ FEW035 SCT100 32/14 Q1012 BECMG 5000 HZ
2026-04-03 07:00:00,METAR VIDP 030700Z 28006KT 4000 HZ FEW035 SCT100 30/14 Q1012 NOSIG
2026-04-03 06:30:00,METAR VIDP 030630Z 29008KT 3500 DU FEW035 SCT100 30/15 Q1012 NOSIG
2026-04-03 06:00:00,METAR VIDP 030600Z 29009KT 3500 DU FEW035 BKN100 29/15 Q1012 NOSIG
2026-04-03 05:30:00,METAR VIDP 030530Z 29009KT 2800 DU FEW035 BKN100 28/16 Q1013 BECMG 3000 DU
2026-04-03 05:00:00,METAR VIDP 030500Z 27009G19KT 2500 BLDU SCT035 BKN100 27/16 Q1013 NOSIG
2026-04-03 04:30:00,METAR VIDP 030430Z 27009G19KT 2200 BLDU FEW030 SCT090 26/17 Q1013 NOSIG
2026-04-03 04:00:00,METAR VIDP 030400Z 26009G19KT 2200 BLDU SCT030 SCT090 25/17 Q1013 NOSIG
2026-04-03 03:30:00,METAR VIDP 030330Z 26011KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BLDU SCT030 BKN090 24/17 Q1013 NOSIG
2026-04-03 03:00:00,METAR VIDP 030300Z 26012KT 1500 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BLDU SCT030 OVC090 23/17 Q1012 NOSIG
2026-04-03 02:30:00,METAR VIDP 030230Z 26006G16KT 1300 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BLDU SCT030 OVC090 22/16 Q1012 BECMG 1500 BLDU
2026-04-03 02:00:00,METAR VIDP 030200Z 25006G16KT 1200 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BLDU SCT030 OVC090 22/16 Q1011 NOSIG
2026-04-03 01:30:00,METAR VIDP 030130Z 25008G18KT 1100 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BLDU SCT030 OVC090 22/17 Q1011 NOSIG
2026-04-03 01:00:00,METAR VIDP 030100Z 25008G18KT 1200 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ SCT030 OVC090 23/17 Q1010 NOSIG
2026-04-03 00:30:00,METAR VIDP 030030Z 25008G18KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ SCT030 BKN100 23/16 Q1009 BECMG 1500 HZ
2026-04-03 00:00:00,METAR VIDP 030000Z 26008G18KT 2200 HZ SCT030 BKN100 23/16 Q1009 NOSIG
2026-04-02 23:30:00,METAR VIDP 022330Z 27008G18KT 3200 HZ SCT035 SCT100 24/17 Q1008 BECMG 3000 HZ
2026-04-02 23:00:00,METAR VIDP 022300Z 25010KT 3500 HZ FEW035 SCT100 25/17 Q1008 NOSIG
2026-04-02 22:30:00,METAR VIDP 022230Z 26006KT 3500 HZ FEW035 SCT100 25/16 Q1008 NOSIG
2026-04-02 22:00:00,METAR VIDP 022200Z 23004KT 3500 HZ FEW035 SCT100 25/15 Q1008 NOSIG
2026-04-02 21:30:00,METAR VIDP 022130Z 00000KT 4000 HZ SCT100 26/15 Q1008 NOSIG
2026-04-02 21:00:00,METAR VIDP 022100Z 15003KT 4000 HZ SCT100 26/16 Q1008 NOSIG
2026-04-02 20:30:00,METAR VIDP 022030Z 11004KT 4000 HZ NSC 26/15 Q1008 NOSIG
2026-04-02 20:00:00,METAR VIDP 022000Z 13003KT 4000 HZ NSC 26/15 Q1008 NOSIG
2026-04-02 19:30:00,METAR VIDP 021930Z 13004KT 4000 HZ NSC 27/15 Q1008 NOSIG
2026-04-02 19:00:00,METAR VIDP 021900Z 13005KT 4000 HZ NSC 27/15 Q1009 NOSIG
2026-04-02 18:30:00,METAR VIDP 021830Z COR 13005KT 4000 HZ NSC 28/15 Q1009 NOSIG
2026-04-02 18:00:00,METAR VIDP 021800Z 11006KT 4000 HZ NSC 28/15 Q1009 NOSIG
2026-04-02 17:30:00,METAR VIDP 021730Z 11006KT 4500 HZ FEW100 29/15 Q1009 NOSIG
2026-04-02 17:00:00,METAR VIDP 021700Z 10005KT 4500 HZ FEW100 30/15 Q1009 NOSIG
2026-04-02 16:30:00,METAR VIDP 021630Z 10005KT 4500 HZ FEW100 30/15 Q1009 NOSIG
2026-04-02 16:00:00,METAR VIDP 021600Z 07006KT 4500 HZ SCT100 31/15 Q1009 NOSIG
2026-04-02 15:30:00,METAR VIDP 021530Z 07006KT 4500 HZ SCT100 30/16 Q1008 NOSIG
2026-04-02 15:00:00,METAR VIDP 021500Z 06006KT 4500 HZ SCT100 31/16 Q1008 NOSIG
2026-04-02 14:30:00,METAR VIDP 021430Z 04006KT 4500 HZ FEW035 SCT100 31/16 Q1008 NOSIG
2026-04-02 14:00:00,METAR VIDP 021400Z 06005KT 340V080 4500 HZ FEW035 SCT100 32/16 Q1008 NOSIG
2026-04-02 13:30:00,METAR VIDP 021330Z 05005KT 340V080 5000 HZ FEW035 SCT100 32/15 Q1008 NOSIG
2026-04-02 13:00:00,METAR VIDP 021300Z 04004KT 320V060 5000 HZ FEW035 SCT100 33/14 Q1008 NOSIG
2026-04-02 12:30:00,METAR VIDP 021230Z VRB02KT 6000 FEW035 SCT100 34/14 Q1008 BECMG 5000 HZ
2026-04-02 12:00:00,METAR VIDP 021200Z 17003KT 6000 SCT035 SCT100 35/14 Q1008 NOSIG
2026-04-02 11:30:00,METAR VIDP 021130Z 16004KT 6000 FEW035 SCT100 35/14 Q1008 NOSIG
2026-04-02 11:00:00,METAR VIDP 021100Z 15004KT 080V240 6000 FEW035 SCT100 35/14 Q1008 NOSIG
2026-04-02 10:30:00,METAR VIDP 021030Z 15004KT 080V230 6000 FEW035 SCT100 35/14 Q1008 NOSIG
2026-04-02 10:00:00,METAR VIDP 021000Z 16004KT 080V250 6000 FEW035 35/14 Q1009 NOSIG
2026-04-02 09:30:00,METAR VIDP 020930Z VRB02KT 6000 FEW100 35/14 Q1009 NOSIG
2026-04-02 09:00:00,METAR VIDP 020900Z 19004KT 080V250 6000 FEW100 35/13 Q1009 NOSIG
2026-04-02 08:30:00,METAR VIDP 020830Z 15004KT 080V250 6000 FEW035 SCT100 35/14 Q1010 NOSIG
2026-04-02 08:00:00,METAR VIDP 020800Z 22004KT 150V290 6000 FEW035 SCT100 35/14 Q1011 NOSIG
2026-04-02 07:30:00,METAR VIDP 020730Z 18005KT 090V270 6000 FEW035 SCT100 34/14 Q1011 NOSIG
2026-04-02 07:00:00,METAR VIDP 020700Z VRB02KT 6000 FEW035 SCT100 34/13 Q1011 NOSIG
2026-04-02 06:30:00,METAR VIDP 020630Z VRB02KT 6000 FEW040 SCT100 34/14 Q1012 NOSIG
2026-04-02 06:00:00,METAR VIDP 020600Z VRB02KT 6000 FEW040 SCT100 34/14 Q1012 NOSIG
2026-04-02 05:30:00,METAR VIDP 020530Z 14004KT 070V180 5000 HZ FEW040 33/13 Q1012 NOSIG
2026-04-02 05:00:00,METAR VIDP 020500Z VRB02KT 5000 HZ FEW100 33/13 Q1013 NOSIG
2026-04-02 04:30:00,METAR VIDP 020430Z 07003KT 4000 HZ SCT100 32/13 Q1013 BECMG 5000 HZ
2026-04-02 04:00:00,METAR VIDP 020400Z 07003KT 3200 HZ SCT100 30/14 Q1012 NOSIG
2026-04-02 03:30:00,METAR VIDP 020330Z COR VRB02KT 2700 HZ SCT100 28/15 Q1012 BECMG 3000 HZ
2026-04-02 03:00:00,METAR VIDP 020300Z 20004KT 2700 HZ FEW035 SCT100 26/15 Q1012 NOSIG
2026-04-02 02:30:00,METAR VIDP 020230Z VRB02KT 2700 HZ FEW035 SCT100 26/15 Q1011 NOSIG
2026-04-02 02:00:00,METAR VIDP 020200Z 00000KT 3000 HZ FEW035 SCT100 24/15 Q1011 NOSIG
2026-04-02 01:30:00,METAR VIDP 020130Z 00000KT 3000 HZ FEW100 23/15 Q1011 NOSIG
2026-04-02 01:00:00,METAR VIDP 020100Z 09004KT 3500 HZ FEW100 22/15 Q1009 BECMG 3000 HZ
2026-04-02 00:30:00,METAR VIDP 020030Z 07003KT 4000 HZ FEW100 22/15 Q1009 NOSIG
2026-04-02 00:00:00,METAR VIDP 020000Z 04003KT 4000 HZ FEW100 23/15 Q1009 NOSIG
2026-04-01 23:30:00,METAR VIDP 012330Z 07004KT 4500 HZ FEW100 23/15 Q1009 NOSIG
2026-04-01 23:00:00,METAR VIDP 012300Z 05003KT 4500 HZ FEW100 23/15 Q1009 NOSIG
2026-04-01 22:30:00,METAR VIDP 012230Z 05004KT 4500 HZ FEW100 24/15 Q1009 NOSIG
2026-04-01 22:00:00,METAR VIDP 012200Z 06006KT 5000 HZ FEW100 24/14 Q1009 NOSIG
2026-04-01 21:30:00,METAR VIDP 012130Z 06005KT 5000 HZ FEW100 24/14 Q1009 NOSIG
2026-04-01 21:00:00,METAR VIDP 012100Z 07004KT 5000 HZ FEW100 25/14 Q1009 NOSIG
2026-04-01 20:30:00,METAR VIDP 012030Z 05006KT 5000 HZ FEW100 25/14 Q1010 NOSIG
2026-04-01 20:00:00,METAR VIDP 012000Z 03005KT 5000 HZ FEW100 25/15 Q1010 NOSIG
2026-04-01 19:30:00,METAR VIDP 011930Z 05005KT 5000 HZ FEW100 26/15 Q1010 NOSIG
2026-04-01 19:00:00,METAR VIDP 011900Z 05005KT 5000 HZ FEW100 26/15 Q1010 NOSIG
2026-04-01 18:30:00,METAR VIDP 011830Z 06005KT 5000 HZ SCT100 26/15 Q1010 NOSIG
2026-04-01 18:00:00,METAR VIDP 011800Z 06004KT 5000 HZ SCT100 27/15 Q1010 NOSIG
2026-04-01 17:30:00,METAR VIDP 011730Z 05005KT 5000 HZ FEW100 27/15 Q1011 NOSIG
2026-04-01 17:00:00,METAR VIDP 011700Z 05005KT 5000 HZ FEW100 27/15 Q1011 NOSIG
2026-04-01 16:30:00,METAR VIDP 011630Z 06006KT 5000 HZ FEW100 27/15 Q1011 NOSIG
2026-04-01 16:00:00,METAR VIDP 011600Z 03005KT 5000 HZ FEW100 28/15 Q1011 NOSIG
2026-04-01 15:30:00,METAR VIDP 011530Z 04005KT 5000 HZ FEW100 28/15 Q1011 NOSIG
2026-04-01 15:00:00,METAR VIDP 011500Z 03006KT 5000 HZ FEW100 29/15 Q1010 NOSIG
2026-04-01 14:30:00,METAR VIDP 011430Z 02006KT 5000 HZ FEW100 29/14 Q1010 NOSIG
2026-04-01 14:00:00,METAR VIDP 011400Z 02005KT 5000 HZ SCT100 30/14 Q1010 NOSIG
2026-04-01 13:30:00,METAR VIDP 011330Z 01004KT 5000 HZ SCT100 30/14 Q1010 NOSIG
2026-04-01 13:00:00,METAR VIDP 011300Z 01004KT 5000 HZ SCT100 31/14 Q1010 NOSIG
2026-04-01 12:30:00,METAR VIDP 011230Z 03004KT 5000 HZ SCT100 31/13 Q1009 NOSIG
2026-04-01 12:00:00,METAR VIDP 011200Z 01004KT 330V040 5000 HZ SCT100 32/12 Q1009 NOSIG
2026-04-01 11:30:00,METAR VIDP 011130Z 33004KT 260V040 5000 HZ SCT100 32/12 Q1009 NOSIG
2026-04-01 11:00:00,METAR VIDP 011100Z 31004KT 240V030 5000 HZ FEW100 33/11 Q1009 NOSIG
2026-04-01 10:30:00,METAR VIDP 011030Z 29005KT 5000 HZ FEW100 33/12 Q1010 NOSIG
2026-04-01 10:00:00,METAR VIDP 011000Z VRB02KT 5000 HZ SCT100 32/12 Q1010 NOSIG
2026-04-01 09:30:00,METAR VIDP 010930Z 21003KT 170V310 5000 HZ FEW030 SCT100 32/12 Q1010 NOSIG
2026-04-01 09:00:00,METAR VIDP 010900Z 24006KT 5000 HZ FEW030 SCT100 32/12 Q1011 NOSIG
2026-04-01 08:30:00,METAR VIDP 010830Z 24004KT 180V300 5000 HZ FEW030 SCT100 32/12 Q1011 NOSIG
2026-04-01 08:00:00,METAR VIDP 010800Z 22005KT 5000 HZ FEW030 SCT100 32/12 Q1012 NOSIG
2026-04-01 07:30:00,METAR VIDP 010730Z 19006KT 130V280 5000 HZ FEW030 SCT100 32/13 Q1012 NOSIG
2026-04-01 07:00:00,METAR VIDP 010700Z 18004KT 5000 HZ SCT100 31/14 Q1013 NOSIG
2026-04-01 06:30:00,METAR VIDP 010630Z 16004KT 5000 HZ SCT100 30/13 Q1013 NOSIG
2026-04-01 06:00:00,METAR VIDP 010600Z COR 14004KT 5000 HZ FEW100 30/13 Q1013 NOSIG
2026-04-01 05:30:00,METAR VIDP 010530Z 13004KT 5000 HZ FEW100 30/12 Q1013 NOSIG
2026-04-01 05:00:00,METAR VIDP 010500Z 13004KT 5000 HZ SCT100 29/15 Q1013 NOSIG
2026-04-01 04:30:00,METAR VIDP 010430Z 12003KT 5000 HZ FEW100 28/14 Q1013 NOSIG
2026-04-01 04:00:00,METAR VIDP 010400Z 14003KT 4500 HZ FEW100 27/15 Q1013 BECMG 5000 HZ
2026-04-01 03:30:00,METAR VIDP 010330Z 15003KT 4000 HZ FEW100 25/15 Q1013 NOSIG
2026-04-01 03:00:00,METAR VIDP 010300Z 17004KT 3500 HZ FEW100 24/16 Q1012 NOSIG
2026-04-01 02:30:00,METAR VIDP 010230Z 18003KT 3500 HZ FEW100 22/16 Q1012 NOSIG
2026-04-01 02:00:00,METAR VIDP 010200Z 14004KT 4000 HZ FEW100 21/16 Q1012 NOSIG
2026-04-01 01:30:00,METAR VIDP 010130Z VRB02KT 4000 BR FEW100 20/16 Q1011 NOSIG
2026-04-01 01:00:00,METAR VIDP 010100Z 14004KT 3500 BR FEW100 19/16 Q1011 NOSIG
2026-04-01 00:30:00,METAR VIDP 010030Z 16006KT 3500 BR FEW100 19/16 Q1011 NOSIG
2026-04-01 00:00:00,METAR VIDP 010000Z 17006KT 3500 BR FEW100 19/16 Q1011 NOSIG
2026-03-31 23:30:00,METAR VIDP 312330Z 00000KT 3500 BR FEW100 19/16 Q1011 NOSIG
2026-03-31 23:00:00,METAR VIDP 312300Z 05003KT 3500 BR FEW030 20/16 Q1010 NOSIG
2026-03-31 22:30:00,METAR VIDP 312230Z 07004KT 3500 BR FEW100 20/16 Q1010 NOSIG
2026-03-31 22:00:00,METAR VIDP 312200Z 06003KT 3500 BR FEW100 20/16 Q1010 NOSIG
2026-03-31 21:30:00,METAR VIDP 312130Z 06005KT 3500 BR FEW100 20/16 Q1010 NOSIG
2026-03-31 21:00:00,METAR VIDP 312100Z 05005KT 3500 BR FEW100 20/16 Q1010 NOSIG
2026-03-31 20:30:00,METAR VIDP 312030Z 06004KT 3500 BR FEW030 SCT090 20/16 Q1010 NOSIG
2026-03-31 20:00:00,METAR VIDP 312000Z 05004KT 3500 BR SCT030 SCT090 20/16 Q1010 NOSIG
2026-03-31 19:30:00,METAR VIDP 311930Z 01004KT 3500 BR SCT030 FEW035CB BKN090 21/17 Q1011 TEMPO 23015G25KT 1500 TSRA
2026-03-31 19:00:00,METAR VIDP 311900Z 31005KT 3500 BR SCT030 FEW035CB BKN090 21/17 Q1011 TEMPO 23015G25KT 1500 TSRA
2026-03-31 18:30:00,METAR VIDP 311830Z 32010KT 3500 BR SCT030 FEW035CB BKN090 21/17 Q1011 TEMPO 23015G25KT 1500 TSRA
2026-03-31 18:00:00,METAR VIDP 311800Z 34008KT 280V020 3500 TS SCT030 FEW035CB BKN090 21/17 Q1011 TEMPO 23015G25KT 1500 TSRA
2026-03-31 17:30:00,METAR VIDP 311730Z 19006KT 070V210 3500 TS SCT030 FEW035CB OVC090 21/16 Q1011 TEMPO 23015G25KT 1500 TSRA
2026-03-31 17:00:00,METAR VIDP 311700Z 32010KT 240V060 3500 -TSRA SCT030 FEW035CB OVC090 21/17 Q1012 TEMPO 23015G25KT 1500 TSRA
2026-03-31 16:30:00,METAR VIDP 311630Z 10003KT 3500 TS SCT030 FEW035CB OVC090 21/17 Q1011 TEMPO 23015G25KT 1500 TSRA
2026-03-31 16:00:00,METAR VIDP 311600Z COR 05004KT 3500 TS SCT030 FEW035CB OVC090 21/16 Q1011 TEMPO 23015G25KT 1500 TSRA
2026-03-31 15:30:00,METAR VIDP 311530Z 12005KT 010V170 3500 -TSRA SCT030 FEW035CB OVC090 21/16 Q1011 TEMPO 23015G25KT 1500 TSRA
2026-03-31 15:00:00,METAR VIDP 311500Z 13006G16KT 3500 TS SCT030 FEW035CB OVC090 21/16 Q1010 TEMPO 23015G25KT 1500 TSRA
2026-03-31 14:30:00,METAR VIDP 311430Z 14010G20KT 3000 TSRA SCT030 FEW035CB OVC090 22/16 Q1010 TEMPO 23015G25KT 1500 TSRA
2026-03-31 14:00:00,METAR VIDP 311400Z 14005KT 3500 -TSRA SCT030 FEW035CB OVC090 24/15 Q1009 TEMPO 23015G25KT 1500 TSRA
2026-03-31 13:30:00,METAR VIDP 311330Z 07007G17KT 3500 -TSRA SCT030 FEW035CB OVC090 24/14 Q1009 TEMPO 25015G25KT 1500 TSRA
2026-03-31 13:00:00,METAR VIDP 311300Z 04009G19KT 3500 HZ SCT030 FEW035CB BKN090 23/15 Q1009 TEMPO 25015G25KT 1500 TSRA
2026-03-31 12:30:00,METAR VIDP 311230Z 04007KT 3000 -DZ SCT030 FEW035CB BKN090 22/18 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-31 12:00:00,METAR VIDP 311200Z 35006KT 3000 TSRA SCT030 FEW035CB OVC090 23/16 Q1011 TEMPO 25015G25KT 1500 TSRA
2026-03-31 11:00:00,METAR VIDP 311100Z 32012G22KT 3500 TSRA SCT030 FEW035CB OVC090 27/11 Q1011 TEMPO 25015G25KT 1500 TSRA
2026-03-31 10:30:00,METAR VIDP 311030Z 28008G18KT 4000 -TSRA SCT030 FEW035CB OVC090 29/09 Q1009 TEMPO 25015G25KT 1500 TSRA
2026-03-31 10:00:00,METAR VIDP 311000Z 05006G16KT 4000 -TSRA SCT030 FEW035CB OVC090 30/10 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-31 09:30:00,METAR VIDP 310930Z 04006KT 4500 HZ SCT030 FEW035CB OVC090 31/12 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-31 09:00:00,METAR VIDP 310900Z 03005KT 4500 HZ SCT030 FEW035CB OVC090 31/11 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-31 08:30:00,METAR VIDP 310830Z 05005KT 4500 HZ SCT030 FEW035CB BKN100 32/11 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-31 08:00:00,METAR VIDP 310800Z 35004KT 5000 HZ SCT035 FEW040CB SCT100 32/12 Q1011 TEMPO 25015G25KT 1500 TSRA
2026-03-31 07:30:00,METAR VIDP 310730Z COR 32006KT 6000 SCT035 FEW040CB SCT100 32/12 Q1012 TEMPO 25015G25KT 1500 TSRA
2026-03-31 07:00:00,METAR VIDP 310700Z COR 30005KT 250V030 6000 FEW035 FEW040CB SCT100 32/12 Q1012 NOSIG
2026-03-31 06:30:00,METAR VIDP 310630Z 28004KT 6000 SCT100 32/12 Q1012 NOSIG
2026-03-31 06:00:00,METAR VIDP 310600Z 31004KT 6000 SCT100 31/13 Q1012 NOSIG
2026-03-31 05:30:00,METAR VIDP 310530Z VRB02KT 6000 FEW100 31/14 Q1013 NOSIG
2026-03-31 05:00:00,METAR VIDP 310500Z 31004KT 6000 SCT100 30/14 Q1013 NOSIG
2026-03-31 04:30:00,METAR VIDP 310430Z 29002KT 5000 HZ SCT100 29/14 Q1012 NOSIG
2026-03-31 03:30:00,METAR VIDP 310330Z 31003KT 3500 HZ NSC 28/15 Q1012 NOSIG
2026-03-31 03:00:00,METAR VIDP 310300Z 32003KT 2800 HZ FEW100 27/15 Q1011 BECMG 3000 HZ
2026-03-31 02:30:00,METAR VIDP 310230Z 36003KT 2500 HZ SCT100 25/16 Q1011 NOSIG
2026-03-31 02:00:00,METAR VIDP 310200Z VRB02KT 2500 HZ SCT100 24/16 Q1010 NOSIG
2026-03-31 01:30:00,METAR VIDP 310130Z 00000KT 2500 HZ FEW035 SCT100 22/17 Q1010 NOSIG
2026-03-31 01:00:00,METAR VIDP 310100Z VRB02KT 2700 BR FEW035 SCT100 21/17 Q1010 NOSIG
2026-03-31 00:30:00,METAR VIDP 310030Z VRB02KT 3200 BR FEW035 SCT100 21/17 Q1010 BECMG 3000 BR
2026-03-31 00:00:00,METAR VIDP 310000Z VRB02KT 3500 BR FEW035 SCT100 21/17 Q1009 NOSIG
2026-03-30 23:30:00,METAR VIDP 302330Z VRB02KT 3500 BR FEW030 SCT100 21/17 Q1009 NOSIG
2026-03-30 23:00:00,METAR VIDP 302300Z VRB02KT 4000 BR FEW030 SCT100 21/17 Q1009 NOSIG
2026-03-30 22:30:00,METAR VIDP 302230Z 00000KT 4000 BR FEW030 SCT100 21/17 Q1009 NOSIG
2026-03-30 22:00:00,METAR VIDP 302200Z 00000KT 4000 BR FEW030 SCT100 22/18 Q1009 NOSIG
2026-03-30 21:30:00,METAR VIDP 302130Z 00000KT 4000 BR FEW030 SCT100 22/18 Q1009 NOSIG
2026-03-30 21:00:00,METAR VIDP 302100Z VRB02KT 4000 BR FEW030 SCT100 22/18 Q1009 NOSIG
2026-03-30 20:30:00,METAR VIDP 302030Z 28004KT 4000 BR SCT030 BKN100 22/18 Q1010 NOSIG
2026-03-30 20:00:00,METAR VIDP 302000Z 26003KT 4000 HZ SCT030 BKN100 23/18 Q1010 NOSIG
2026-03-30 19:30:00,METAR VIDP 301930Z 29003KT 4000 HZ SCT030 BKN100 23/18 Q1010 NOSIG
2026-03-30 19:00:00,METAR VIDP 301900Z VRB02KT 4500 HZ SCT030 BKN100 23/18 Q1010 NOSIG
2026-03-30 18:30:00,METAR VIDP 301830Z 25003KT 4500 HZ SCT030 BKN100 24/18 Q1010 NOSIG
2026-03-30 18:00:00,METAR VIDP 301800Z 26003KT 4500 HZ SCT030 BKN100 24/18 Q1010 NOSIG
2026-03-30 17:30:00,METAR VIDP 301730Z 26003KT 4500 HZ SCT030 BKN090 24/17 Q1011 NOSIG
2026-03-30 17:00:00,METAR VIDP 301700Z COR 25004KT 4500 HZ SCT030 FEW035CB BKN090 25/17 Q1011 NOSIG
2026-03-30 16:30:00,METAR VIDP 301630Z 20003KT 4500 HZ SCT030 FEW035CB BKN090 25/16 Q1010 TEMPO 25017G27KT 1500 TSRA
2026-03-30 16:00:00,METAR VIDP 301600Z 20004KT 4500 HZ SCT030 FEW035CB BKN090 25/16 Q1011 TEMPO 25017G27KT 1500 TSRA
2026-03-30 15:30:00,METAR VIDP 301530Z 23006KT 4500 HZ SCT030 FEW035CB BKN090 25/16 Q1011 TEMPO 25017G27KT 1500 TSRA
2026-03-30 15:00:00,METAR VIDP 301500Z VRB02KT 5000 -RA SCT030 FEW035CB BKN090 26/15 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-30 14:30:00,METAR VIDP 301430Z 02003KT 5000 HZ SCT030 FEW035CB BKN090 26/15 Q1010 NOSIG
2026-03-30 14:00:00,METAR VIDP 301400Z 07004KT 5000 HZ SCT030 BKN090 26/14 Q1009 NOSIG
2026-03-30 13:30:00,METAR VIDP 301330Z COR 06005KT 4500 HZ SCT030 BKN090 27/14 Q1009 BECMG 5000 HZ
2026-03-30 13:00:00,METAR VIDP 301300Z 05004KT 4500 HZ SCT030 BKN090 27/14 Q1009 NOSIG
2026-03-30 12:30:00,METAR VIDP 301230Z 36005KT 4500 HZ SCT030 FEW035CB BKN090 27/14 Q1009 TEMPO 25015G25KT 1500 TSRA
2026-03-30 12:00:00,METAR VIDP 301200Z 05004KT 4500 HZ SCT030 FEW035CB BKN090 26/16 Q1009 TEMPO 25015G25KT 1500 TSRA
2026-03-30 11:30:00,METAR VIDP 301130Z 02010G20KT 4500 -TSRA SCT030 FEW035CB BKN090 26/17 Q1009 TEMPO 25015G25KT 1500 TSRA
2026-03-30 11:00:00,METAR VIDP 301100Z 25007G17KT 4500 -TSRA SCT030 FEW035CB BKN090 28/15 Q1011 TEMPO 25020G40KT 1500 DS TSRA
2026-03-30 10:30:00,METAR VIDP 301030Z 29008G18KT 5000 TS HZ SCT030 FEW035CB BKN090 30/11 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-30 10:00:00,METAR VIDP 301000Z 30007G17KT 5000 HZ SCT030 FEW035CB BKN090 31/12 Q1009 TEMPO 25015G25KT 1500 TSRA
2026-03-30 09:30:00,METAR VIDP 300930Z 29007G17KT 5000 HZ SCT030 FEW035CB BKN090 31/12 Q1009 TEMPO 25015G25KT 1500 TSRA
2026-03-30 09:00:00,METAR VIDP 300900Z 28008KT 5000 DZ SCT030 FEW035CB BKN090 30/13 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-30 08:30:00,METAR VIDP 300830Z 27010G20KT 5000 HZ SCT030 FEW035CB BKN090 32/12 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-30 08:00:00,METAR VIDP 300800Z 28010G20KT 6000 SCT030 FEW035CB BKN090 34/11 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-30 07:30:00,METAR VIDP 300730Z 25007KT 6000 SCT030 FEW035CB BKN090 34/11 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-30 07:00:00,METAR VIDP 300700Z COR 26006KT 5000 HZ SCT030 FEW035CB BKN090 33/12 Q1010 TEMPO 25015G25KT 1500 TSRA
2026-03-30 06:30:00,METAR VIDP 300630Z 26006KT 5000 HZ SCT030 FEW035CB BKN090 33/12 Q1010 NOSIG
2026-03-30 06:00:00,METAR VIDP 300600Z 24007KT 5000 HZ SCT100 33/12 Q1010 NOSIG
2026-03-30 05:30:00,METAR VIDP 300530Z 25006KT 4500 HZ SCT100 32/13 Q1010 BECMG 5000 HZ
2026-03-30 05:00:00,METAR VIDP 300500Z 26010KT 4000 HZ FEW035 SCT100 31/13 Q1010 NOSIG
2026-03-30 04:30:00,METAR VIDP 300430Z 26012KT 4000 HZ FEW035 SCT100 31/13 Q1010 NOSIG
2026-03-30 04:00:00,METAR VIDP 300400Z 26010KT 3500 HZ FEW100 30/14 Q1010 NOSIG
2026-03-30 03:30:00,METAR VIDP 300330Z COR 25007KT 3500 HZ FEW100 29/13 Q1010 NOSIG
2026-03-30 03:00:00,METAR VIDP 300300Z 22006KT 3000 HZ FEW100 28/14 Q1009 NOSIG
2026-03-30 02:30:00,METAR VIDP 300230Z 24004KT 2800 HZ FEW100 26/16 Q1009 BECMG 3000 HZ
2026-03-30 02:00:00,METAR VIDP 300200Z 00000KT 2500 HZ SCT100 24/17 Q1008 NOSIG
2026-03-30 01:30:00,METAR VIDP 300130Z 24002KT 2500 HZ SCT100 23/17 Q1008 NOSIG
