Time_recorded,METAR
2026-04-01 16:00:00,METAR LEMG 011600Z 14008KT 110V170 CAVOK 19/11 Q1018 NOSIG
2026-04-01 15:30:00,METAR LEMG 011530Z 15010KT 120V190 CAVOK 19/12 Q1018 NOSIG
2026-04-01 15:00:00,METAR LEMG 011500Z 15008KT 110V190 CAVOK 19/11 Q1019 NOSIG
2026-04-01 14:00:00,METAR LEMG 011400Z 15009KT 120V190 9999 FEW040 19/11 Q1019 NOSIG
2026-04-01 13:30:00,METAR LEMG 011330Z 15008KT 120V190 9999 FEW040 19/11 Q1019 NOSIG
2026-04-01 13:00:00,METAR LEMG 011300Z 14007KT 100V170 9999 FEW040 19/10 Q1020 NOSIG
2026-04-01 12:30:00,METAR LEMG 011230Z 11005KT 060V170 9999 FEW040 19/09 Q1020 NOSIG
2026-04-01 12:00:00,METAR LEMG 011200Z 13007KT 080V180 9999 FEW030 18/09 Q1020 NOSIG
2026-04-01 11:30:00,METAR LEMG 011130Z 12007KT 070V170 9999 FEW026 18/09 Q1020 NOSIG
2026-04-01 11:00:00,METAR LEMG 011100Z 11009KT 080V140 9999 FEW026 19/09 Q1020 NOSIG
2026-04-01 10:30:00,METAR LEMG 011030Z 22002KT 9999 FEW026 18/08 Q1020 NOSIG
2026-04-01 10:00:00,METAR LEMG 011000Z 36005KT 280V080 9999 FEW026 17/07 Q1021 NOSIG
2026-04-01 09:30:00,METAR LEMG 010930Z 29006KT 240V340 9999 FEW026 17/07 Q1020 NOSIG
2026-04-01 09:00:00,METAR LEMG 010900Z 28007KT 240V320 9999 FEW026 16/07 Q1020 NOSIG
2026-04-01 08:30:00,METAR LEMG 010830Z 27005KT 230V300 9999 FEW026 16/06 Q1020 NOSIG
2026-04-01 08:00:00,METAR LEMG 010800Z 28009KT 9999 SCT018 SCT026 14/04 Q1020 NOSIG
2026-04-01 07:30:00,METAR LEMG 010730Z 27009KT 230V300 9999 SCT018 SCT026 14/03 Q1020 NOSIG
2026-04-01 07:00:00,METAR LEMG 010700Z 27007KT 9999 SCT018 SCT026 12/03 Q1019 NOSIG
2026-04-01 06:30:00,METAR LEMG 010630Z 27005KT 240V300 9999 SCT018 SCT026 12/03 Q1019 NOSIG
2026-04-01 06:00:00,METAR LEMG 010600Z 29004KT 240V320 9999 FEW015 SCT032 10/03 Q1018 NOSIG
2026-04-01 05:30:00,METAR LEMG 010530Z 30003KT 9999 FEW010 12/03 Q1018 NOSIG
2026-04-01 05:00:00,METAR LEMG 010500Z 16001KT 9999 FEW010 11/10 Q1018 NOSIG
2026-04-01 04:30:00,METAR LEMG 010430Z VRB01KT 9999 FEW010 12/10 Q1018 NOSIG
2026-04-01 04:00:00,METAR LEMG 010400Z VRB02KT CAVOK 13/10 Q1017 NOSIG
2026-04-01 03:30:00,METAR LEMG 010330Z 05005KT 330V080 CAVOK 14/12 Q1017 NOSIG
2026-04-01 03:00:00,METAR LEMG 010300Z 02007KT CAVOK 15/09 Q1017 NOSIG
2026-04-01 02:30:00,METAR LEMG 010230Z 02005KT 350V060 CAVOK 14/10 Q1018 NOSIG
2026-04-01 02:00:00,METAR LEMG 010200Z 32009KT CAVOK 16/03 Q1018 NOSIG
2026-04-01 01:30:00,METAR LEMG 010130Z 29011KT CAVOK 14/06 Q1017 NOSIG
2026-04-01 01:00:00,METAR LEMG 010100Z 29009KT 260V340 CAVOK 14/07 Q1018 NOSIG
2026-04-01 00:30:00,METAR LEMG 010030Z 29010KT CAVOK 13/09 Q1018 NOSIG
2026-04-01 00:00:00,METAR LEMG 010000Z 31008KT CAVOK 12/10 Q1018 NOSIG
2026-03-31 23:30:00,METAR LEMG 312330Z 30010KT CAVOK 13/10 Q1018 NOSIG
2026-03-31 23:00:00,METAR LEMG 312300Z 30009KT CAVOK 12/10 Q1018 NOSIG
2026-03-31 22:30:00,METAR LEMG 312230Z 30006KT CAVOK 12/10 Q1018 NOSIG
2026-03-31 22:00:00,METAR LEMG 312200Z 28004KT CAVOK 13/10 Q1019 NOSIG
2026-03-31 21:30:00,METAR LEMG 312130Z 34001KT CAVOK 14/12 Q1019 NOSIG
2026-03-31 21:00:00,METAR LEMG 312100Z 00000KT CAVOK 14/11 Q1019 NOSIG
2026-03-31 20:30:00,METAR LEMG 312030Z VRB02KT CAVOK 15/12 Q1019 NOSIG
2026-03-31 20:00:00,METAR LEMG 312000Z 13003KT 080V220 CAVOK 15/12 Q1019 NOSIG
2026-03-31 19:30:00,METAR LEMG 311930Z 11004KT 060V170 CAVOK 15/11 Q1019 NOSIG
2026-03-31 19:00:00,METAR LEMG 311900Z 11003KT 030V190 CAVOK 16/11 Q1018 WS R12 NOSIG
2026-03-31 18:30:00,METAR LEMG 311830Z 09007KT CAVOK 16/11 Q1018 WS R12 NOSIG
2026-03-31 18:00:00,METAR LEMG 311800Z 08008KT 040V100 CAVOK 17/11 Q1018 WS R12 NOSIG
2026-03-31 17:30:00,METAR LEMG 311730Z 07009KT 020V100 CAVOK 18/11 Q1018 WS R12 NOSIG
2026-03-31 17:00:00,METAR LEMG 311700Z 06008KT 040V100 CAVOK 18/11 Q1018 WS R12 NOSIG
2026-03-31 16:30:00,METAR LEMG 311630Z 06007KT 020V080 CAVOK 19/11 Q1018 NOSIG
2026-03-31 16:00:00,METAR LEMG 311600Z 07011KT 040V100 CAVOK 19/11 Q1017 NOSIG
2026-03-31 15:30:00,METAR LEMG 311530Z 07010KT 040V110 CAVOK 19/12 Q1017 NOSIG
2026-03-31 15:00:00,METAR LEMG 311500Z 06012KT 010V110 CAVOK 20/11 Q1017 NOSIG
2026-03-31 14:30:00,METAR LEMG 311430Z 06009KT 030V110 CAVOK 22/10 Q1018 NOSIG
2026-03-31 14:00:00,METAR LEMG 311400Z 30011KT 260V340 CAVOK 26/07 Q1018 NOSIG
2026-03-31 13:30:00,METAR LEMG 311330Z 31011KT 280V010 CAVOK 26/05 Q1018 NOSIG
2026-03-31 13:00:00,METAR LEMG 311300Z 33009G19KT 260V020 CAVOK 26/06 Q1018 NOSIG
2026-03-31 12:30:00,METAR LEMG 311230Z 30009KT 240V330 CAVOK 25/06 Q1019 NOSIG
2026-03-31 12:00:00,METAR LEMG 311200Z 28008KT 240V330 CAVOK 24/06 Q1020 NOSIG
2026-03-31 11:30:00,METAR LEMG 311130Z 29008KT 250V350 CAVOK 23/06 Q1020 NOSIG
2026-03-31 11:00:00,METAR LEMG 311100Z 27009KT 230V300 CAVOK 22/06 Q1021 NOSIG
2026-03-31 10:30:00,METAR LEMG 311030Z 28008KT 210V330 CAVOK 22/07 Q1021 NOSIG
2026-03-31 10:00:00,METAR LEMG 311000Z 28008KT 260V340 CAVOK 21/05 Q1021 NOSIG
2026-03-31 09:30:00,METAR LEMG 310930Z 27012KT 240V300 CAVOK 19/06 Q1021 NOSIG
2026-03-31 09:00:00,METAR LEMG 310900Z 28013KT 240V300 CAVOK 18/05 Q1021 NOSIG
2026-03-31 08:30:00,METAR LEMG 310830Z 30012KT CAVOK 18/06 Q1021 NOSIG
2026-03-31 08:00:00,METAR LEMG 310800Z 30011KT 260V330 CAVOK 17/05 Q1022 NOSIG
2026-03-31 07:30:00,METAR LEMG 310730Z 28014KT 260V320 CAVOK 16/04 Q1022 NOSIG
2026-03-31 07:00:00,METAR LEMG 310700Z 28016KT CAVOK 15/03 Q1022 NOSIG
2026-03-31 06:30:00,METAR LEMG 310630Z 28017KT CAVOK 14/02 Q1021 NOSIG
2026-03-31 06:00:00,METAR LEMG 310600Z 28017KT CAVOK 14/01 Q1021 NOSIG
2026-03-31 05:30:00,METAR LEMG 310530Z 27014KT CAVOK 13/01 Q1021 NOSIG
2026-03-31 05:00:00,METAR LEMG 310500Z 28014KT CAVOK 13/01 Q1021 NOSIG
2026-03-31 04:30:00,METAR LEMG 310430Z 30011KT CAVOK 09/01 Q1022 NOSIG
2026-03-31 04:00:00,METAR LEMG 310400Z 30008KT CAVOK 07/01 Q1022 NOSIG
2026-03-31 03:30:00,METAR LEMG 310330Z 30011KT CAVOK 07/02 Q1022 NOSIG
2026-03-31 03:00:00,METAR LEMG 310300Z 30008KT CAVOK 07/01 Q1022 NOSIG
2026-03-31 02:30:00,METAR LEMG 310230Z 30010KT CAVOK 07/02 Q1023 NOSIG
2026-03-31 02:00:00,METAR LEMG 310200Z 31010KT CAVOK 07/02 Q1023 NOSIG
2026-03-31 01:30:00,METAR LEMG 310130Z 31008KT CAVOK 08/02 Q1024 NOSIG
2026-03-31 01:00:00,METAR LEMG 310100Z 29007KT CAVOK 07/02 Q1024 NOSIG
2026-03-31 00:30:00,METAR LEMG 310030Z 29008KT CAVOK 08/02 Q1025 NOSIG
2026-03-31 00:00:00,METAR LEMG 310000Z 29006KT CAVOK 08/02 Q1025 NOSIG
2026-03-30 23:30:00,METAR LEMG 302330Z 29008KT CAVOK 09/02 Q1026 NOSIG
2026-03-30 23:00:00,METAR LEMG 302300Z 30008KT CAVOK 09/02 Q1026 NOSIG
2026-03-30 22:30:00,METAR LEMG 302230Z 29006KT CAVOK 09/02 Q1026 NOSIG
2026-03-30 22:00:00,METAR LEMG 302200Z 28006KT CAVOK 10/02 Q1026 NOSIG
2026-03-30 21:30:00,METAR LEMG 302130Z 32004KT CAVOK 09/02 Q1026 NOSIG
2026-03-30 21:00:00,METAR LEMG 302100Z 30003KT 240V350 CAVOK 12/00 Q1026 NOSIG
2026-03-30 20:30:00,METAR LEMG 302030Z VRB02KT CAVOK 12/M01 Q1026 NOSIG
2026-03-30 20:00:00,METAR LEMG 302000Z 16004KT 110V190 CAVOK 13/00 Q1026 NOSIG
2026-03-30 19:30:00,METAR LEMG 301930Z 15005KT 120V190 CAVOK 13/00 Q1025 NOSIG
2026-03-30 19:00:00,METAR LEMG 301900Z 15005KT 120V200 CAVOK 13/01 Q1025 NOSIG
2026-03-30 18:30:00,METAR LEMG 301830Z 16006KT 110V200 CAVOK 14/00 Q1025 NOSIG
2026-03-30 18:00:00,METAR LEMG 301800Z 17008KT 130V200 CAVOK 15/M01 Q1025 NOSIG
2026-03-30 17:30:00,METAR LEMG 301730Z 16006KT 120V230 CAVOK 16/00 Q1025 NOSIG
2026-03-30 17:00:00,METAR LEMG 301700Z 16008KT 110V210 CAVOK 16/01 Q1025 NOSIG
2026-03-30 16:30:00,METAR LEMG 301630Z 16008KT 120V200 CAVOK 17/01 Q1025 NOSIG
2026-03-30 16:00:00,METAR LEMG 301600Z 16009KT 100V200 CAVOK 17/M01 Q1025 NOSIG
2026-03-30 15:30:00,METAR LEMG 301530Z 15011KT 120V190 CAVOK 17/M01 Q1026 NOSIG
2026-03-30 15:00:00,METAR LEMG 301500Z 15011KT 110V170 CAVOK 17/M01 Q1026 NOSIG
2026-03-30 14:30:00,METAR LEMG 301430Z 15010KT 110V200 CAVOK 17/M01 Q1026 NOSIG
2026-03-30 14:00:00,METAR LEMG 301400Z 15009KT 120V200 CAVOK 17/M02 Q1026 NOSIG
2026-03-30 13:30:00,METAR LEMG 301330Z 15008KT 110V210 CAVOK 17/M03 Q1027 NOSIG
2026-03-30 13:00:00,METAR LEMG 301300Z 16008KT 110V200 CAVOK 17/M03 Q1027 NOSIG
2026-03-30 12:30:00,METAR LEMG 301230Z 16006KT 100V220 CAVOK 17/M03 Q1027 NOSIG
2026-03-30 12:00:00,METAR LEMG 301200Z 15006KT 080V200 CAVOK 18/M04 Q1027 NOSIG
2026-03-30 11:30:00,METAR LEMG 301130Z 15006KT 080V200 CAVOK 18/M04 Q1028 NOSIG
2026-03-30 11:00:00,METAR LEMG 301100Z 11005KT CAVOK 17/M05 Q1028 NOSIG
2026-03-30 10:30:00,METAR LEMG 301030Z 32003KT CAVOK 16/00 Q1028 NOSIG
2026-03-30 10:00:00,METAR LEMG 301000Z 29005KT 230V350 CAVOK 16/02 Q1028 NOSIG
2026-03-30 09:30:00,METAR LEMG 300930Z 29009KT 260V330 CAVOK 15/03 Q1028 NOSIG
2026-03-30 09:00:00,METAR LEMG 300900Z 28010KT 240V310 CAVOK 14/03 Q1028 NOSIG
2026-03-30 08:30:00,METAR LEMG 300830Z 28011KT CAVOK 13/04 Q1028 NOSIG
2026-03-30 08:00:00,METAR LEMG 300800Z 30007KT CAVOK 11/05 Q1028 NOSIG
2026-03-30 07:30:00,METAR LEMG 300730Z 30008KT CAVOK 09/04 Q1028 NOSIG
2026-03-30 07:00:00,METAR LEMG 300700Z 30010KT CAVOK 07/04 Q1027 NOSIG
2026-03-30 06:30:00,METAR LEMG 300630Z 30008KT CAVOK 06/04 Q1027 NOSIG
2026-03-30 06:00:00,METAR LEMG 300600Z 29007KT CAVOK 06/04 Q1027 NOSIG
2026-03-30 05:30:00,METAR LEMG 300530Z 29008KT CAVOK 07/04 Q1027 NOSIG
2026-03-30 05:00:00,METAR LEMG 300500Z 29007KT CAVOK 07/04 Q1026 NOSIG
2026-03-30 04:30:00,METAR LEMG 300430Z 29008KT CAVOK 08/04 Q1026 NOSIG
2026-03-30 04:00:00,METAR LEMG 300400Z 29009KT 9999 FEW045 09/04 Q1026 NOSIG
2026-03-30 03:30:00,METAR LEMG 300330Z 28007KT 9999 FEW045 09/04 Q1026 NOSIG
2026-03-30 03:00:00,METAR LEMG 300300Z 29005KT 9999 FEW045 09/04 Q1026 NOSIG
2026-03-30 02:30:00,METAR LEMG 300230Z 36003KT 9999 FEW045 12/04 Q1026 NOSIG
2026-03-30 02:00:00,METAR LEMG 300200Z 09004KT 050V120 9999 SCT050 13/04 Q1026 NOSIG
2026-03-30 01:30:00,METAR LEMG 300130Z 12007KT 080V150 9999 SCT050 13/04 Q1026 NOSIG
2026-03-30 01:00:00,METAR LEMG 300100Z 11009KT 9999 FEW045 13/03 Q1026 NOSIG
2026-03-30 00:30:00,METAR LEMG 300030Z 11009KT 9999 FEW045 13/04 Q1027 NOSIG
2026-03-30 00:00:00,METAR LEMG 300000Z 10010KT 9999 FEW045 13/04 Q1027 NOSIG
2026-03-29 23:30:00,METAR LEMG 292330Z 09010KT 9999 FEW040 13/05 Q1027 NOSIG
2026-03-29 23:00:00,METAR LEMG 292300Z 10010KT 060V120 9999 FEW045 13/05 Q1026 NOSIG
2026-03-29 22:30:00,METAR LEMG 292230Z 10012KT 9999 FEW045 SCT085 14/05 Q1026 NOSIG
2026-03-29 22:00:00,METAR LEMG 292200Z 12009KT 9999 FEW045 SCT070 14/05 Q1026 NOSIG
2026-03-29 21:30:00,METAR LEMG 292130Z 13005KT 100V160 9999 FEW045 13/07 Q1025 NOSIG
2026-03-29 21:00:00,METAR LEMG 292100Z 12006KT 9999 FEW060 13/06 Q1025 NOSIG
2026-03-29 20:30:00,METAR LEMG 292030Z 17004KT 110V230 CAVOK 13/06 Q1024 NOSIG
2026-03-29 20:00:00,METAR LEMG 292000Z 15006KT 120V180 CAVOK 14/07 Q1024 NOSIG
2026-03-29 19:30:00,METAR LEMG 291930Z 14008KT 040V180 9999 FEW030 15/07 Q1023 NOSIG
2026-03-29 19:00:00,METAR LEMG 291900Z 34013KT 9999 FEW060 18/M02 Q1022 NOSIG
2026-03-29 18:30:00,METAR LEMG 291830Z 35011G22KT 320V020 9999 FEW060 18/M04 Q1022 NOSIG
2026-03-29 18:00:00,METAR LEMG 291800Z 36014KT 310V030 9999 FEW060 19/M03 Q1022 NOSIG
2026-03-29 17:30:00,METAR LEMG 291730Z 35015KT 320V020 CAVOK 19/M04 Q1021 NOSIG
2026-03-29 17:00:00,METAR LEMG 291700Z 34016KT 300V020 CAVOK 19/M02 Q1021 NOSIG
2026-03-29 16:30:00,METAR LEMG 291630Z 35018G30KT 310V030 CAVOK 20/M04 Q1021 NOSIG
2026-03-29 16:00:00,METAR LEMG 291600Z 34017G29KT CAVOK 20/M03 Q1021 NOSIG
2026-03-29 15:30:00,METAR LEMG 291530Z 34020G30KT CAVOK 20/M05 Q1021 NOSIG
2026-03-29 15:00:00,METAR LEMG 291500Z 34018G31KT 320V040 CAVOK 20/M04 Q1021 NOSIG
2026-03-29 14:30:00,METAR LEMG 291430Z 33023G34KT 300V010 CAVOK 21/M04 Q1021 NOSIG
2026-03-29 14:00:00,METAR LEMG 291400Z 34021G32KT 310V020 CAVOK 22/M05 Q1020 NOSIG
2026-03-29 13:30:00,METAR LEMG 291330Z 32016G27KT 300V010 CAVOK 21/M02 Q1020 NOSIG
2026-03-29 13:00:00,METAR LEMG 291300Z 31019G29KT 280V350 CAVOK 21/M03 Q1021 NOSIG
2026-03-29 12:30:00,METAR LEMG 291230Z 31015G25KT 280V350 CAVOK 22/M04 Q1021 NOSIG
2026-03-29 12:00:00,METAR LEMG 291200Z 31017G27KT CAVOK 20/M03 Q1021 NOSIG
2026-03-29 11:30:00,METAR LEMG 291130Z 33018G28KT CAVOK 21/M02 Q1021 NOSIG
2026-03-29 11:00:00,METAR LEMG 291100Z 33019G31KT 300V360 CAVOK 20/M04 Q1021 NOSIG
2026-03-29 10:30:00,METAR LEMG 291030Z 33019G30KT 290V360 CAVOK 20/M04 Q1021 NOSIG
2026-03-29 10:00:00,METAR LEMG 291000Z 32016KT CAVOK 19/M06 Q1021 NOSIG
2026-03-29 09:30:00,METAR LEMG 290930Z 31013KT CAVOK 18/M04 Q1021 NOSIG
2026-03-29 09:00:00,METAR LEMG 290900Z 32014KT CAVOK 17/M05 Q1021 NOSIG
2026-03-29 08:30:00,METAR LEMG 290830Z 30015G28KT CAVOK 16/M01 Q1022 NOSIG
2026-03-29 08:00:00,METAR LEMG 290800Z 28014KT 240V300 CAVOK 15/01 Q1021 NOSIG
2026-03-29 07:30:00,METAR LEMG 290730Z 28016KT 240V310 CAVOK 14/01 Q1021 NOSIG
2026-03-29 07:00:00,METAR LEMG 290700Z 29015KT 250V320 CAVOK 14/01 Q1021 NOSIG
2026-03-29 06:30:00,METAR LEMG 290630Z 29010G20KT 260V330 CAVOK 13/01 Q1021 NOSIG
2026-03-29 06:00:00,METAR LEMG 290600Z 29013KT 260V340 CAVOK 14/01 Q1021 NOSIG
2026-03-29 05:30:00,METAR LEMG 290530Z 33006KT 230V010 CAVOK 13/02 Q1021 NOSIG
2026-03-29 05:00:00,METAR LEMG 290500Z 28013KT 250V310 CAVOK 14/03 Q1021 NOSIG
2026-03-29 04:30:00,METAR LEMG 290430Z 28014KT 9000 NSC 14/04 Q1021 NOSIG
2026-03-29 04:00:00,METAR LEMG 290400Z 28011KT 9000 NSC 12/05 Q1021 NOSIG
2026-03-29 03:30:00,METAR LEMG 290330Z 30007KT CAVOK 09/08 Q1021 NOSIG
2026-03-29 03:00:00,METAR LEMG 290300Z VRB02KT CAVOK 09/08 Q1021 NOSIG
2026-03-29 02:30:00,METAR LEMG 290230Z 29007KT CAVOK 09/09 Q1021 NOSIG
2026-03-29 02:00:00,METAR LEMG 290200Z 28006KT CAVOK 10/09 Q1021 NOSIG
2026-03-29 01:30:00,METAR LEMG 290130Z 30005KT CAVOK 10/08 Q1021 NOSIG
2026-03-29 01:00:00,METAR LEMG 290100Z 30006KT CAVOK 10/09 Q1022 NOSIG
2026-03-29 00:30:00,METAR LEMG 290030Z 28005KT CAVOK 11/09 Q1021 NOSIG
2026-03-29 00:00:00,METAR LEMG 290000Z 29004KT CAVOK 11/09 Q1021 NOSIG
2026-03-28 23:30:00,METAR LEMG 282330Z 29004KT CAVOK 11/09 Q1021 NOSIG
2026-03-28 23:00:00,METAR LEMG 282300Z 29005KT CAVOK 11/09 Q1021 NOSIG
2026-03-28 22:30:00,METAR LEMG 282230Z 29005KT CAVOK 12/09 Q1021 NOSIG
2026-03-28 22:00:00,METAR LEMG 282200Z 29004KT CAVOK 12/09 Q1021 NOSIG
2026-03-28 21:30:00,METAR LEMG 282130Z 29006KT CAVOK 13/10 Q1021 NOSIG
2026-03-28 21:00:00,METAR LEMG 282100Z VRB02KT CAVOK 13/10 Q1021 NOSIG
2026-03-28 20:30:00,METAR LEMG 282030Z 13005KT CAVOK 14/10 Q1021 NOSIG
2026-03-28 20:00:00,METAR LEMG 282000Z 13005KT 100V160 CAVOK 14/10 Q1021 NOSIG
2026-03-28 19:30:00,METAR LEMG 281930Z 14006KT CAVOK 14/10 Q1020 NOSIG
2026-03-28 19:00:00,METAR LEMG 281900Z 13006KT CAVOK 14/09 Q1020 NOSIG
2026-03-28 18:30:00,METAR LEMG 281830Z 13007KT CAVOK 15/09 Q1020 NOSIG
2026-03-28 18:00:00,METAR LEMG 281800Z 14007KT 110V170 CAVOK 15/10 Q1020 NOSIG
2026-03-28 17:30:00,METAR LEMG 281730Z 14009KT 110V170 CAVOK 16/10 Q1019 NOSIG
2026-03-28 17:00:00,METAR LEMG 281700Z 14007KT 110V200 9999 FEW024 16/10 Q1019 NOSIG
2026-03-28 16:30:00,METAR LEMG 281630Z 15009KT 110V190 9999 FEW024 16/10 Q1019 NOSIG
2026-03-28 16:00:00,METAR LEMG 281600Z 15008KT 110V200 9999 FEW024 17/10 Q1020 NOSIG
2026-03-28 15:30:00,METAR LEMG 281530Z 14007KT 100V200 9999 FEW023 17/10 Q1020 NOSIG
2026-03-28 15:00:00,METAR LEMG 281500Z 17008KT 130V200 9999 FEW023 17/08 Q1020 NOSIG
2026-03-28 14:30:00,METAR LEMG 281430Z 14009KT 110V200 9999 FEW023 17/09 Q1020 NOSIG
2026-03-28 14:00:00,METAR LEMG 281400Z 14008KT 100V190 9999 FEW023 17/10 Q1020 NOSIG
2026-03-28 13:30:00,METAR LEMG 281330Z 15008KT 110V210 9999 FEW023 17/11 Q1021 NOSIG
2026-03-28 13:00:00,METAR LEMG 281300Z 13008KT 090V190 9999 FEW024 17/10 Q1021 NOSIG
2026-03-28 12:30:00,METAR LEMG 281230Z 13007KT 070V210 9999 FEW025 17/10 Q1021 NOSIG
2026-03-28 12:00:00,METAR LEMG 281200Z 12008KT 080V160 9999 FEW023 17/10 Q1021 NOSIG
2026-03-28 11:30:00,METAR LEMG 281130Z 11008KT 020V160 9999 FEW022 17/10 Q1022 NOSIG
2026-03-28 11:00:00,METAR LEMG 281100Z 12007KT 080V170 9999 SCT022 16/09 Q1022 NOSIG
2026-03-28 10:30:00,METAR LEMG 281030Z 11009KT 080V150 9999 SCT022 16/11 Q1022 NOSIG
2026-03-28 10:00:00,METAR LEMG 281000Z 11008KT 070V140 9999 FEW023 16/10 Q1022 NOSIG
2026-03-28 09:30:00,METAR LEMG 280930Z 09004KT 9999 FEW023 16/11 Q1022 NOSIG
2026-03-28 09:00:00,METAR LEMG 280900Z VRB02KT 9999 SCT023 14/09 Q1021 NOSIG
2026-03-28 08:30:00,METAR LEMG 280830Z 30005KT 270V330 9999 SCT022 13/09 Q1021 NOSIG
2026-03-28 08:00:00,METAR LEMG 280800Z 30006KT 9999 FEW020 12/09 Q1021 NOSIG
2026-03-28 07:30:00,METAR LEMG 280730Z 30005KT 9999 SCT020 11/08 Q1021 NOSIG
2026-03-28 07:00:00,METAR LEMG 280700Z 30005KT 9999 FEW020 10/08 Q1020 NOSIG
2026-03-28 06:30:00,METAR LEMG 280630Z 28005KT 9999 FEW030 09/08 Q1020 NOSIG
2026-03-28 06:00:00,METAR LEMG 280600Z 29005KT 9999 FEW018 09/08 Q1020 NOSIG
2026-03-28 05:30:00,METAR LEMG 280530Z 28006KT CAVOK 10/08 Q1019 NOSIG
2026-03-28 05:00:00,METAR LEMG 280500Z 28006KT CAVOK 10/08 Q1019 NOSIG
2026-03-28 04:30:00,METAR LEMG 280430Z 29006KT CAVOK 10/08 Q1019 NOSIG
2026-03-28 04:00:00,METAR LEMG 280400Z 29005KT CAVOK 10/08 Q1018 NOSIG
2026-03-28 03:30:00,METAR LEMG 280330Z 30004KT CAVOK 10/08 Q1018 NOSIG
2026-03-28 03:00:00,METAR LEMG 280300Z 28006KT 9999 FEW006 11/08 Q1018 NOSIG
2026-03-28 02:30:00,METAR LEMG 280230Z 29006KT 9999 FEW006 11/09 Q1018 NOSIG
2026-03-28 02:00:00,METAR LEMG 280200Z 28004KT 9999 FEW020 12/09 Q1018 NOSIG
2026-03-28 01:30:00,METAR LEMG 280130Z 28004KT 9999 SCT020 12/08 Q1018 NOSIG
2026-03-28 01:00:00,METAR LEMG 280100Z VRB01KT 9999 FEW025 BKN050 13/09 Q1019 NOSIG
2026-03-28 00:30:00,METAR LEMG 280030Z VRB01KT 9999 FEW025 BKN050 14/08 Q1019 NOSIG
2026-03-28 00:00:00,METAR LEMG 280000Z VRB02KT 9999 FEW040 OVC050 14/08 Q1019 NOSIG
2026-03-27 23:30:00,METAR LEMG 272330Z VRB02KT 9999 SCT035 OVC050 15/08 Q1019 NOSIG
2026-03-27 23:00:00,METAR LEMG 272300Z 06005KT 020V100 9999 SCT030 OVC045 15/09 Q1019 NOSIG
2026-03-27 22:30:00,METAR LEMG 272230Z 09006KT 9999 SCT030 OVC045 15/09 Q1019 NOSIG
2026-03-27 22:00:00,METAR LEMG 272200Z 10008KT 9999 OVC030 15/09 Q1019 NOSIG
2026-03-27 21:30:00,METAR LEMG 272130Z 11007KT 080V140 9999 OVC030 15/08 Q1018 NOSIG
2026-03-27 21:00:00,METAR LEMG 272100Z 09009KT 9999 SCT025 OVC040 15/09 Q1018 NOSIG
2026-03-27 20:30:00,METAR LEMG 272030Z 11007KT 080V140 9999 FEW025 OVC042 15/10 Q1018 NOSIG
2026-03-27 20:00:00,METAR LEMG 272000Z 12008KT 9999 FEW025 OVC042 15/09 Q1017 NOSIG
2026-03-27 19:30:00,METAR LEMG 271930Z 12008KT 9999 SCT023 BKN040 15/09 Q1017 NOSIG
2026-03-27 19:00:00,METAR LEMG 271900Z 12007KT 080V140 9999 SCT023 BKN050 15/09 Q1016 NOSIG
2026-03-27 18:30:00,METAR LEMG 271830Z 12008KT 9999 SCT023 BKN050 15/10 Q1016 NOSIG
2026-03-27 18:00:00,METAR LEMG 271800Z 13008KT 9999 SCT022 15/10 Q1015 NOSIG
2026-03-27 17:30:00,METAR LEMG 271730Z 13007KT 110V170 9999 SCT022 15/09 Q1015 NOSIG
2026-03-27 17:00:00,METAR LEMG 271700Z 13007KT 100V170 9999 FEW025 16/10 Q1015 NOSIG
2026-03-27 16:30:00,METAR LEMG 271630Z 14008KT 100V160 9999 FEW050 16/10 Q1014 NOSIG
2026-03-27 16:00:00,METAR LEMG 271600Z 12008KT 100V170 9999 FEW025 SCT048 16/10 Q1014 NOSIG
2026-03-25 15:00:00,METAR LEMG 251500Z 13007KT 090V170 CAVOK 17/10 Q1018 NOSIG
2026-03-25 14:30:00,METAR LEMG 251430Z 13006KT CAVOK 17/09 Q1018 NOSIG
2026-03-25 14:00:00,METAR LEMG 251400Z 14007KT 090V200 CAVOK 17/10 Q1018 NOSIG
2026-03-25 13:30:00,METAR LEMG 251330Z 13008KT 110V180 CAVOK 17/10 Q1019 NOSIG
2026-03-25 13:00:00,METAR LEMG 251300Z 15008KT 110V260 CAVOK 17/10 Q1020 NOSIG
2026-03-25 12:30:00,METAR LEMG 251230Z 13009KT 100V170 CAVOK 17/10 Q1020 NOSIG
2026-03-25 12:00:00,METAR LEMG 251200Z 15008KT 100V190 CAVOK 17/11 Q1020 NOSIG
2026-03-25 11:30:00,METAR LEMG 251130Z 14006KT 090V180 9999 FEW025 17/10 Q1021 NOSIG
2026-03-25 11:00:00,METAR LEMG 251100Z 14006KT 100V200 9999 FEW025 17/10 Q1021 NOSIG
2026-03-25 10:30:00,METAR LEMG 251030Z 13007KT 090V180 9999 FEW025 16/10 Q1021 NOSIG
2026-03-25 10:00:00,METAR LEMG 251000Z VRB05KT 9999 FEW020 16/10 Q1021 NOSIG
2026-03-25 09:30:00,METAR LEMG 250930Z 05002KT 9999 FEW020 16/10 Q1021 NOSIG
2026-03-25 09:00:00,METAR LEMG 250900Z 28005KT 250V320 9999 FEW020 15/11 Q1021 NOSIG
