Time_recorded,METAR
2026-03-31 22:00:00,METAR LEBL 312200Z 31004KT 9999 FEW013 12/09 Q1019 NOSIG
2026-03-31 21:30:00,METAR LEBL 312130Z 30005KT 9999 FEW013 12/09 Q1019 NOSIG
2026-03-31 21:00:00,METAR LEBL 312100Z 25004KT 220V290 9999 FEW013 13/10 Q1019 NOSIG
2026-03-31 20:30:00,METAR LEBL 312030Z 31004KT 240V340 9999 FEW013 13/10 Q1019 NOSIG
2026-03-31 20:00:00,METAR LEBL 312000Z 29003KT 200V350 9999 FEW015 13/09 Q1019 NOSIG
2026-03-31 19:30:00,METAR LEBL 311930Z 28006KT 240V320 9999 FEW015 14/10 Q1019 NOSIG
2026-03-31 19:00:00,METAR LEBL 311900Z 23005KT 9999 FEW018 13/09 Q1019 NOSIG
2026-03-31 18:30:00,METAR LEBL 311830Z 21005KT 9999 FEW018 14/10 Q1018 NOSIG
2026-03-31 18:00:00,METAR LEBL 311800Z 21005KT 9999 FEW040 15/10 Q1018 NOSIG
2026-03-31 17:30:00,METAR LEBL 311730Z 20007KT 9999 FEW040 15/10 Q1018 NOSIG
2026-03-31 17:00:00,METAR LEBL 311700Z 18008KT 140V200 9999 FEW040 15/09 Q1018 NOSIG
2026-03-31 16:30:00,METAR LEBL 311630Z 18008KT 150V210 9999 FEW030 16/09 Q1017 NOSIG
2026-03-31 16:00:00,METAR LEBL 311600Z 19008KT 160V220 9999 FEW030 16/09 Q1018 NOSIG
2026-03-31 15:30:00,METAR LEBL 311530Z 19009KT 150V210 9999 FEW030 16/10 Q1018 NOSIG
2026-03-31 15:00:00,METAR LEBL 311500Z 18008KT 150V220 9999 FEW030 16/09 Q1018 NOSIG
2026-03-31 14:30:00,METAR LEBL 311430Z 17009KT 130V210 9999 FEW030 16/09 Q1018 NOSIG
2026-03-31 14:00:00,METAR LEBL 311400Z 18008KT 150V220 9999 FEW030 16/09 Q1018 NOSIG
2026-03-31 13:30:00,METAR LEBL 311330Z 17009KT 140V200 9999 FEW050 16/09 Q1019 NOSIG
2026-03-31 13:00:00,METAR LEBL 311300Z 16008KT 120V200 9999 FEW050 16/08 Q1019 NOSIG
2026-03-31 12:30:00,METAR LEBL 311230Z 14008KT 110V180 9999 FEW050 16/07 Q1019 NOSIG
2026-03-31 12:00:00,METAR LEBL 311200Z 14008KT 110V190 9999 FEW050 16/07 Q1019 NOSIG
2026-03-31 11:30:00,METAR LEBL 311130Z 11009KT 080V150 9999 FEW030 16/08 Q1020 NOSIG
2026-03-31 11:00:00,METAR LEBL 311100Z 10011KT 9999 FEW030 16/09 Q1020 NOSIG
2026-03-31 10:30:00,METAR LEBL 311030Z 14009KT 110V180 9999 FEW017 SCT028 BKN034 16/09 Q1020 NOSIG
2026-03-31 10:00:00,METAR LEBL 311000Z 11010KT 080V150 9999 FEW014 SCT023 16/12 Q1020 NOSIG
2026-03-31 09:30:00,METAR LEBL 310930Z 04013KT 9999 FEW018 SCT026 16/12 Q1020 NOSIG
2026-03-31 09:00:00,METAR LEBL 310900Z 05011KT 9999 SCT022 15/11 Q1019 NOSIG
2026-03-31 08:30:00,METAR LEBL 310830Z 32006KT 270V010 9999 FEW020 15/09 Q1019 NOSIG
2026-03-31 08:00:00,METAR LEBL 310800Z 31007KT 270V340 9999 FEW020 14/08 Q1018 NOSIG
2026-03-31 07:30:00,METAR LEBL 310730Z 31010KT 9999 FEW020 14/06 Q1018 NOSIG
2026-03-31 07:00:00,METAR LEBL 310700Z 32009KT 220V360 9999 FEW020 13/06 Q1018 NOSIG
2026-03-31 06:30:00,METAR LEBL 310630Z 31008KT 280V010 9999 FEW020 11/06 Q1018 NOSIG
2026-03-31 06:00:00,METAR LEBL 310600Z 33007KT 9999 FEW020 10/06 Q1018 NOSIG
2026-03-31 05:30:00,METAR LEBL 310530Z 33008KT 220V010 9999 FEW020 11/06 Q1017 NOSIG
2026-03-31 05:00:00,METAR LEBL 310500Z 33010KT CAVOK 11/07 Q1017 NOSIG
2026-03-31 04:30:00,METAR LEBL 310430Z 33008KT CAVOK 11/06 Q1017 NOSIG
2026-03-31 04:00:00,METAR LEBL 310400Z 33008KT CAVOK 11/06 Q1017 NOSIG
2026-03-31 03:30:00,METAR LEBL 310330Z 34005KT CAVOK 11/07 Q1017 NOSIG
2026-03-31 03:00:00,METAR LEBL 310300Z 35003KT 310V080 CAVOK 11/07 Q1017 NOSIG
2026-03-31 02:30:00,METAR LEBL 310230Z 09004KT 050V120 CAVOK 12/07 Q1017 NOSIG
2026-03-31 02:00:00,METAR LEBL 310200Z 36005KT 330V040 CAVOK 14/09 Q1018 NOSIG
2026-03-31 01:30:00,METAR LEBL 310130Z 04005KT 010V070 CAVOK 14/08 Q1018 NOSIG
2026-03-31 01:00:00,METAR LEBL 310100Z 04006KT CAVOK 13/07 Q1018 NOSIG
2026-03-31 00:30:00,METAR LEBL 310030Z 35005KT 330V030 CAVOK 13/07 Q1018 NOSIG
2026-03-31 00:00:00,METAR LEBL 310000Z 01004KT 340V080 CAVOK 15/06 Q1018 NOSIG
2026-03-30 23:30:00,METAR LEBL 302330Z 03006KT CAVOK 15/07 Q1018 NOSIG
2026-03-30 23:00:00,METAR LEBL 302300Z 03005KT 360V070 CAVOK 15/06 Q1018 NOSIG
2026-03-30 22:30:00,METAR LEBL 302230Z 05006KT CAVOK 16/06 Q1018 NOSIG
2026-03-30 22:00:00,METAR LEBL 302200Z 02007KT CAVOK 16/07 Q1018 NOSIG
2026-03-30 21:30:00,METAR LEBL 302130Z 34005KT CAVOK 16/07 Q1018 NOSIG
2026-03-30 21:00:00,METAR LEBL 302100Z 36004KT 310V070 CAVOK 17/07 Q1017 NOSIG
2026-03-30 20:30:00,METAR LEBL 302030Z 36004KT 310V060 CAVOK 18/07 Q1017 NOSIG
2026-03-30 20:00:00,METAR LEBL 302000Z 29004KT 240V350 CAVOK 17/08 Q1017 NOSIG
2026-03-30 19:30:00,METAR LEBL 301930Z 29006KT 250V340 CAVOK 19/06 Q1017 NOSIG
2026-03-30 19:00:00,METAR LEBL 301900Z 30005KT 240V350 CAVOK 19/06 Q1017 NOSIG
2026-03-30 18:30:00,METAR LEBL 301830Z VRB01KT CAVOK 19/06 Q1017 NOSIG
2026-03-30 18:00:00,METAR LEBL 301800Z 19003KT CAVOK 17/10 Q1017 NOSIG
2026-03-30 17:30:00,METAR LEBL 301730Z 21008KT CAVOK 18/11 Q1017 NOSIG
2026-03-30 17:00:00,METAR LEBL 301700Z 22012KT CAVOK 17/11 Q1018 NOSIG
2026-03-30 16:30:00,METAR LEBL 301630Z 22014KT CAVOK 18/10 Q1018 NOSIG
2026-03-30 16:00:00,METAR LEBL 301600Z 22014KT CAVOK 18/10 Q1018 NOSIG
2026-03-30 15:30:00,METAR LEBL 301530Z 23015KT CAVOK 18/08 Q1018 NOSIG
2026-03-30 15:00:00,METAR LEBL 301500Z 23015KT CAVOK 18/08 Q1019 NOSIG
2026-03-30 14:30:00,METAR LEBL 301430Z 22013KT CAVOK 18/08 Q1020 NOSIG
2026-03-30 14:00:00,METAR LEBL 301400Z 22013KT CAVOK 18/09 Q1020 NOSIG
2026-03-30 13:30:00,METAR LEBL 301330Z 22011KT CAVOK 18/03 Q1021 NOSIG
2026-03-30 13:00:00,METAR LEBL 301300Z 22009KT 180V250 CAVOK 18/04 Q1022 NOSIG
2026-03-30 12:30:00,METAR LEBL 301230Z 21010KT CAVOK 18/05 Q1022 NOSIG
2026-03-30 12:00:00,METAR LEBL 301200Z 21006KT 140V280 CAVOK 17/03 Q1023 NOSIG
2026-03-30 11:30:00,METAR LEBL 301130Z 20007KT CAVOK 16/04 Q1023 NOSIG
2026-03-30 11:00:00,METAR LEBL 301100Z 19009KT 160V230 CAVOK 14/04 Q1024 NOSIG
2026-03-30 10:30:00,METAR LEBL 301030Z 20006KT 150V250 CAVOK 14/04 Q1024 NOSIG
2026-03-30 10:00:00,METAR LEBL 301000Z 24003KT 170V280 CAVOK 15/01 Q1025 NOSIG
2026-03-30 09:30:00,METAR LEBL 300930Z 29005KT 210V350 CAVOK 14/M00 Q1024 NOSIG
2026-03-30 09:00:00,METAR LEBL 300900Z 31007KT CAVOK 13/M00 Q1024 NOSIG
2026-03-30 08:30:00,METAR LEBL 300830Z 32011G21KT 290V350 CAVOK 11/M01 Q1024 NOSIG
2026-03-30 08:00:00,METAR LEBL 300800Z 33010KT 280V010 CAVOK 09/M02 Q1025 NOSIG
2026-03-30 07:30:00,METAR LEBL 300730Z 33010KT 280V360 CAVOK 08/M02 Q1025 NOSIG
2026-03-30 07:00:00,METAR LEBL 300700Z 32009KT 290V350 CAVOK 07/M03 Q1025 NOSIG
2026-03-30 06:30:00,METAR LEBL 300630Z 33008G18KT 290V010 CAVOK 06/M04 Q1025 NOSIG
2026-03-30 06:00:00,METAR LEBL 300600Z 31007KT 210V340 CAVOK 06/M03 Q1025 NOSIG
2026-03-30 05:30:00,METAR LEBL 300530Z 33008G19KT CAVOK 06/M04 Q1025 NOSIG
2026-03-30 05:00:00,METAR LEBL 300500Z 32008KT CAVOK 06/M03 Q1024 NOSIG
2026-03-30 04:30:00,METAR LEBL 300430Z 33008KT CAVOK 06/M04 Q1024 NOSIG
2026-03-30 04:00:00,METAR LEBL 300400Z 33004KT 280V360 CAVOK 07/M03 Q1024 NOSIG
2026-03-30 03:30:00,METAR LEBL 300330Z 34006KT CAVOK 06/M03 Q1024 NOSIG
2026-03-30 03:00:00,METAR LEBL 300300Z 34007KT CAVOK 08/M04 Q1024 NOSIG
2026-03-30 02:30:00,METAR LEBL 300230Z 34003KT CAVOK 08/M04 Q1024 NOSIG
2026-03-30 02:00:00,METAR LEBL 300200Z 31006KT CAVOK 08/M04 Q1024 NOSIG
2026-03-30 01:30:00,METAR LEBL 300130Z 33007KT CAVOK 08/M04 Q1024 NOSIG
2026-03-30 01:00:00,METAR LEBL 300100Z 33008KT CAVOK 09/M04 Q1024 NOSIG
2026-03-30 00:30:00,METAR LEBL 300030Z 33004KT CAVOK 08/M03 Q1024 NOSIG
2026-03-30 00:00:00,METAR LEBL 300000Z 34008KT CAVOK 08/M03 Q1025 NOSIG
2026-03-29 23:30:00,METAR LEBL 292330Z 32008KT CAVOK 09/M02 Q1024 NOSIG
2026-03-29 23:00:00,METAR LEBL 292300Z 32008KT CAVOK 08/M02 Q1024 NOSIG
2026-03-29 22:30:00,METAR LEBL 292230Z 32006KT CAVOK 10/M03 Q1024 NOSIG
2026-03-29 22:00:00,METAR LEBL 292200Z 33003KT CAVOK 10/M03 Q1024 NOSIG
2026-03-29 21:30:00,METAR LEBL 292130Z 33005KT CAVOK 11/M03 Q1024 NOSIG
2026-03-29 21:00:00,METAR LEBL 292100Z 30003KT CAVOK 12/M03 Q1023 NOSIG
2026-03-29 20:30:00,METAR LEBL 292030Z 21004KT 190V250 CAVOK 13/05 Q1023 NOSIG
2026-03-29 20:00:00,METAR LEBL 292000Z 19003KT 170V240 CAVOK 13/04 Q1023 NOSIG
2026-03-29 19:30:00,METAR LEBL 291930Z 16004KT 130V190 CAVOK 14/04 Q1023 NOSIG
2026-03-29 19:00:00,METAR LEBL 291900Z 18003KT 140V240 CAVOK 14/05 Q1022 NOSIG
2026-03-29 18:30:00,METAR LEBL 291830Z 17006KT CAVOK 14/04 Q1021 NOSIG
2026-03-29 18:00:00,METAR LEBL 291800Z 17008KT CAVOK 14/05 Q1021 NOSIG
2026-03-29 17:30:00,METAR LEBL 291730Z 18008KT 140V210 CAVOK 14/04 Q1021 NOSIG
2026-03-29 17:00:00,METAR LEBL 291700Z 21009KT CAVOK 15/02 Q1020 NOSIG
2026-03-29 16:30:00,METAR LEBL 291630Z 33004KT CAVOK 17/M03 Q1020 NOSIG
2026-03-29 16:00:00,METAR LEBL 291600Z 31008G18KT 250V350 CAVOK 16/M04 Q1020 NOSIG
2026-03-29 15:30:00,METAR LEBL 291530Z 28007KT 260V330 CAVOK 15/M01 Q1020 NOSIG
2026-03-29 15:00:00,METAR LEBL 291500Z 24007KT 200V280 CAVOK 15/M01 Q1020 NOSIG
2026-03-29 14:30:00,METAR LEBL 291430Z 23010KT 200V260 CAVOK 15/M01 Q1020 NOSIG
2026-03-29 14:00:00,METAR LEBL 291400Z 16006KT 130V190 CAVOK 14/M01 Q1020 NOSIG
2026-03-29 13:30:00,METAR LEBL 291330Z 13008KT 100V170 CAVOK 15/M03 Q1019 NOSIG
2026-03-29 13:00:00,METAR LEBL 291300Z 13009KT 100V170 CAVOK 14/M04 Q1019 NOSIG
2026-03-29 12:30:00,METAR LEBL 291230Z 12012KT 100V160 9999 FEW030 15/M03 Q1019 NOSIG
2026-03-29 12:00:00,METAR LEBL 291200Z 13010KT 100V160 9999 SCT030 15/M05 Q1018 NOSIG
2026-03-29 11:30:00,METAR LEBL 291130Z 08012KT 9999 FEW030 17/M08 Q1018 NOSIG
2026-03-29 11:00:00,METAR LEBL 291100Z 35009KT 310V020 CAVOK 16/M08 Q1018 NOSIG
2026-03-29 10:30:00,METAR LEBL 291030Z 33014KT CAVOK 15/M09 Q1018 NOSIG
2026-03-29 10:00:00,METAR LEBL 291000Z 34013KT 300V030 CAVOK 15/M08 Q1018 NOSIG
2026-03-29 09:30:00,METAR LEBL 290930Z 01014G24KT 340V060 CAVOK 14/M08 Q1018 NOSIG
2026-03-29 09:00:00,METAR LEBL 290900Z 34013G24KT 290V020 CAVOK 14/M08 Q1018 NOSIG
2026-03-29 08:30:00,METAR LEBL 290830Z 34012G24KT 300V020 CAVOK 13/M05 Q1018 NOSIG
2026-03-29 08:00:00,METAR LEBL 290800Z VRB06G17KT CAVOK 12/M04 Q1018 NOSIG
2026-03-29 07:30:00,METAR LEBL 290730Z 36010G20KT 320V040 CAVOK 11/M02 Q1017 NOSIG
2026-03-29 07:00:00,METAR LEBL 290700Z 36007G17KT 280V040 CAVOK 10/M02 Q1017 NOSIG
2026-03-29 06:30:00,METAR LEBL 290630Z 34008KT 230V040 9999 FEW030 09/M02 Q1017 NOSIG
2026-03-29 06:00:00,METAR LEBL 290600Z 32011G21KT 290V350 9999 FEW030 09/M02 Q1017 NOSIG
2026-03-29 05:30:00,METAR LEBL 290530Z 32013G25KT 290V350 CAVOK 10/M03 Q1017 NOSIG
2026-03-29 05:00:00,METAR LEBL 290500Z 32009KT CAVOK 10/M03 Q1016 NOSIG
2026-03-29 04:30:00,METAR LEBL 290430Z 31006KT CAVOK 10/M03 Q1017 NOSIG
2026-03-29 04:00:00,METAR LEBL 290400Z 30005KT 280V350 9999 FEW030 10/04 Q1017 NOSIG
2026-03-29 03:30:00,METAR LEBL 290330Z 27006KT 9999 FEW030 11/07 Q1017 NOSIG
2026-03-29 03:00:00,METAR LEBL 290300Z 29004KT 9999 FEW030 11/06 Q1017 NOSIG
2026-03-29 02:30:00,METAR LEBL 290230Z 10003KT 040V140 9999 FEW030 11/06 Q1017 NOSIG
2026-03-29 02:00:00,METAR LEBL 290200Z 10005KT 060V140 9999 FEW025 12/06 Q1017 NOSIG
2026-03-29 01:30:00,METAR LEBL 290130Z 10013KT 9999 FEW015 SCT025 BKN033 12/08 Q1017 NOSIG
2026-03-29 01:00:00,METAR LEBL 290100Z 09006KT 070V130 9999 FEW015 13/10 Q1017 NOSIG
2026-03-29 00:30:00,METAR LEBL 290030Z 11003KT 080V150 9999 FEW015 13/10 Q1017 NOSIG
2026-03-28 23:30:00,METAR LEBL 282330Z 08011KT 060V120 9999 FEW018 14/12 Q1017 NOSIG
2026-03-28 23:00:00,METAR LEBL 282300Z 06009KT 9999 FEW018 14/12 Q1017 NOSIG
2026-03-28 22:30:00,METAR LEBL 282230Z 04006KT CAVOK 14/12 Q1017 NOSIG
2026-03-28 22:00:00,METAR LEBL 282200Z 09004KT CAVOK 14/12 Q1017 NOSIG
2026-03-28 21:30:00,METAR LEBL 282130Z 07005KT 010V100 CAVOK 14/12 Q1017 NOSIG
2026-03-28 21:00:00,METAR LEBL 282100Z 18001KT CAVOK 14/12 Q1017 NOSIG
2026-03-28 20:30:00,METAR LEBL 282030Z 23009KT 9999 FEW020 14/11 Q1017 NOSIG
2026-03-28 20:00:00,METAR LEBL 282000Z 22010KT 9999 FEW020 14/11 Q1017 NOSIG
2026-03-28 19:30:00,METAR LEBL 281930Z 22013KT 9999 SCT030 14/10 Q1017 NOSIG
2026-03-28 19:00:00,METAR LEBL 281900Z 24013KT 9999 SCT030 14/11 Q1017 NOSIG
2026-03-28 18:30:00,METAR LEBL 281830Z 23013KT 9999 SCT030 14/10 Q1017 NOSIG
2026-03-28 18:00:00,METAR LEBL 281800Z COR 24014KT 9999 SCT030 15/10 Q1017 NOSIG
2026-03-28 17:30:00,METAR LEBL 281730Z 25013KT 9999 FEW025 SCT030 16/09 Q1016 NOSIG
2026-03-28 17:00:00,METAR LEBL 281700Z 25010KT 9999 FEW025 SCT030 16/09 Q1016 NOSIG
2026-03-28 16:30:00,METAR LEBL 281630Z 24014KT 9999 FEW025 SCT030 16/09 Q1016 NOSIG
2026-03-28 16:00:00,METAR LEBL 281600Z 23015KT 9999 FEW025 SCT030 16/08 Q1016 NOSIG
2026-03-28 15:30:00,METAR LEBL 281530Z 24015KT 9999 FEW025 16/08 Q1016 NOSIG
2026-03-28 15:00:00,METAR LEBL 281500Z 23017KT 9999 FEW025 16/08 Q1017 NOSIG
2026-03-28 14:30:00,METAR LEBL 281430Z 23018KT 9999 FEW025 16/07 Q1017 NOSIG
2026-03-28 14:00:00,METAR LEBL 281400Z 23019KT CAVOK 16/06 Q1017 NOSIG
2026-03-28 13:30:00,METAR LEBL 281330Z 23018KT CAVOK 16/05 Q1017 NOSIG
2026-03-28 13:00:00,METAR LEBL 281300Z 24017KT CAVOK 16/06 Q1018 NOSIG
2026-03-28 12:30:00,METAR LEBL 281230Z 22011KT CAVOK 15/07 Q1018 NOSIG
2026-03-28 12:00:00,METAR LEBL 281200Z 22010KT CAVOK 16/06 Q1018 NOSIG
2026-03-28 11:30:00,METAR LEBL 281130Z 21009KT CAVOK 15/05 Q1019 NOSIG
2026-03-28 11:00:00,METAR LEBL 281100Z 21008KT CAVOK 15/05 Q1019 NOSIG
2026-03-28 10:30:00,METAR LEBL 281030Z 27005KT CAVOK 15/06 Q1019 NOSIG
2026-03-28 10:00:00,METAR LEBL 281000Z 32010KT 280V350 CAVOK 14/03 Q1019 NOSIG
2026-03-28 09:30:00,METAR LEBL 280930Z 32010KT 290V010 CAVOK 14/04 Q1019 NOSIG
2026-03-28 09:00:00,METAR LEBL 280900Z 32011KT 270V350 CAVOK 13/04 Q1019 NOSIG
2026-03-28 08:30:00,METAR LEBL 280830Z 32011KT CAVOK 12/04 Q1019 NOSIG
2026-03-28 08:00:00,METAR LEBL 280800Z 32011KT 280V340 CAVOK 11/04 Q1019 NOSIG
2026-03-28 07:30:00,METAR LEBL 280730Z 32010G20KT 280V350 CAVOK 10/05 Q1019 NOSIG
2026-03-28 07:00:00,METAR LEBL 280700Z 33009G21KT 280V040 CAVOK 08/05 Q1019 NOSIG
2026-03-28 06:30:00,METAR LEBL 280630Z 33010G23KT 300V010 CAVOK 08/05 Q1019 NOSIG
2026-03-28 06:00:00,METAR LEBL 280600Z 34009KT CAVOK 07/05 Q1018 NOSIG
2026-03-28 05:30:00,METAR LEBL 280530Z 33009KT CAVOK 08/05 Q1018 NOSIG
2026-03-28 05:00:00,METAR LEBL 280500Z 33008KT CAVOK 08/05 Q1018 NOSIG
2026-03-28 04:30:00,METAR LEBL 280430Z 33010KT CAVOK 08/05 Q1018 NOSIG
2026-03-28 04:00:00,METAR LEBL 280400Z 32004KT CAVOK 09/06 Q1018 NOSIG
2026-03-28 03:30:00,METAR LEBL 280330Z 32006KT 9999 FEW025 09/06 Q1018 NOSIG
2026-03-28 03:00:00,METAR LEBL 280300Z 32005KT 9999 FEW025 09/06 Q1018 NOSIG
2026-03-28 02:30:00,METAR LEBL 280230Z 32006KT 9999 FEW025 10/06 Q1018 NOSIG
2026-03-28 02:00:00,METAR LEBL 280200Z 29007KT 240V330 9999 FEW025 12/06 Q1018 NOSIG
2026-03-28 01:30:00,METAR LEBL 280130Z 24012KT 9999 FEW025 13/07 Q1018 NOSIG
2026-03-28 01:00:00,METAR LEBL 280100Z 25011KT 9999 FEW025 13/08 Q1018 NOSIG
2026-03-28 00:30:00,METAR LEBL 280030Z 24014KT 9999 FEW025 SCT040 13/08 Q1018 NOSIG
2026-03-28 00:00:00,METAR LEBL 280000Z 26007KT 230V300 9999 FEW025 12/08 Q1018 NOSIG
2026-03-27 23:30:00,METAR LEBL 272330Z 29005KT 230V310 9999 FEW025 12/07 Q1018 NOSIG
2026-03-27 23:00:00,METAR LEBL 272300Z 24011KT CAVOK 12/07 Q1018 NOSIG
2026-03-27 22:30:00,METAR LEBL 272230Z 26005KT 200V310 CAVOK 12/08 Q1018 NOSIG
2026-03-27 22:00:00,METAR LEBL 272200Z 23008KT CAVOK 12/07 Q1018 NOSIG
2026-03-27 21:30:00,METAR LEBL 272130Z 23008KT CAVOK 12/06 Q1018 NOSIG
2026-03-27 21:00:00,METAR LEBL 272100Z 22008KT CAVOK 12/07 Q1018 NOSIG
2026-03-27 20:30:00,METAR LEBL 272030Z 22008KT 9999 FEW024 12/07 Q1017 NOSIG
2026-03-27 20:00:00,METAR LEBL 272000Z 22008KT 9999 FEW024 12/07 Q1017 NOSIG
2026-03-27 19:30:00,METAR LEBL 271930Z 21006KT 9999 FEW024 13/07 Q1017 NOSIG
2026-03-27 19:00:00,METAR LEBL 271900Z 20005KT 9999 FEW024 13/07 Q1017 NOSIG
2026-03-27 18:30:00,METAR LEBL 271830Z 19005KT 9999 FEW024 13/06 Q1017 NOSIG
2026-03-27 18:00:00,METAR LEBL 271800Z 17005KT 140V210 9999 FEW028 13/06 Q1016 NOSIG
2026-03-27 17:30:00,METAR LEBL 271730Z 14006KT 100V190 9999 FEW030 13/07 Q1016 NOSIG
2026-03-27 17:00:00,METAR LEBL 271700Z 14007KT 110V180 9999 FEW018 14/07 Q1015 NOSIG
2026-03-27 16:30:00,METAR LEBL 271630Z 15009KT 030V200 9999 FEW018 14/06 Q1015 NOSIG
2026-03-27 16:00:00,METAR LEBL 271600Z 15008KT 120V200 9999 FEW018 14/07 Q1015 NOSIG
2026-03-25 15:00:00,METAR LEBL 251500Z 22017KT CAVOK 16/12 Q1014 NOSIG
2026-03-25 14:30:00,METAR LEBL 251430Z 21016KT CAVOK 16/13 Q1014 NOSIG
2026-03-25 14:00:00,METAR LEBL 251400Z 22019KT CAVOK 17/12 Q1015 NOSIG
2026-03-25 13:30:00,METAR LEBL 251330Z 22017KT CAVOK 17/11 Q1015 NOSIG
2026-03-25 13:00:00,METAR LEBL 251300Z 23016KT CAVOK 16/11 Q1016 NOSIG
2026-03-25 12:30:00,METAR LEBL 251230Z 22017KT CAVOK 16/11 Q1016 NOSIG
2026-03-25 12:00:00,METAR LEBL 251200Z 23018KT CAVOK 16/11 Q1016 NOSIG
2026-03-25 11:30:00,METAR LEBL 251130Z 22017KT CAVOK 16/11 Q1017 NOSIG
2026-03-25 11:00:00,METAR LEBL 251100Z 22016KT 190V250 CAVOK 16/10 Q1017 NOSIG
2026-03-25 10:30:00,METAR LEBL 251030Z 22012KT CAVOK 16/11 Q1018 NOSIG
2026-03-25 10:00:00,METAR LEBL 251000Z 22011KT CAVOK 15/11 Q1018 NOSIG
2026-03-25 09:30:00,METAR LEBL 250930Z 22011KT CAVOK 15/11 Q1018 NOSIG
2026-03-25 09:00:00,METAR LEBL 250900Z 28004KT 210V340 CAVOK 16/11 Q1018 NOSIG
2026-03-25 08:30:00,METAR LEBL 250830Z 32007KT 250V010 CAVOK 13/09 Q1019 NOSIG
2026-03-25 08:00:00,METAR LEBL 250800Z 31004KT 280V340 CAVOK 12/09 Q1018 NOSIG
2026-03-25 07:30:00,METAR LEBL 250730Z 31006G17KT 210V010 CAVOK 11/08 Q1018 NOSIG
2026-03-25 07:00:00,METAR LEBL 250700Z 32008KT CAVOK 10/08 Q1019 NOSIG
2026-03-25 06:30:00,METAR LEBL 250630Z 30006KT 270V350 CAVOK 10/07 Q1019 NOSIG
2026-03-25 06:00:00,METAR LEBL 250600Z 32008KT CAVOK 10/07 Q1019 NOSIG
2026-03-25 05:30:00,METAR LEBL 250530Z 30005KT CAVOK 11/08 Q1019 NOSIG
2026-03-25 05:00:00,METAR LEBL 250500Z 30004KT 220V340 CAVOK 10/07 Q1019 NOSIG
2026-03-25 04:30:00,METAR LEBL 250430Z 29005KT 220V320 9999 FEW048 11/07 Q1019 NOSIG
2026-03-25 04:00:00,METAR LEBL 250400Z 28003KT 9999 FEW048 12/08 Q1019 NOSIG
2026-03-25 03:30:00,METAR LEBL 250330Z 30006KT 9999 FEW048 10/08 Q1019 NOSIG
2026-03-25 03:00:00,METAR LEBL 250300Z 29005KT 9999 FEW048 12/08 Q1020 NOSIG
2026-03-25 02:30:00,METAR LEBL 250230Z 30004KT 260V330 9999 FEW045 11/08 Q1020 NOSIG
2026-03-25 02:00:00,METAR LEBL 250200Z 24009KT 220V280 CAVOK 13/09 Q1020 NOSIG
2026-03-25 01:30:00,METAR LEBL 250130Z 26006KT 240V300 CAVOK 13/10 Q1021 NOSIG
2026-03-25 01:00:00,METAR LEBL 250100Z 24008KT CAVOK 13/11 Q1021 NOSIG
2026-03-25 00:30:00,METAR LEBL 250030Z 23009KT CAVOK 13/11 Q1021 NOSIG
2026-03-25 00:00:00,METAR LEBL 250000Z 24008KT CAVOK 13/11 Q1022 NOSIG
2026-03-24 23:30:00,METAR LEBL 242330Z 24008KT CAVOK 13/11 Q1022 NOSIG
2026-03-24 23:00:00,METAR LEBL 242300Z 24007KT 9999 FEW045 13/11 Q1022 NOSIG
2026-03-24 22:30:00,METAR LEBL 242230Z 25007KT 9999 FEW045 13/11 Q1022 NOSIG
2026-03-24 22:00:00,METAR LEBL 242200Z 24009KT 9999 FEW030 13/11 Q1022 NOSIG
2026-03-24 21:30:00,METAR LEBL 242130Z 24010KT 9999 FEW030 13/11 Q1022 NOSIG
2026-03-24 21:00:00,METAR LEBL 242100Z 24008KT 220V280 9999 FEW030 13/11 Q1023 NOSIG
2026-03-24 20:30:00,METAR LEBL 242030Z 24008KT 9999 FEW030 14/11 Q1022 NOSIG
2026-03-24 20:00:00,METAR LEBL 242000Z 23008KT 9999 FEW030 14/12 Q1022 NOSIG
2026-03-24 19:30:00,METAR LEBL 241930Z 24009KT 9999 FEW030 14/12 Q1022 NOSIG
2026-03-24 19:00:00,METAR LEBL 241900Z 24010KT 9999 FEW035 14/12 Q1022 NOSIG
2026-03-24 18:30:00,METAR LEBL 241830Z 23011KT 9999 FEW040 14/12 Q1021 NOSIG
2026-03-24 18:00:00,METAR LEBL 241800Z 23014KT 9999 FEW050 14/12 Q1021 NOSIG
2026-03-24 17:30:00,METAR LEBL 241730Z 23014KT 9999 FEW060 15/12 Q1021 NOSIG
2026-03-24 17:00:00,METAR LEBL 241700Z 23017KT CAVOK 15/12 Q1021 NOSIG
2026-03-24 16:30:00,METAR LEBL 241630Z 22016KT CAVOK 15/12 Q1021 NOSIG
2026-03-24 16:00:00,METAR LEBL 241600Z 22016KT 9999 FEW060 16/13 Q1021 NOSIG
2026-03-24 15:30:00,METAR LEBL 241530Z 22015KT 9999 FEW060 16/12 Q1021 NOSIG
2026-03-24 15:00:00,METAR LEBL 241500Z 21014KT 9999 FEW055 16/12 Q1021 NOSIG
2026-03-24 14:30:00,METAR LEBL 241430Z 21014KT 9999 FEW055 16/12 Q1021 NOSIG
2026-03-24 14:00:00,METAR LEBL 241400Z 21014KT 9999 FEW050 17/13 Q1022 NOSIG
