Time_recorded,METAR
2026-04-01 05:30:00,METAR RKSI 010530Z 26010KT CAVOK 10/04 Q1013 NOSIG
2026-04-01 05:00:00,METAR RKSI 010500Z 26010KT CAVOK 12/05 Q1013 NOSIG
2026-04-01 04:30:00,METAR RKSI 010430Z 24005KT 210V270 CAVOK 13/06 Q1013 NOSIG
2026-04-01 04:00:00,METAR RKSI 010400Z 25005KT 220V280 CAVOK 13/06 Q1014 NOSIG
2026-04-01 03:30:00,METAR RKSI 010330Z 25007KT CAVOK 12/06 Q1014 NOSIG
2026-04-01 03:00:00,METAR RKSI 010300Z 28005KT 240V330 CAVOK 14/06 Q1014 NOSIG
2026-04-01 02:30:00,METAR RKSI 010230Z 28006KT 250V310 CAVOK 13/07 Q1014 NOSIG
2026-04-01 02:00:00,METAR RKSI 010200Z 31005KT CAVOK 14/07 Q1014 NOSIG
2026-04-01 01:30:00,METAR RKSI 010130Z 29005KT 260V320 CAVOK 13/06 Q1014 NOSIG
2026-04-01 01:00:00,METAR RKSI 010100Z 28003KT 230V330 CAVOK 12/06 Q1014 NOSIG
2026-04-01 00:30:00,METAR RKSI 010030Z 29006KT 250V340 CAVOK 11/08 Q1014 NOSIG
2026-04-01 00:00:00,METAR RKSI 010000Z 18003KT 120V240 CAVOK 11/07 Q1014 NOSIG
2026-03-31 23:30:00,METAR RKSI 312330Z 14001KT CAVOK 10/07 Q1014 NOSIG
2026-03-31 23:00:00,METAR RKSI 312300Z 05002KT CAVOK 09/07 Q1014 NOSIG
2026-03-31 22:30:00,METAR RKSI 312230Z 04002KT CAVOK 08/07 Q1014 NOSIG
2026-03-31 22:00:00,METAR RKSI 312200Z 07001KT CAVOK 07/06 Q1014 NOSIG
2026-03-31 21:30:00,METAR RKSI 312130Z 14001KT CAVOK 07/06 Q1013 NOSIG
2026-03-31 21:00:00,METAR RKSI 312100Z 28005KT 200V320 9999 FEW035 SCT200 07/06 Q1014 NOSIG
2026-03-31 20:30:00,METAR RKSI 312030Z 29005KT 230V320 8000 NSC 08/06 Q1013 NOSIG
2026-03-31 20:00:00,METAR RKSI 312000Z 35001KT 8000 NSC 07/06 Q1013 NOSIG
2026-03-31 19:30:00,METAR RKSI 311930Z 32002KT 8000 NSC 07/06 Q1013 NOSIG
2026-03-31 19:00:00,METAR RKSI 311900Z 33002KT 8000 NSC 07/06 Q1013 NOSIG
2026-03-31 18:30:00,METAR RKSI 311830Z 30002KT 7000 SCT045 08/06 Q1013 NOSIG
2026-03-31 18:00:00,METAR RKSI 311800Z 30005KT 270V330 6000 SCT045 08/07 Q1014 NOSIG
2026-03-31 17:30:00,METAR RKSI 311730Z 30004KT 6000 SCT045 07/07 Q1013 NOSIG
2026-03-31 17:00:00,METAR RKSI 311700Z 01002KT 7000 NSC 09/07 Q1013 NOSIG
2026-03-31 16:30:00,METAR RKSI 311630Z 29002KT 8000 NSC 08/07 Q1013 NOSIG
2026-03-31 16:00:00,METAR RKSI 311600Z 32002KT CAVOK 10/07 Q1013 NOSIG
2026-03-31 15:30:00,METAR RKSI 311530Z 01001KT CAVOK 10/07 Q1013 NOSIG
2026-03-31 15:00:00,METAR RKSI 311500Z 03002KT 9999 FEW045 SCT070 11/08 Q1013 NOSIG
2026-03-31 14:30:00,METAR RKSI 311430Z 00000KT 9999 FEW045 BKN070 11/07 Q1013 NOSIG
2026-03-31 14:00:00,METAR RKSI 311400Z 36001KT 9999 SCT045 BKN070 11/07 Q1013 NOSIG
2026-03-31 13:30:00,METAR RKSI 311330Z 06001KT CAVOK 10/07 Q1013 NOSIG
2026-03-31 13:00:00,METAR RKSI 311300Z 03001KT 9000 NSC 10/07 Q1013 NOSIG
2026-03-31 12:30:00,METAR RKSI 311230Z 31003KT 8000 NSC 10/07 Q1013 NOSIG
2026-03-31 12:00:00,METAR RKSI 311200Z 31004KT 8000 NSC 09/07 Q1013 NOSIG
2026-03-31 11:30:00,METAR RKSI 311130Z 31003KT 8000 NSC 09/07 Q1013 NOSIG
2026-03-31 11:00:00,METAR RKSI 311100Z 30003KT 8000 NSC 09/07 Q1013 NOSIG
2026-03-31 10:30:00,METAR RKSI 311030Z 30004KT 8000 NSC 09/07 Q1012 NOSIG
2026-03-31 10:00:00,METAR RKSI 311000Z 29004KT 260V320 9000 NSC 10/07 Q1012 NOSIG
2026-03-31 09:30:00,METAR RKSI 310930Z 31005KT CAVOK 10/07 Q1012 NOSIG
2026-03-31 09:00:00,METAR RKSI 310900Z 29008KT CAVOK 11/07 Q1011 NOSIG
2026-03-31 08:30:00,METAR RKSI 310830Z 30004KT CAVOK 12/08 Q1011 NOSIG
2026-03-31 08:00:00,METAR RKSI 310800Z 29007KT CAVOK 13/08 Q1011 NOSIG
2026-03-31 07:30:00,METAR RKSI 310730Z 28007KT 250V310 CAVOK 16/08 Q1011 NOSIG
2026-03-31 07:00:00,METAR RKSI 310700Z 29007KT 250V310 9999 FEW040 BKN200 16/08 Q1011 NOSIG
2026-03-31 06:30:00,METAR RKSI 310630Z 33004KT 9999 FEW040 BKN200 17/08 Q1010 NOSIG
2026-03-31 06:00:00,METAR RKSI 310600Z 35005KT CAVOK 17/08 Q1011 NOSIG
2026-03-31 05:30:00,METAR RKSI 310530Z 36006KT CAVOK 17/08 Q1010 NOSIG
2026-03-31 05:00:00,METAR RKSI 310500Z 01006KT 9999 FEW035 SCT070 BKN200 17/08 Q1011 NOSIG
2026-03-31 04:30:00,METAR RKSI 310430Z 02006KT 9999 FEW035 SCT070 BKN200 16/08 Q1011 NOSIG
2026-03-31 04:00:00,METAR RKSI 310400Z 03006KT 9999 FEW035 BKN070 16/08 Q1012 NOSIG
2026-03-31 03:30:00,METAR RKSI 310330Z 02008KT CAVOK 15/08 Q1011 NOSIG
2026-03-31 03:00:00,METAR RKSI 310300Z 03010KT CAVOK 16/08 Q1011 NOSIG
2026-03-31 02:30:00,METAR RKSI 310230Z 03010KT 360V060 CAVOK 15/08 Q1011 NOSIG
2026-03-31 02:00:00,METAR RKSI 310200Z 05012KT CAVOK 15/08 Q1011 NOSIG
2026-03-31 01:30:00,METAR RKSI 310130Z 04011KT CAVOK 14/08 Q1011 NOSIG
2026-03-31 01:00:00,METAR RKSI 310100Z 04010KT CAVOK 13/07 Q1011 NOSIG
2026-03-31 00:30:00,METAR RKSI 310030Z 04011KT CAVOK 13/08 Q1011 NOSIG
2026-03-31 00:00:00,METAR RKSI 310000Z 02009KT 9000 NSC 12/08 Q1011 NOSIG
2026-03-30 23:30:00,METAR RKSI 302330Z 03011KT 8000 NSC 11/09 Q1010 NOSIG
2026-03-30 23:00:00,METAR RKSI 302300Z 03009KT 7000 NSC 11/09 Q1010 NOSIG
2026-03-30 22:30:00,METAR RKSI 302230Z 03011KT 6000 FEW045 BKN065 11/09 Q1010 NOSIG
2026-03-30 22:00:00,METAR RKSI 302200Z 34010KT 5000 BR FEW017 BKN045 BKN120 10/09 Q1010 NOSIG
2026-03-30 21:30:00,METAR RKSI 302130Z 33008KT 4000 BR FEW015 BKN045 OVC120 10/09 Q1010 NOSIG
2026-03-30 21:00:00,METAR RKSI 302100Z 03009KT 4000 -RA BR FEW040 BKN070 OVC100 10/09 Q1009 NOSIG
2026-03-30 20:30:00,METAR RKSI 302030Z 04008KT 4000 -RA BR FEW045 BKN075 OVC100 10/09 Q1009 NOSIG
2026-03-30 20:00:00,METAR RKSI 302000Z 02007KT 2500 -RA BR FEW045 BKN075 OVC100 11/10 Q1009 NOSIG
2026-03-30 19:30:00,METAR RKSI 301930Z 33006KT 2500 -RA BR FEW045 BKN075 OVC100 10/10 Q1008 NOSIG
2026-03-30 19:00:00,METAR RKSI 301900Z 34009KT 2500 -RA BR FEW045 BKN075 OVC100 10/10 Q1008 NOSIG
2026-03-30 18:30:00,METAR RKSI 301830Z 33011KT 2500 -RA BR FEW045 BKN070 OVC100 10/09 Q1008 NOSIG
2026-03-30 18:00:00,METAR RKSI 301800Z 32013KT 3000 -RA BR FEW045 BKN070 OVC100 09/08 Q1008 NOSIG
2026-03-30 17:30:00,METAR RKSI 301730Z 32014KT 2500 -RA BR FEW045 BKN065 OVC100 09/08 Q1009 NOSIG
2026-03-30 17:00:00,METAR RKSI 301700Z 33009KT 2000 R33R/1600N R33L/1900N R34R/1100U R34L/1400U -RA BR FEW045 BKN065 OVC100 09/09 Q1009 NOSIG
2026-03-30 16:30:00,METAR RKSI 301630Z 31006KT 2000 R33R/P2000N R33L/P2000N R34R/1400N R34L/1600U -RA BR FEW045 BKN065 OVC100 10/09 Q1010 NOSIG
2026-03-30 16:00:00,METAR RKSI 301600Z 31005KT 3000 -RA BR FEW045 BKN060 OVC100 10/09 Q1010 NOSIG
2026-03-30 15:30:00,METAR RKSI 301530Z 36002KT 3000 -RA BR FEW045 BKN060 OVC100 10/10 Q1010 NOSIG
2026-03-30 15:00:00,METAR RKSI 301500Z 16003KT 120V190 4000 -RA BR FEW045 BKN060 OVC100 11/10 Q1010 NOSIG
2026-03-30 14:30:00,METAR RKSI 301430Z 16004KT 120V200 4500 -RA BR FEW045 BKN060 OVC100 11/09 Q1011 NOSIG
2026-03-30 14:00:00,METAR RKSI 301400Z 14005KT 6000 -RA FEW045 BKN060 OVC100 11/09 Q1010 NOSIG
2026-03-30 13:30:00,METAR RKSI 301330Z 14004KT 110V180 7000 -RA FEW045 BKN060 OVC100 13/07 Q1010 NOSIG
2026-03-30 13:00:00,METAR RKSI 301300Z 29002KT 6000 -RA FEW045 BKN060 OVC100 10/09 Q1010 NOSIG
2026-03-30 12:30:00,METAR RKSI 301230Z 29005KT 6000 -RA FEW045 OVC075 11/08 Q1010 NOSIG
2026-03-30 12:00:00,METAR RKSI 301200Z 31007KT 8000 -RA FEW045 BKN060 OVC090 11/08 Q1010 NOSIG
2026-03-30 11:30:00,METAR RKSI 301130Z 30002KT 8000 -RA NSC 12/06 Q1010 NOSIG
2026-03-30 11:00:00,METAR RKSI 301100Z 25004KT 9999 -RA NSC 12/05 Q1010 NOSIG
2026-03-30 10:30:00,METAR RKSI 301030Z 29003KT CAVOK 13/04 Q1009 NOSIG
2026-03-30 10:00:00,METAR RKSI 301000Z 27003KT CAVOK 14/04 Q1010 NOSIG
2026-03-30 09:30:00,METAR RKSI 300930Z 28004KT CAVOK 14/04 Q1010 NOSIG
2026-03-30 09:00:00,METAR RKSI 300900Z 31005KT CAVOK 14/02 Q1010 NOSIG
2026-03-30 08:30:00,METAR RKSI 300830Z 29005KT 270V330 CAVOK 13/03 Q1011 NOSIG
2026-03-30 08:00:00,METAR RKSI 300800Z 31007KT CAVOK 13/02 Q1011 NOSIG
2026-03-30 07:30:00,METAR RKSI 300730Z 32006KT CAVOK 15/01 Q1011 NOSIG
2026-03-30 07:00:00,METAR RKSI 300700Z 31007KT CAVOK 14/03 Q1011 NOSIG
2026-03-30 06:30:00,METAR RKSI 300630Z 30006KT CAVOK 16/02 Q1012 NOSIG
2026-03-30 06:00:00,METAR RKSI 300600Z 31006KT CAVOK 17/01 Q1012 NOSIG
2026-03-30 05:30:00,METAR RKSI 300530Z 32005KT 280V350 CAVOK 18/00 Q1013 NOSIG
2026-03-30 05:00:00,METAR RKSI 300500Z 26004KT 220V310 CAVOK 18/01 Q1013 NOSIG
2026-03-30 04:30:00,METAR RKSI 300430Z 29004KT CAVOK 17/02 Q1014 NOSIG
2026-03-30 04:00:00,METAR RKSI 300400Z 30002KT CAVOK 18/02 Q1014 NOSIG
2026-03-30 03:30:00,METAR RKSI 300330Z 01003KT CAVOK 17/02 Q1014 NOSIG
2026-03-30 03:00:00,METAR RKSI 300300Z 04005KT CAVOK 16/03 Q1015 NOSIG
2026-03-30 02:30:00,METAR RKSI 300230Z 03007KT CAVOK 14/03 Q1015 NOSIG
2026-03-30 02:00:00,METAR RKSI 300200Z 04006KT CAVOK 14/03 Q1016 NOSIG
2026-03-30 01:30:00,METAR RKSI 300130Z 04005KT CAVOK 12/03 Q1016 NOSIG
2026-03-30 01:00:00,METAR RKSI 300100Z 05005KT CAVOK 12/02 Q1016 NOSIG
2026-03-30 00:30:00,METAR RKSI 300030Z 04005KT CAVOK 11/02 Q1016 NOSIG
2026-03-30 00:00:00,METAR RKSI 300000Z 04004KT CAVOK 11/02 Q1016 NOSIG
2026-03-29 23:30:00,METAR RKSI 292330Z 04006KT CAVOK 10/02 Q1016 NOSIG
2026-03-29 23:00:00,METAR RKSI 292300Z 05004KT CAVOK 10/03 Q1016 NOSIG
2026-03-29 22:30:00,METAR RKSI 292230Z 05004KT CAVOK 10/02 Q1016 NOSIG
2026-03-29 22:00:00,METAR RKSI 292200Z 05004KT CAVOK 10/01 Q1016 NOSIG
2026-03-29 21:30:00,METAR RKSI 292130Z 05003KT 360V070 CAVOK 09/03 Q1016 NOSIG
2026-03-29 21:00:00,METAR RKSI 292100Z 04002KT CAVOK 09/04 Q1016 NOSIG
2026-03-29 20:30:00,METAR RKSI 292030Z 04004KT CAVOK 09/03 Q1016 NOSIG
2026-03-29 20:00:00,METAR RKSI 292000Z 02002KT CAVOK 09/03 Q1016 NOSIG
2026-03-29 19:30:00,METAR RKSI 291930Z 04003KT CAVOK 09/04 Q1016 NOSIG
2026-03-29 19:00:00,METAR RKSI 291900Z 04003KT 360V080 CAVOK 10/02 Q1016 NOSIG
2026-03-29 18:30:00,METAR RKSI 291830Z 07003KT CAVOK 10/03 Q1015 NOSIG
2026-03-29 18:00:00,METAR RKSI 291800Z 04003KT 020V120 CAVOK 10/02 Q1016 NOSIG
2026-03-29 17:30:00,METAR RKSI 291730Z 16004KT CAVOK 10/01 Q1016 NOSIG
2026-03-29 17:00:00,METAR RKSI 291700Z 17005KT CAVOK 10/00 Q1016 NOSIG
2026-03-29 16:30:00,METAR RKSI 291630Z 16005KT CAVOK 10/M00 Q1016 NOSIG
2026-03-29 16:00:00,METAR RKSI 291600Z 18008KT CAVOK 10/02 Q1016 NOSIG
2026-03-29 15:30:00,METAR RKSI 291530Z 18006KT CAVOK 11/M01 Q1016 NOSIG
2026-03-29 15:00:00,METAR RKSI 291500Z 04003KT CAVOK 10/00 Q1016 NOSIG
2026-03-29 14:30:00,METAR RKSI 291430Z 04003KT CAVOK 10/02 Q1016 NOSIG
2026-03-29 14:00:00,METAR RKSI 291400Z 05005KT CAVOK 10/01 Q1016 NOSIG
2026-03-29 13:30:00,METAR RKSI 291330Z 07003KT 030V110 CAVOK 10/M01 Q1016 NOSIG
2026-03-29 13:00:00,METAR RKSI 291300Z 02003KT CAVOK 09/02 Q1016 NOSIG
2026-03-29 12:30:00,METAR RKSI 291230Z 02003KT 8000 NSC 09/04 Q1016 NOSIG
2026-03-29 12:00:00,METAR RKSI 291200Z 34003KT 8000 NSC 08/04 Q1017 NOSIG
2026-03-29 11:30:00,METAR RKSI 291130Z 33003KT CAVOK 08/05 Q1017 NOSIG
2026-03-29 11:00:00,METAR RKSI 291100Z 26007KT CAVOK 10/M03 Q1017 NOSIG
2026-03-29 10:30:00,METAR RKSI 291030Z 25011KT CAVOK 10/M01 Q1016 NOSIG
2026-03-29 10:00:00,METAR RKSI 291000Z 20006KT 180V260 CAVOK 13/M05 Q1016 NOSIG
2026-03-29 09:30:00,METAR RKSI 290930Z 06001KT 9000 NSC 13/M03 Q1015 NOSIG
2026-03-29 09:00:00,METAR RKSI 290900Z 03002KT 9000 NSC 13/M02 Q1015 NOSIG
2026-03-29 08:30:00,METAR RKSI 290830Z 33003KT 9000 NSC 13/M03 Q1015 NOSIG
2026-03-29 08:00:00,METAR RKSI 290800Z 30004KT 270V330 7000 NSC 12/02 Q1015 NOSIG
2026-03-29 07:30:00,METAR RKSI 290730Z 32005KT 290V350 7000 NSC 12/03 Q1016 NOSIG
2026-03-29 07:00:00,METAR RKSI 290700Z 28005KT 250V310 7000 NSC 13/02 Q1016 NOSIG
2026-03-29 06:30:00,METAR RKSI 290630Z 31004KT 260V340 5000 HZ NSC 13/04 Q1016 NOSIG
2026-03-29 06:00:00,METAR RKSI 290600Z 30007KT 5000 HZ NSC 10/06 Q1016 NOSIG
2026-03-29 05:30:00,METAR RKSI 290530Z 30008KT 5000 HZ NSC 11/06 Q1016 NOSIG
2026-03-29 05:00:00,METAR RKSI 290500Z 23009KT 7000 NSC 14/00 Q1016 NOSIG
2026-03-29 04:30:00,METAR RKSI 290430Z 23006KT 200V290 7000 NSC 16/02 Q1016 NOSIG
2026-03-29 04:00:00,METAR RKSI 290400Z 30005KT 250V330 7000 NSC 15/05 Q1016 NOSIG
2026-03-29 03:30:00,METAR RKSI 290330Z 20006KT 160V240 6000 NSC 16/01 Q1016 NOSIG
2026-03-29 03:00:00,METAR RKSI 290300Z 18006KT 130V210 7000 NSC 17/00 Q1016 NOSIG
2026-03-29 02:30:00,METAR RKSI 290230Z 14003KT 070V220 7000 NSC 16/01 Q1017 NOSIG
2026-03-29 02:00:00,METAR RKSI 290200Z 13003KT 6000 NSC 14/01 Q1017 NOSIG
2026-03-29 01:30:00,METAR RKSI 290130Z 17005KT 100V220 5000 HZ NSC 13/03 Q1017 NOSIG
2026-03-29 01:00:00,METAR RKSI 290100Z 06002KT 4500 BR NSC 11/07 Q1017 NOSIG
2026-03-29 00:30:00,METAR RKSI 290030Z 01003KT 3500 BR FEW002 SCT200 09/08 Q1017 NOSIG
2026-03-29 00:00:00,METAR RKSI 290000Z 02003KT 3000 BR FEW002 SCT200 05/05 Q1017 NOSIG
2026-03-28 23:30:00,METAR RKSI 282330Z 03003KT 3000 1000SW BR SCT002 05/05 Q1017 NOSIG
2026-03-28 23:00:00,METAR RKSI 282300Z 03003KT 3500 0400NE R15L/1200U R15R/0800U R16L/P2000N R16R/1800U PRFG SCT001 05/05 Q1017 NOSIG
2026-03-28 22:30:00,METAR RKSI 282230Z 04003KT 2000 0250SW R15L/0700N R15R/1300U R16L/P2000N R16R/0250N PRFG SCT001 05/05 Q1017 NOSIG
2026-03-28 22:00:00,METAR RKSI 282200Z 04003KT 0300 R15L/0600N R15R/0550D R16L/0600N R16R/0200N FG BKN001 05/05 Q1016 NOSIG
2026-03-28 21:30:00,METAR RKSI 282130Z 04003KT 0250 R15L/0300N R15R/0350N R16L/0275N R16R/0200N FG VV001 05/05 Q1016 NOSIG
2026-03-28 21:00:00,METAR RKSI 282100Z 09002KT 0250 R15L/0300N R15R/0250N R16L/0250N R16R/0200N FG VV001 05/05 Q1016 NOSIG
2026-03-28 20:30:00,METAR RKSI 282030Z 11003KT 0300 R15L/0400N R15R/0400D R16L/0250D R16R/0250N FG VV002 05/05 Q1016 NOSIG
2026-03-28 20:00:00,METAR RKSI 282000Z 10002KT 0700 R15L/1400U R15R/P2000N R16L/P2000N R16R/P2000D FG VV002 05/05 Q1016 NOSIG
2026-03-28 19:30:00,METAR RKSI 281930Z 13003KT 090V170 0600 R15L/P2000N R15R/1900U R16L/1600U R16R/0500N FG VV002 05/05 Q1016 NOSIG
2026-03-28 19:00:00,METAR RKSI 281900Z 13004KT 090V160 0600 R33R/0600N R33L/0550D R16L/0400N R16R/0600 FG VV002 05/05 Q1016 NOSIG
2026-03-28 18:30:00,METAR RKSI 281830Z 14003KT 0600 R33R/0500N R33L/0450N R34R/0650D R34L/0700N FG VV002 05/05 Q1016 NOSIG
2026-03-28 18:00:00,METAR RKSI 281800Z 12003KT 100V170 0600 R33R/0600U R33L/0750D R34R/0550D R34L/0550N FG VV001 05/05 Q1016 NOSIG
2026-03-28 17:30:00,METAR RKSI 281730Z 14001KT 0500 R33R/0325N R33L/0300N R34R/0350N R34L/0450N FG VV001 05/05 Q1016 NOSIG
2026-03-28 17:00:00,METAR RKSI 281700Z 13002KT 0500 R33R/0300N R33L/0250N R34R/0300N R34L/0400U FG VV001 05/05 Q1016 NOSIG
2026-03-28 16:30:00,METAR RKSI 281630Z 16002KT 0500 R33R/0350N R33L/0300N R34R/0275N R34L/0300N FG VV001 05/05 Q1016 NOSIG
2026-03-28 16:00:00,METAR RKSI 281600Z 18004KT 120V210 0600 R33R/0450N R33L/0325D R34R/0325N R34L/0500N FG VV002 05/05 Q1017 NOSIG
2026-03-28 15:30:00,METAR RKSI 281530Z 18001KT 0400 R33R/0300N R33L/0400N R34R/0300N R34L/0400N FG BKN002 05/05 Q1016 NOSIG
2026-03-28 15:00:00,METAR RKSI 281500Z 13001KT 0900 0200S R33R/0650D R33L/0350D R34R/0325N R34L/0400N FG BKN002 05/05 Q1016 NOSIG
2026-03-28 14:30:00,METAR RKSI 281430Z 34002KT 2000 0300S R33R/0225N R33L/P2000D R34R/0300N R34L/0400N PRFG BKN002 05/05 Q1017 NOSIG
2026-03-28 14:00:00,METAR RKSI 281400Z 01001KT 3000 0400NW PRFG BKN003 05/05 Q1016 NOSIG
2026-03-28 13:30:00,METAR RKSI 281330Z 03002KT 2500 0300NW PRFG BKN002 05/05 Q1017 NOSIG
2026-03-28 13:00:00,METAR RKSI 281300Z 33002KT 2500 0300NW PRFG SCT002 05/05 Q1017 NOSIG
2026-03-28 12:30:00,METAR RKSI 281230Z 32003KT 2500 0300NW PRFG SCT002 05/05 Q1017 NOSIG
2026-03-28 12:00:00,METAR RKSI 281200Z 32003KT 2500 BR SCT002 05/05 Q1017 NOSIG
2026-03-28 11:30:00,METAR RKSI 281130Z 29003KT 2000 0800N PRFG SCT002 05/05 Q1017 NOSIG
2026-03-28 11:00:00,METAR RKSI 281100Z 30003KT 270V330 2000 0800N PRFG SCT002 05/05 Q1016 NOSIG
2026-03-28 10:30:00,METAR RKSI 281030Z 30005KT 270V340 2000 0800N PRFG BKN002 05/05 Q1016 NOSIG
2026-03-28 10:00:00,METAR RKSI 281000Z 30008KT 1500 0600N PRFG BKN002 05/05 Q1016 NOSIG
2026-03-28 09:30:00,METAR RKSI 280930Z 29007KT 3000 0600N PRFG SCT002 05/05 Q1016 NOSIG
2026-03-28 09:00:00,METAR RKSI 280900Z 30008KT 4000 1000N BR SCT002 05/05 Q1015 NOSIG
2026-03-28 08:30:00,METAR RKSI 280830Z 30006KT 270V330 7000 3000SW FEW002 06/05 Q1015 NOSIG
2026-03-28 08:00:00,METAR RKSI 280800Z 28007KT 240V320 7000 3000SW FEW002 09/05 Q1015 NOSIG
2026-03-28 07:30:00,METAR RKSI 280730Z 31006KT 270V340 7000 NSC 10/05 Q1015 NOSIG
2026-03-28 07:00:00,METAR RKSI 280700Z 30006KT 270V330 7000 NSC 11/05 Q1015 NOSIG
2026-03-28 06:30:00,METAR RKSI 280630Z 30006KT 270V330 6000 NSC 11/05 Q1015 NOSIG
2026-03-28 06:00:00,METAR RKSI 280600Z 30007KT 6000 NSC 11/05 Q1016 NOSIG
2026-03-28 05:30:00,METAR RKSI 280530Z 26005KT 220V310 5000 HZ NSC 12/05 Q1016 NOSIG
2026-03-28 05:00:00,METAR RKSI 280500Z 30007KT 260V320 5000 HZ NSC 11/06 Q1016 NOSIG
2026-03-28 04:30:00,METAR RKSI 280430Z 31007KT 5000 HZ FEW006 10/05 Q1017 NOSIG
2026-03-28 04:00:00,METAR RKSI 280400Z 30007KT 4000 HZ FEW006 11/05 Q1017 NOSIG
2026-03-28 03:30:00,METAR RKSI 280330Z 20005KT 140V260 4000 HZ FEW006 11/05 Q1017 NOSIG
2026-03-28 03:00:00,METAR RKSI 280300Z 28005KT 240V330 4000 HZ FEW006 11/05 Q1018 NOSIG
2026-03-28 02:30:00,METAR RKSI 280230Z 22001KT 4000 HZ FEW006 11/05 Q1018 NOSIG
2026-03-28 02:00:00,METAR RKSI 280200Z 19003KT 3500 BR FEW006 10/05 Q1018 NOSIG
2026-03-28 01:30:00,METAR RKSI 280130Z 19003KT 3000 BR SCT005 08/05 Q1018 NOSIG
2026-03-28 01:00:00,METAR RKSI 280100Z 17002KT 2500 BR BKN003 06/06 Q1018 NOSIG
2026-03-28 00:30:00,METAR RKSI 280030Z 18004KT 110V240 1800 BR OVC002 06/06 Q1018 NOSIG
2026-03-28 00:00:00,METAR RKSI 280000Z 16003KT 090V200 1500 0700S PRFG OVC002 06/06 Q1018 NOSIG
2026-03-27 23:30:00,METAR RKSI 272330Z 11003KT 080V160 1500 0700SE PRFG OVC002 06/06 Q1017 NOSIG
2026-03-27 23:00:00,METAR RKSI 272300Z 15003KT 110V190 1200 0800SE R15L/P2000N R15R/1600U R16L/1800U R16R/1200D PRFG OVC002 06/06 Q1017 NOSIG
2026-03-27 22:30:00,METAR RKSI 272230Z 13003KT 060V190 0900 R15L/P2000N R15R/1300N R16L/1400N R16R/1700U FG OVC002 06/06 Q1017 NOSIG
2026-03-27 22:00:00,METAR RKSI 272200Z 17005KT 120V210 0800 R15L/1800N R15R/1600U R16L/1500U R16R/1200U FG OVC002 06/06 Q1017 NOSIG
2026-03-27 21:30:00,METAR RKSI 272130Z 13004KT 100V170 0800 0350SW R15L/1900U R15R/P2000D R16L/0900D R16R/1200D FG VV002 06/06 Q1016 NOSIG
2026-03-27 21:00:00,METAR RKSI 272100Z 14004KT 090V170 0800 0300SW R15L/P2000N R15R/1700D R16L/P2000U R16R/1900U FG OVC002 06/06 Q1016 NOSIG
2026-03-27 20:30:00,METAR RKSI 272030Z 14004KT 0600 R15L/1400D R15R/1900U R16L/P2000N R16R/1400D FG OVC002 06/06 Q1016 NOSIG
2026-03-27 20:00:00,METAR RKSI 272000Z 11005KT 090V150 0300 R33R/0750N R33L/1000U R16L/1200 R16R/0800N FG VV002 06/06 Q1015 NOSIG
2026-03-27 19:30:00,METAR RKSI 271930Z 13003KT 090V160 0200 R33R/0900U R33L/0700U R34R/0400N R34L/0400N FG VV002 06/06 Q1016 NOSIG
2026-03-27 19:00:00,METAR RKSI 271900Z 14002KT 0150 R33R/0400N R33L/0400N R34R/0400N R34L/0400N FG VV002 06/06 Q1015 NOSIG
2026-03-27 18:30:00,METAR RKSI 271830Z 15003KT 110V190 0300 0100SW R33R/1300D R33L/1400D R34R/0500N R34L/0450N FG VV002 06/06 Q1015 NOSIG
2026-03-27 18:00:00,METAR RKSI 271800Z 20003KT 130V220 0500 0100W R33R/1300N R33L/P2000U R34R/0750U R34L/0800D FG VV002 06/06 Q1015 NOSIG
2026-03-27 17:30:00,METAR RKSI 271730Z 19002KT 0600 0150W R33R/1000D R33L/1100D R34R/0700N R34L/0900U FG VV002 06/06 Q1015 NOSIG
2026-03-27 17:00:00,METAR RKSI 271700Z 21003KT 130V240 0600 0250SW R33R/1200D R33L/1900U R34R/0650D R34L/0600D FG VV002 06/06 Q1016 NOSIG
2026-03-27 16:30:00,METAR RKSI 271630Z 24003KT 160V290 0600 0200W R33R/1500U R33L/1100N R34R/1100U R34L/1100N FG VV002 06/06 Q1016 NOSIG
2026-03-27 16:00:00,METAR RKSI 271600Z 21003KT 180V250 0600 0200W R33R/1800D R33L/P2000U R34R/0750U R34L/0900D FG VV002 06/06 Q1016 NOSIG
2026-03-25 15:00:00,METAR RKSI 251500Z 25004KT 220V290 3500 BR FEW004 07/07 Q1016 NOSIG
2026-03-25 14:30:00,METAR RKSI 251430Z 28003KT 280V360 3500 BR FEW005 07/07 Q1016 NOSIG
2026-03-25 14:00:00,METAR RKSI 251400Z 28008KT 3500 BR NSC 07/07 Q1016 NOSIG
2026-03-25 13:30:00,METAR RKSI 251330Z 29006KT 270V330 3500 BR NSC 07/07 Q1016 NOSIG
2026-03-25 13:00:00,METAR RKSI 251300Z 27005KT 3500 BR NSC 07/07 Q1016 NOSIG
2026-03-25 12:30:00,METAR RKSI 251230Z 27004KT 240V320 4000 BR NSC 07/07 Q1016 NOSIG
2026-03-25 12:00:00,METAR RKSI 251200Z 28005KT 250V330 4000 BR NSC 07/07 Q1016 NOSIG
2026-03-25 11:30:00,METAR RKSI 251130Z 29003KT 250V340 4000 BR NSC 07/07 Q1015 NOSIG
