Time_recorded,METAR
2026-04-03 08:00:00,METAR LFPB 030800Z AUTO 22008KT 190V250 CAVOK 08/04 Q1019 NOSIG
2026-04-03 07:30:00,METAR LFPB 030730Z AUTO VRB02KT CAVOK 06/04 Q1020 NOSIG
2026-04-03 07:00:00,METAR LFPB 030700Z AUTO 13002KT CAVOK 05/04 Q1020 BECMG 22010KT
2026-04-03 06:30:00,METAR LFPB 030630Z AUTO 00000KT CAVOK 04/03 Q1020 BECMG 22010KT
2026-04-03 06:00:00,METAR LFPB 030600Z AUTO 00000KT CAVOK 03/02 Q1020
2026-04-03 05:30:00,METAR LFPB 030530Z AUTO 00000KT CAVOK 02/02 Q1020
2026-04-03 05:00:00,METAR LFPB 030500Z AUTO 00000KT CAVOK 02/01 Q1020
2026-04-03 04:30:00,METAR LFPB 030430Z AUTO 02003KT CAVOK 02/01 Q1020
2026-04-03 04:00:00,METAR LFPB 030400Z AUTO 00000KT CAVOK 02/01 Q1020
2026-04-03 03:30:00,METAR LFPB 030330Z AUTO 27002KT CAVOK 02/01 Q1020
2026-04-03 03:00:00,METAR LFPB 030300Z AUTO 23001KT CAVOK 02/01 Q1020
2026-04-03 02:30:00,METAR LFPB 030230Z AUTO VRB01KT CAVOK 02/01 Q1020
2026-04-03 02:00:00,METAR LFPB 030200Z AUTO 00000KT CAVOK 03/02 Q1020
2026-04-03 01:30:00,METAR LFPB 030130Z AUTO VRB01KT CAVOK 03/02 Q1020
2026-04-03 01:00:00,METAR LFPB 030100Z AUTO 27002KT CAVOK 04/02 Q1020
2026-04-03 00:30:00,METAR LFPB 030030Z AUTO VRB01KT CAVOK 04/02 Q1020
2026-04-03 00:00:00,METAR LFPB 030000Z AUTO 23002KT CAVOK 05/02 Q1020
2026-04-02 23:30:00,METAR LFPB 022330Z AUTO 27001KT CAVOK 06/02 Q1020
2026-04-02 23:00:00,METAR LFPB 022300Z AUTO VRB02KT CAVOK 06/02 Q1021
2026-04-02 22:30:00,METAR LFPB 022230Z AUTO VRB03KT 9999 BKN035 06/03 Q1021
2026-04-02 22:00:00,METAR LFPB 022200Z AUTO 34003KT 9999 FEW034 06/03 Q1021
2026-04-02 21:30:00,METAR LFPB 022130Z AUTO 01003KT CAVOK 07/03 Q1021
2026-04-02 21:00:00,METAR LFPB 022100Z AUTO 34004KT 320V020 CAVOK 08/04 Q1021
2026-04-02 20:30:00,METAR LFPB 022030Z AUTO 33009KT 290V350 9999 FEW037 09/04 Q1021
2026-04-02 20:00:00,METAR LFPB 022000Z AUTO 33005KT 9999 BKN036 09/06 Q1021
2026-04-02 19:30:00,METAR LFPB 021930Z AUTO VRB03KT 9999 BKN036 BKN043 BKN052 10/06 Q1020
2026-04-02 19:00:00,METAR LFPB 021900Z AUTO 33005KT 300V360 9999 FEW029 OVC043 11/07 Q1020
2026-04-02 18:30:00,METAR LFPB 021830Z AUTO 36007KT 9999 BKN020 BKN026 BKN034 11/07 Q1020
2026-04-02 18:00:00,METAR LFPB 021800Z AUTO 35007KT 310V030 9999 SCT024 BKN033 BKN041 12/08 Q1020
2026-04-02 17:30:00,METAR LFPB 021730Z AUTO 33008KT 300V360 9999 FEW027 BKN033 BKN040 12/07 Q1019
2026-04-02 17:00:00,METAR LFPB 021700Z AUTO 33007KT 9999 FEW030 BKN039 BKN047 13/07 Q1019
2026-04-02 16:30:00,METAR LFPB 021630Z AUTO 01007KT 340V040 9999 FEW024 BKN036 BKN044 13/08 Q1019
2026-04-02 16:00:00,METAR LFPB 021600Z AUTO 32005KT 280V340 9999 OVC034 12/08 Q1019
2026-04-02 15:30:00,METAR LFPB 021530Z AUTO 31004KT 260V350 9999 FEW037 SCT048 BKN058 14/07 Q1019
2026-04-02 15:00:00,METAR LFPB 021500Z AUTO 32006KT 270V010 9999 FEW048 BKN062 14/07 Q1019
2026-04-02 14:30:00,METAR LFPB 021430Z AUTO 32007KT 9999 FEW031 OVC056 14/07 Q1019
2026-04-02 14:00:00,METAR LFPB 021400Z AUTO 32005KT 280V010 9999 FEW032 OVC052 14/07 Q1019
2026-04-02 13:30:00,METAR LFPB 021330Z AUTO 32005KT 260V360 9999 FEW029 SCT037 OVC047 13/07 Q1019
2026-04-02 13:00:00,METAR LFPB 021300Z AUTO 29006KT 250V330 9999 FEW028 BKN037 OVC043 13/08 Q1019
2026-04-02 12:30:00,METAR LFPB 021230Z AUTO 32004KT 260V010 9999 SCT025 BKN035 OVC045 13/07 Q1019
2026-04-02 12:00:00,METAR LFPB 021200Z AUTO 29004KT 220V330 9999 SCT022 BKN028 BKN058 13/08 Q1020
2026-04-02 11:30:00,METAR LFPB 021130Z AUTO 32004KT 250V010 9999 FEW016 SCT021 BKN072 12/08 Q1020
2026-04-02 11:00:00,METAR LFPB 021100Z AUTO 29003KT 230V350 9999 FEW012 BKN074 OVC086 12/08 Q1020
2026-04-02 10:30:00,METAR LFPB 021030Z AUTO VRB03KT 9000 BKN011 BKN034 BKN064 11/08 Q1020
2026-04-02 10:00:00,METAR LFPB 021000Z AUTO VRB03KT 9000 BKN011 OVC080 11/08 Q1020
2026-04-02 09:30:00,METAR LFPB 020930Z AUTO VRB02KT 8000 BKN010 BKN054 OVC084 10/09 Q1020
2026-04-02 09:00:00,METAR LFPB 020900Z AUTO 29004KT 260V330 8000 OVC010 10/08 Q1019
2026-04-02 08:30:00,METAR LFPB 020830Z AUTO VRB02KT 8000 OVC010 10/08 Q1019
2026-04-02 08:00:00,METAR LFPB 020800Z AUTO VRB02KT 9000 OVC010 09/08 Q1019
2026-04-02 07:30:00,METAR LFPB 020730Z AUTO VRB02KT 9999 BKN010 OVC016 09/07 Q1019
2026-04-02 07:00:00,METAR LFPB 020700Z AUTO VRB02KT 9999 OVC010 09/07 Q1019
2026-04-02 06:30:00,METAR LFPB 020630Z AUTO VRB01KT 9999 BKN010 BKN043 OVC070 08/07 Q1019
2026-04-02 06:00:00,METAR LFPB 020600Z AUTO VRB02KT 9999 BKN044 BKN054 OVC070 08/07 Q1019 TEMPO 4500 -RADZ
2026-04-02 05:30:00,METAR LFPB 020530Z AUTO VRB02KT 9000 -RA BKN045 OVC056 08/07 Q1019 TEMPO 4500 -RADZ
2026-04-02 05:00:00,METAR LFPB 020500Z AUTO VRB03KT 9999 FEW043 BKN049 OVC058 08/07 Q1019 TEMPO 1200 -DZ BR BKN005
2026-04-02 04:30:00,METAR LFPB 020430Z AUTO VRB03KT 9999 FEW047 BKN054 OVC078 08/08 Q1018 TEMPO 1200 -DZ BR BKN005
2026-04-02 04:00:00,METAR LFPB 020400Z AUTO VRB02KT 7000 FEW048 OVC078 08/08 Q1018 TEMPO 1200 -DZ BR BKN005
2026-04-02 03:30:00,METAR LFPB 020330Z AUTO 20002KT 6000 NSC 09/08 Q1018 TEMPO 1200 -DZ BR BKN005
2026-04-02 03:00:00,METAR LFPB 020300Z AUTO 23001KT 6000 NSC 09/08 Q1019 TEMPO 1200 -DZ BR BKN005
2026-04-02 02:30:00,METAR LFPB 020230Z AUTO VRB01KT 6000 NSC 09/08 Q1019 TEMPO 1200 -DZ BR BKN005
2026-04-02 02:00:00,METAR LFPB 020200Z AUTO 32002KT 6000 NSC 09/08 Q1019 TEMPO 2500 -RADZ BR BKN008
2026-04-02 01:30:00,METAR LFPB 020130Z AUTO VRB02KT 4800 BR FEW018 OVC050 09/08 Q1019 TEMPO 2500 -RADZ BR BKN008
2026-04-02 01:00:00,METAR LFPB 020100Z AUTO 22001KT 4600 BR FEW015 BKN050 BKN060 09/08 Q1020 BECMG 5000 -RADZ BR
2026-04-02 00:30:00,METAR LFPB 020030Z AUTO 00000KT 4900 BR FEW047 OVC054 09/08 Q1020 BECMG 5000 -RADZ BR
2026-04-02 00:00:00,METAR LFPB 020000Z AUTO 27002KT 4700 BR FEW010 SCT048 OVC056 09/09 Q1020 BECMG 5000 -RADZ BR
2026-04-01 23:30:00,METAR LFPB 012330Z AUTO 00000KT 4500 BR BKN006 BKN044 OVC052 09/09 Q1020 BECMG 5000 -RADZ BR BKN030
2026-04-01 23:00:00,METAR LFPB 012300Z AUTO 12001KT 4700 -DZ BR FEW006 BKN038 BKN048 09/09 Q1020 BECMG 9999 NSW
2026-04-01 22:30:00,METAR LFPB 012230Z AUTO 00000KT 4600 -RADZ BR SCT037 BKN050 OVC062 09/09 Q1020 BECMG 9999 NSW
2026-04-01 22:00:00,METAR LFPB 012200Z AUTO 28002KT 5000 BR NSC 10/09 Q1021 NOSIG
2026-04-01 21:30:00,METAR LFPB 012130Z AUTO 31001KT 5000 BR FEW040 BKN048 OVC056 10/09 Q1021 NOSIG
2026-04-01 21:00:00,METAR LFPB 012100Z AUTO VRB02KT 6000 -DZ BKN040 BKN048 OVC060 10/09 Q1021 NOSIG
2026-04-01 20:30:00,METAR LFPB 012030Z AUTO 11003KT 8000 -RADZ OVC037 10/09 Q1021 NOSIG
2026-04-01 20:00:00,METAR LFPB 012000Z AUTO 00000KT 7000 FEW009 SCT016 BKN035 10/09 Q1021 NOSIG
2026-04-01 19:30:00,METAR LFPB 011930Z AUTO 09001KT 6000 FEW017 SCT023 OVC032 10/09 Q1021 NOSIG
2026-04-01 19:00:00,METAR LFPB 011900Z AUTO 00000KT 6000 FEW015 SCT023 OVC029 10/09 Q1021 NOSIG
2026-04-01 18:30:00,METAR LFPB 011830Z AUTO 20001KT 6000 OVC029 10/09 Q1021 NOSIG
2026-04-01 18:00:00,METAR LFPB 011800Z AUTO 28002KT 6000 OVC027 10/09 Q1021 NOSIG
2026-04-01 17:30:00,METAR LFPB 011730Z AUTO VRB01KT 6000 OVC025/// ///TCU 10/09 Q1021 BECMG BKN025
2026-04-01 17:00:00,METAR LFPB 011700Z AUTO VRB02KT 5000 BR OVC022/// ///TCU 11/09 Q1021 BECMG BKN016
2026-04-01 16:30:00,METAR LFPB 011630Z AUTO VRB02KT 5000 BR FEW005/// BKN018/// OVC024/// ///TCU 11/09 Q1021 BECMG BKN016
2026-04-01 16:00:00,METAR LFPB 011600Z AUTO VRB01KT 2400 -RA BR BKN013/// OVC018/// ///TCU 11/09 Q1022 BECMG 6000 NSW BKN016
2026-04-01 15:30:00,METAR LFPB 011530Z AUTO VRB02KT 6000 OVC014 11/09 Q1022 BECMG BKN016
2026-04-01 15:00:00,METAR LFPB 011500Z AUTO 00000KT 6000 BKN014 OVC019 11/09 Q1022 BECMG BKN016
2026-04-01 14:00:00,METAR LFPB 011400Z AUTO VRB01KT 4500 BR FEW006 SCT010 OVC016 11/09 Q1023 BECMG 6000 NSW
2026-04-01 13:30:00,METAR LFPB 011330Z AUTO 00000KT 4100 BR OVC015 11/09 Q1023 BECMG 6000 NSW
2026-04-01 13:00:00,METAR LFPB 011300Z AUTO VRB02KT 3100 BR OVC012 10/09 Q1023 BECMG 6000 NSW BKN016
2026-04-01 12:30:00,METAR LFPB 011230Z AUTO VRB02KT 4000 BR OVC009 10/09 Q1024 BECMG 6000 NSW BKN016
2026-04-01 12:00:00,METAR LFPB 011200Z AUTO 06003KT 020V090 3900 BR OVC007 10/09 Q1024 BECMG 6000 NSW BKN016
2026-04-01 11:30:00,METAR LFPB 011130Z AUTO 07004KT 4600 BR OVC007 10/09 Q1024 BECMG 9999 NSW BKN020
2026-04-01 11:00:00,METAR LFPB 011100Z AUTO 08003KT 4800 BR OVC008 10/09 Q1024 BECMG 9999 NSW BKN020
2026-04-01 10:30:00,METAR LFPB 011030Z AUTO 09004KT 4600 BR OVC008 10/09 Q1025 BECMG 9999 NSW BKN020
2026-04-01 10:00:00,METAR LFPB 011000Z AUTO 03003KT 7000 OVC009 10/09 Q1025 TEMPO 4000 BR BKN012
2026-04-01 09:30:00,METAR LFPB 010930Z AUTO VRB02KT 8000 BKN008 OVC012 10/09 Q1025 TEMPO 4000 BR BKN012
2026-04-01 09:00:00,METAR LFPB 010900Z AUTO VRB02KT 8000 BKN008 OVC012 10/09 Q1025 TEMPO 4000 BR BKN012
2026-04-01 08:30:00,METAR LFPB 010830Z AUTO VRB02KT 9999 OVC009 10/09 Q1025 BECMG BKN020
2026-04-01 08:00:00,METAR LFPB 010800Z AUTO VRB02KT 9999 OVC011 10/09 Q1025 TEMPO 4000 BR BECMG BKN020
2026-04-01 07:30:00,METAR LFPB 010730Z AUTO VRB01KT 9000 OVC010 10/09 Q1025 TEMPO 4000 BR
2026-04-01 07:00:00,METAR LFPB 010700Z AUTO 33001KT 9000 BKN010 BKN014 OVC022 09/09 Q1026 TEMPO 4000 BR
2026-04-01 06:30:00,METAR LFPB 010630Z AUTO 02002KT 8000 BKN011 OVC023 09/09 Q1026 TEMPO 4000 BR
2026-04-01 06:00:00,METAR LFPB 010600Z AUTO 07003KT 7000 FEW010 BKN024 OVC029 09/08 Q1026 TEMPO 4000 BR BKN012
2026-04-01 05:30:00,METAR LFPB 010530Z AUTO 07003KT 7000 BKN025 OVC031 09/08 Q1026
2026-04-01 05:00:00,METAR LFPB 010500Z AUTO 10002KT 6000 OVC027 09/08 Q1026
2026-04-01 04:30:00,METAR LFPB 010430Z AUTO 00000KT 6000 SCT020 OVC027 09/08 Q1026
2026-04-01 04:00:00,METAR LFPB 010400Z AUTO 00000KT 7000 BKN020 OVC027 09/08 Q1026
2026-04-01 03:30:00,METAR LFPB 010330Z AUTO 30001KT 6000 OVC018 09/08 Q1026
2026-04-01 03:00:00,METAR LFPB 010300Z AUTO 04002KT 6000 SCT019 OVC034 09/08 Q1027
2026-04-01 02:30:00,METAR LFPB 010230Z AUTO 07002KT 5000 BR OVC035 09/08 Q1027
2026-04-01 02:00:00,METAR LFPB 010200Z AUTO 00000KT 4500 BR FEW025 BKN033 OVC039 08/08 Q1027
2026-04-01 01:30:00,METAR LFPB 010130Z AUTO 00000KT 6000 FEW026 OVC037 09/08 Q1028
2026-04-01 01:00:00,METAR LFPB 010100Z AUTO VRB02KT 7000 OVC038 09/08 Q1028
2026-04-01 00:30:00,METAR LFPB 010030Z AUTO VRB02KT 7000 FEW013 OVC038 09/08 Q1028
2026-04-01 00:00:00,METAR LFPB 010000Z AUTO 00000KT 9000 FEW012 BKN038 OVC078 09/08 Q1029
2026-03-31 23:30:00,METAR LFPB 312330Z AUTO VRB02KT 9000 OVC037 09/08 Q1029
2026-03-31 23:00:00,METAR LFPB 312300Z AUTO 23001KT 8000 OVC040 09/08 Q1029
2026-03-31 22:30:00,METAR LFPB 312230Z AUTO 00000KT 9000 -RADZ BKN044 BKN050 OVC070 09/08 Q1029
2026-03-31 22:00:00,METAR LFPB 312200Z AUTO 00000KT 9999 FEW034 OVC076 09/08 Q1029
2026-03-31 21:30:00,METAR LFPB 312130Z AUTO 23002KT 9000 SCT023 BKN030 BKN035 09/08 Q1029
2026-03-31 21:00:00,METAR LFPB 312100Z AUTO 26001KT 9999 OVC021 09/08 Q1030
2026-03-31 20:30:00,METAR LFPB 312030Z AUTO 13001KT 9999 BKN018 OVC024 09/08 Q1030
2026-03-31 20:00:00,METAR LFPB 312000Z AUTO 10002KT 9999 -DZ OVC018 09/08 Q1030
2026-03-31 19:30:00,METAR LFPB 311930Z AUTO 34001KT 8000 -DZ OVC019 09/08 Q1030
2026-03-31 19:00:00,METAR LFPB 311900Z AUTO VRB02KT 9999 OVC021 10/08 Q1030
2026-03-31 18:30:00,METAR LFPB 311830Z AUTO 34003KT 5000 -DZ BR BKN021 OVC030 10/08 Q1030
2026-03-31 18:00:00,METAR LFPB 311800Z AUTO 01003KT 9999 BKN028 OVC034 10/07 Q1029
2026-03-31 17:30:00,METAR LFPB 311730Z AUTO 01003KT 9999 BKN021 BKN029 OVC035 10/07 Q1029 NOSIG
2026-03-31 17:00:00,METAR LFPB 311700Z AUTO 33006KT 300V010 9999 SCT023 OVC031 10/07 Q1029 NOSIG
2026-03-31 16:30:00,METAR LFPB 311630Z AUTO 32005KT 9999 SCT016 BKN023 OVC033 10/08 Q1029 NOSIG
2026-03-31 16:00:00,METAR LFPB 311600Z AUTO 33005KT 280V020 9999 FEW020 BKN025 OVC031 11/07 Q1029 NOSIG
2026-03-31 15:30:00,METAR LFPB 311530Z AUTO 33006KT 270V010 9999 BKN030 OVC036 11/07 Q1029 NOSIG
2026-03-31 15:00:00,METAR LFPB 311500Z AUTO 31006KT 270V340 9999 SCT029 BKN036 OVC042 11/06 Q1029 NOSIG
2026-03-31 14:30:00,METAR LFPB 311430Z AUTO 31007KT 280V340 9999 FEW023 BKN038 OVC045 11/06 Q1029 NOSIG
2026-03-31 14:00:00,METAR LFPB 311400Z AUTO 30005KT 240V330 9999 SCT025 SCT035 BKN047 11/06 Q1030 NOSIG
2026-03-31 13:30:00,METAR LFPB 311330Z AUTO 32006KT 270V350 9999 FEW025 BKN039 OVC050 11/06 Q1030 NOSIG
2026-03-31 13:00:00,METAR LFPB 311300Z AUTO 33007KT 280V020 9999 SCT034 OVC041 11/05 Q1030 NOSIG
2026-03-31 12:30:00,METAR LFPB 311230Z AUTO 32007KT 280V360 9999 BKN034 BKN042 OVC048 11/05 Q1030 NOSIG
2026-03-31 12:00:00,METAR LFPB 311200Z AUTO 30006KT 270V340 9999 SCT029 BKN036 OVC049 11/04 Q1030 NOSIG
2026-03-31 11:30:00,METAR LFPB 311130Z AUTO 27005KT 230V300 9999 SCT031 BKN043 BKN050 11/05 Q1031 NOSIG
2026-03-31 11:00:00,METAR LFPB 311100Z AUTO 33007KT 270V010 9999 FEW033 SCT046 BKN058 11/04 Q1031 NOSIG
2026-03-31 10:30:00,METAR LFPB 311030Z AUTO 33006KT 280V020 9999 FEW032 OVC092 11/04 Q1030 NOSIG
2026-03-31 10:00:00,METAR LFPB 311000Z AUTO 33007KT 290V020 9999 FEW026 OVC090 11/05 Q1031 NOSIG
2026-03-31 09:30:00,METAR LFPB 310930Z AUTO 33005KT 300V020 9999 FEW025 OVC090 10/05 Q1031 NOSIG
2026-03-31 09:00:00,METAR LFPB 310900Z AUTO 34005KT 300V020 CAVOK 10/05 Q1031 NOSIG
2026-03-31 08:30:00,METAR LFPB 310830Z AUTO 32004KT 240V350 CAVOK 10/05 Q1031 NOSIG
2026-03-31 08:00:00,METAR LFPB 310800Z AUTO 31004KT 240V360 CAVOK 09/05 Q1030 NOSIG
2026-03-31 07:30:00,METAR LFPB 310730Z AUTO VRB03KT CAVOK 08/05 Q1030 NOSIG
2026-03-31 07:00:00,METAR LFPB 310700Z AUTO 24003KT 9999 FEW038 BKN092 OVC130 07/05 Q1030 NOSIG
2026-03-31 06:30:00,METAR LFPB 310630Z AUTO VRB02KT 9999 FEW040 SCT100 OVC130 06/04 Q1030 NOSIG
2026-03-31 06:00:00,METAR LFPB 310600Z AUTO VRB02KT CAVOK 07/04 Q1030 NOSIG
2026-03-31 05:30:00,METAR LFPB 310530Z AUTO VRB03KT CAVOK 07/04 Q1030
2026-03-31 05:00:00,METAR LFPB 310500Z AUTO VRB02KT CAVOK 07/04 Q1029
2026-03-31 04:30:00,METAR LFPB 310430Z AUTO VRB01KT CAVOK 06/04 Q1029
2026-03-31 04:00:00,METAR LFPB 310400Z AUTO VRB01KT CAVOK 06/04 Q1029
2026-03-31 03:30:00,METAR LFPB 310330Z AUTO 30003KT 260V320 CAVOK 06/04 Q1029
2026-03-31 03:00:00,METAR LFPB 310300Z AUTO 29003KT 9999 FEW046 SCT070 07/04 Q1029
2026-03-31 02:30:00,METAR LFPB 310230Z AUTO VRB02KT CAVOK 07/04 Q1029
2026-03-31 02:00:00,METAR LFPB 310200Z AUTO VRB02KT CAVOK 07/04 Q1029
2026-03-31 01:30:00,METAR LFPB 310130Z AUTO VRB02KT CAVOK 07/04 Q1029
2026-03-31 01:00:00,METAR LFPB 310100Z AUTO 32003KT CAVOK 07/04 Q1029
2026-03-31 00:30:00,METAR LFPB 310030Z AUTO VRB03KT CAVOK 07/04 Q1028
2026-03-31 00:00:00,METAR LFPB 310000Z AUTO 32003KT CAVOK 07/04 Q1028
2026-03-30 23:30:00,METAR LFPB 302330Z AUTO 32004KT CAVOK 07/04 Q1028
2026-03-30 23:00:00,METAR LFPB 302300Z AUTO 35003KT CAVOK 08/04 Q1028
2026-03-30 22:30:00,METAR LFPB 302230Z AUTO 34005KT 310V010 9999 FEW035 SCT044 BKN080 09/04 Q1028
2026-03-30 22:00:00,METAR LFPB 302200Z AUTO 31004KT 280V340 9999 SCT036 SCT042 BKN060 09/04 Q1027
2026-03-30 21:30:00,METAR LFPB 302130Z AUTO 30005KT 270V330 9999 BKN045 BKN058 OVC072 09/05 Q1027
2026-03-30 21:00:00,METAR LFPB 302100Z AUTO 30004KT 260V330 CAVOK 09/04 Q1027
2026-03-30 20:30:00,METAR LFPB 302030Z AUTO 31004KT 270V340 CAVOK 09/04 Q1026
2026-03-30 20:00:00,METAR LFPB 302000Z AUTO 31006KT 280V340 9999 FEW047 BKN084 10/04 Q1026
2026-03-30 19:30:00,METAR LFPB 301930Z AUTO 31005KT 270V340 9999 FEW045 BKN080 09/04 Q1026
2026-03-30 19:00:00,METAR LFPB 301900Z AUTO 33006KT 9999 FEW013 SCT050 BKN060 08/05 Q1026
2026-03-30 18:30:00,METAR LFPB 301830Z AUTO 35015KT 320V020 9999 4300 -RA FEW014 BKN041 BKN049 09/05 Q1026
2026-03-30 18:00:00,METAR LFPB 301800Z AUTO 31013KT 280V350 9999 BKN044 BKN054 BKN066 11/02 Q1024
2026-03-30 17:30:00,METAR LFPB 301730Z AUTO 31010KT 270V350 9999 SCT047 BKN058 BKN068 12/02 Q1024 BECMG 32015G25KT
2026-03-30 17:00:00,METAR LFPB 301700Z AUTO 32011KT 280V360 CAVOK 12/02 Q1024 BECMG 32015G25KT
2026-03-30 16:30:00,METAR LFPB 301630Z AUTO 32013KT 280V340 9999 FEW044 SCT060 OVC082 12/02 Q1024 BECMG 32015G25KT
2026-03-30 16:00:00,METAR LFPB 301600Z AUTO 31015KT 280V350 9999 FEW046 BKN078 12/02 Q1023 BECMG 32015G25KT
2026-03-30 15:30:00,METAR LFPB 301530Z AUTO 32012KT 280V350 9999 FEW048 BKN066 BKN076 12/02 Q1023 BECMG 32015G25KT
2026-03-30 15:00:00,METAR LFPB 301500Z AUTO 32010KT 280V010 CAVOK 12/02 Q1023 BECMG 32015G25KT
2026-03-30 14:30:00,METAR LFPB 301430Z AUTO 31013G23KT 270V330 CAVOK 13/02 Q1023 NOSIG
2026-03-30 14:00:00,METAR LFPB 301400Z AUTO 30011KT 260V340 CAVOK 12/00 Q1023 BECMG 32015G25KT
2026-03-30 13:30:00,METAR LFPB 301330Z AUTO 32010KT 270V350 CAVOK 13/02 Q1023 BECMG 32015G25KT
2026-03-30 13:00:00,METAR LFPB 301300Z AUTO 32012KT 280V010 CAVOK 13/01 Q1023 BECMG 32015G25KT
2026-03-30 12:30:00,METAR LFPB 301230Z AUTO 30013KT 260V330 CAVOK 13/01 Q1023 BECMG 32015G25KT
2026-03-30 12:00:00,METAR LFPB 301200Z AUTO 30012KT 260V350 9999 BKN048 BKN064 13/03 Q1023 BECMG 32015G25KT
2026-03-30 11:30:00,METAR LFPB 301130Z AUTO 29013KT 260V320 9999 FEW047 BKN062 BKN074 13/02 Q1023 TEMPO 32015G25KT
2026-03-30 11:00:00,METAR LFPB 301100Z AUTO 31011KT 260V340 9999 BKN046 BKN058 12/02 Q1023 TEMPO 32015G25KT
2026-03-30 10:30:00,METAR LFPB 301030Z AUTO 31014G26KT 270V340 9999 SCT038 BKN044 BKN050 12/02 Q1023 NOSIG
2026-03-30 10:00:00,METAR LFPB 301000Z AUTO 31010KT 260V340 9999 BKN037 BKN044 BKN054 12/04 Q1023 TEMPO 32015G25KT
2026-03-30 09:30:00,METAR LFPB 300930Z AUTO 32011KT 280V350 9999 FEW037 SCT043 BKN052 12/03 Q1023 TEMPO 32015G25KT
2026-03-30 09:00:00,METAR LFPB 300900Z AUTO 31010KT 270V340 9999 FEW028 BKN036 BKN048 12/04 Q1023 TEMPO 32015G25KT
2026-03-30 08:30:00,METAR LFPB 300830Z AUTO 29009KT 250V340 9999 SCT021 BKN026 BKN032 11/06 Q1023 TEMPO 32015G25KT
2026-03-30 08:00:00,METAR LFPB 300800Z AUTO 27008KT 240V340 9999 BKN020 BKN028 11/07 Q1023 TEMPO 32015G25KT
2026-03-30 07:30:00,METAR LFPB 300730Z AUTO 25009KT 220V290 9999 FEW014 10/07 Q1023 TEMPO 32015G25KT
2026-03-30 07:00:00,METAR LFPB 300700Z AUTO 25008KT 9999 FEW042 09/08 Q1023 TEMPO 32015G25KT
2026-03-30 06:30:00,METAR LFPB 300630Z AUTO 24006KT 9999 FEW036 08/07 Q1023 TEMPO 32015G25KT
2026-03-30 06:00:00,METAR LFPB 300600Z AUTO 24005KT 9999 SCT041 08/06 Q1023 NOSIG
2026-03-30 05:30:00,METAR LFPB 300530Z AUTO 25006KT 9999 SCT014 SCT032 08/06 Q1023 NOSIG
2026-03-30 05:00:00,METAR LFPB 300500Z AUTO 25006KT 9999 BKN013 BKN036 08/06 Q1023 TEMPO 4000 -RA BKN007
2026-03-30 04:30:00,METAR LFPB 300430Z AUTO 25007KT 230V290 9999 OVC013 09/07 Q1023 TEMPO 4000 -RA BKN007
2026-03-30 04:00:00,METAR LFPB 300400Z AUTO 25008KT 9999 BKN014 OVC019 08/07 Q1023 TEMPO 4000 -RA BKN007
2026-03-30 03:30:00,METAR LFPB 300330Z AUTO 24007KT 210V270 9999 BKN014 OVC019 08/07 Q1023 TEMPO 4000 -RA BKN007
2026-03-30 03:00:00,METAR LFPB 300300Z AUTO 24011KT 7000 -DZ BKN016 OVC022 08/07 Q1023 TEMPO 25015G25KT 4000 -RA BKN010
2026-03-30 02:30:00,METAR LFPB 300230Z AUTO 25012KT 9999 OVC017 09/06 Q1023 TEMPO 25015G25KT 4000 -RA BKN010
2026-03-30 02:00:00,METAR LFPB 300200Z AUTO 25013KT 9999 OVC019 09/05 Q1023 TEMPO 25015G25KT 4000 -RA BKN010
2026-03-30 01:30:00,METAR LFPB 300130Z AUTO 25015KT 9999 BKN021 BKN036 BKN052 09/05 Q1024 TEMPO 25015G25KT 4000 -RA BKN010
2026-03-30 01:00:00,METAR LFPB 300100Z AUTO 24016KT 9999 BKN024 BKN030 BKN047 09/05 Q1024 TEMPO 25015G25KT BKN014
2026-03-30 00:30:00,METAR LFPB 300030Z AUTO 24014KT 9999 BKN026 BKN045 BKN060 09/04 Q1025 TEMPO 25015G25KT BKN014
2026-03-30 00:00:00,METAR LFPB 300000Z AUTO 24015KT 9999 BKN028 BKN041 BKN052 09/04 Q1025 TEMPO 25015G25KT
2026-03-29 23:30:00,METAR LFPB 292330Z AUTO 23014KT 9999 BKN029 BKN038 BKN047 09/03 Q1026 TEMPO 25015G25KT
2026-03-29 23:00:00,METAR LFPB 292300Z AUTO 23014KT 9999 BKN032 OVC058 09/03 Q1026 TEMPO 25015G25KT
2026-03-29 22:30:00,METAR LFPB 292230Z AUTO 24013KT 210V280 9999 BKN033 BKN044 OVC056 09/03 Q1027 TEMPO 25015G25KT
2026-03-29 22:00:00,METAR LFPB 292200Z AUTO 25011KT 9999 BKN038 BKN045 BKN056 10/03 Q1027 NOSIG
2026-03-29 21:30:00,METAR LFPB 292130Z AUTO 24012KT 210V270 9999 FEW038 BKN054 OVC076 10/02 Q1027 NOSIG
2026-03-29 21:00:00,METAR LFPB 292100Z AUTO 25011KT 220V280 9999 SCT040 BKN049 OVC078 10/02 Q1028 NOSIG
2026-03-29 20:30:00,METAR LFPB 292030Z AUTO 24012KT CAVOK 10/02 Q1028 NOSIG
2026-03-29 20:00:00,METAR LFPB 292000Z AUTO 24009KT CAVOK 10/02 Q1028 NOSIG
2026-03-29 19:30:00,METAR LFPB 291930Z AUTO 24008KT CAVOK 10/02 Q1028 NOSIG
