Time_recorded,METAR
2026-03-27 18:53:00,METAR KMSY 271853Z VRB05KT 10SM FEW035 SCT045 26/17 A3014 RMK AO2 SLP210 T02610172
2026-03-27 17:53:00,METAR KMSY 271753Z 33008KT 10SM FEW032 SCT045 26/18 A3017 RMK AO2 SLP219 T02560178 10256 20167 50002
2026-03-27 16:53:00,METAR KMSY 271653Z 01007KT 10SM SCT020 BKN030 BKN040 26/19 A3018 RMK AO2 SLP223 T02560189
2026-03-27 16:28:00,SPECI KMSY 271628Z 02006KT 10SM SCT025 BKN035 24/19 A3019 RMK AO2 T02440189
2026-03-25 14:53:00,METAR KMSY 251453Z 00000KT 7SM FEW015 22/18 A3017 RMK SLP222 T02160184 51014
2026-03-25 13:53:00,METAR KMSY 251353Z 12003KT 5SM HZ FEW010 21/18 A3016 RMK AO2 SLP216 T02060178
2026-03-25 12:53:00,METAR KMSY 251253Z 00000KT 6SM BR FEW200 18/17 A3015 RMK AO2 SLP212 T01780167
2026-03-25 11:53:00,METAR KMSY 251153Z 00000KT 6SM BR MIFG FEW200 16/15 A3013 RMK AO2 SLP206 T01610150 10189 20156 53011
2026-03-25 10:53:00,METAR KMSY 251053Z 11003KT 7SM MIFG FEW002 17/16 A3011 RMK AO2 SLP199 T01670156
2026-03-25 09:53:00,METAR KMSY 250953Z 00000KT 8SM MIFG FEW002 16/15 A3009 RMK AO2 SLP193 T01610150
2026-03-25 08:53:00,METAR KMSY 250853Z 00000KT 7SM MIFG FEW002 16/16 A3010 RMK AO2 SLP195 T01610156 58009
2026-03-25 07:53:00,METAR KMSY 250753Z 00000KT 8SM FEW030 FEW250 17/17 A3010 RMK AO2 SLP196 T01720167
2026-03-25 06:53:00,METAR KMSY 250653Z 00000KT 9SM FEW250 18/16 A3012 RMK AO2 SLP203 T01780161
2026-03-25 05:53:00,METAR KMSY 250553Z 00000KT 9SM FEW250 18/17 A3013 RMK AO2 SLP204 T01830167 10250 20172 402610172 51005
2026-03-25 04:53:00,METAR KMSY 250453Z 00000KT 10SM SCT250 19/17 A3012 RMK AO2 SLP203 T01890167
2026-03-25 03:53:00,METAR KMSY 250353Z 15003KT 10SM BKN250 19/17 A3012 RMK AO2 SLP201 T01940172
2026-03-25 02:53:00,METAR KMSY 250253Z 15005KT 10SM SCT250 20/17 A3011 RMK AO2 SLP199 T02000167 53013
2026-03-25 01:53:00,METAR KMSY 250153Z 17005KT 10SM SCT250 21/17 A3010 RMK AO2 SLP194 T02110167
2026-03-25 00:53:00,METAR KMSY 250053Z 10005KT 10SM BKN130 BKN250 22/13 A3008 RMK AO2 SLP189 T02220128
2026-03-24 23:53:00,METAR KMSY 242353Z VRB04KT 10SM BKN130 BKN250 25/13 A3007 RMK AO2 SLP186 T02500128 10261 20233 55003
2026-03-24 22:53:00,METAR KMSY 242253Z 33003KT 10SM FEW045 BKN250 24/14 A3007 RMK AO2 SLP186 T02440144
2026-03-24 21:53:00,METAR KMSY 242153Z 34005KT 10SM FEW040 BKN250 24/15 A3008 RMK AO2 SLP187 T02440150
2026-03-24 20:53:00,METAR KMSY 242053Z 33006KT 10SM FEW030 BKN250 26/15 A3008 RMK AO2 SLP189 T02560150 56019
2026-03-24 19:53:00,METAR KMSY 241953Z VRB05KT 10SM BKN250 25/14 A3009 RMK AO2 SLP191 T02500144
2026-03-24 18:53:00,METAR KMSY 241853Z VRB04KT 10SM BKN250 23/14 A3012 RMK AO2 SLP202 T02330139
2026-03-24 17:53:00,METAR KMSY 241753Z 01004KT 10SM BKN250 24/13 A3014 RMK AO2 SLP208 T02390133 10239 20183 58007
2026-03-24 16:53:00,METAR KMSY 241653Z 34006KT 10SM BKN250 23/13 A3016 RMK AO2 SLP214 T02280128
2026-03-24 15:53:00,METAR KMSY 241553Z 08003KT 10SM SCT250 22/12 A3016 RMK AO2 SLP216 T02170117
2026-03-24 14:53:00,METAR KMSY 241453Z 08007KT 10SM FEW250 20/12 A3016 RMK AO2 SLP216 T02000117 51012
2026-03-24 13:53:00,METAR KMSY 241353Z 07007KT 10SM FEW250 19/12 A3015 RMK AO2 SLP214 T01940117
2026-03-24 12:53:00,METAR KMSY 241253Z 03008KT 10SM FEW055 FEW200 19/12 A3014 RMK AO2 SLP209 T01890122
2026-03-24 11:53:00,METAR KMSY 241153Z 03006KT 10SM FEW055 FEW200 19/12 A3012 RMK AO2 SLP204 T01890122 10194 20178 53016
2026-03-24 10:53:00,METAR KMSY 241053Z 05005KT 10SM SCT055 SCT200 19/13 A3011 RMK AO2 SLP197 T01940133
2026-03-24 09:53:00,METAR KMSY 240953Z 04005KT 10SM CLR 19/15 A3008 RMK AO2 SLP188 T01940150
2026-03-24 08:53:00,METAR KMSY 240853Z 00000KT 10SM CLR 18/17 A3008 RMK AO2 SLP187 T01780167 56007
2026-03-24 07:53:00,METAR KMSY 240753Z 29004KT 10SM CLR 18/17 A3008 RMK AO2 SLP189 T01780167
2026-03-24 06:53:00,METAR KMSY 240653Z 27007KT 10SM CLR 18/17 A3009 RMK AO2 SLP191 T01830167
2026-03-24 05:53:00,METAR KMSY 240553Z 26007KT 10SM CLR 19/17 A3010 RMK AO2 SLP195 T01890167 10244 20183 402610139 50002
2026-03-24 04:53:00,METAR KMSY 240453Z 27004KT 10SM CLR 19/17 A3011 RMK AO2 SLP198 T01890167
2026-03-24 03:53:00,METAR KMSY 240353Z 25004KT 10SM CLR 19/17 A3010 RMK AO2 SLP197 T01940172
2026-03-24 02:53:00,METAR KMSY 240253Z 24007KT 10SM CLR 21/17 A3009 RMK AO2 SLP193 T02060167 53008
2026-03-24 01:53:00,METAR KMSY 240153Z 20003KT 10SM FEW050 21/16 A3008 RMK AO2 SLP190 T02060161
2026-03-24 00:53:00,METAR KMSY 240053Z 24003KT 10SM FEW050 22/15 A3007 RMK AO2 SLP187 T02220150
2026-03-23 23:53:00,METAR KMSY 232353Z 25004KT 10SM FEW030 FEW250 24/16 A3007 RMK AO2 SLP185 T02440156 10261 20244 53000
2026-03-23 22:53:00,METAR KMSY 232253Z 30006KT 10SM FEW030 26/16 A3006 RMK AO2 SLP181 T02610156
2026-03-23 21:53:00,METAR KMSY 232153Z 35008KT 10SM FEW030 26/16 A3006 RMK AO2 SLP181 T02610156
2026-03-23 20:53:00,METAR KMSY 232053Z 35009G16KT 10SM FEW030 26/16 A3007 RMK AO2 SLP185 T02560161 56019
2026-03-23 19:53:00,METAR KMSY 231953Z 35008KT 10SM FEW030 26/17 A3008 RMK AO2 SLP190 T02560167
2026-03-23 18:53:00,METAR KMSY 231853Z 31007KT 10SM FEW030 26/16 A3010 RMK AO2 SLP195 T02560161
2026-03-23 17:53:00,METAR KMSY 231753Z 33007KT 10SM FEW030 25/16 A3012 RMK AO2 SLP204 T02500161 10250 20139 58002
2026-03-23 16:53:00,METAR KMSY 231653Z 34008KT 10SM FEW030 24/15 A3014 RMK AO2 SLP209 T02440150
2026-03-23 15:53:00,METAR KMSY 231553Z 28006KT 10SM FEW020 24/15 A3014 RMK AO2 SLP208 T02390150
2026-03-23 14:53:00,METAR KMSY 231453Z 25004KT 10SM CLR 22/16 A3013 RMK AO2 SLP206 T02220156 51018
2026-03-23 13:53:00,METAR KMSY 231353Z 24005KT 10SM CLR 20/16 A3011 RMK AO2 SLP200 T02000156
2026-03-23 12:53:00,METAR KMSY 231253Z 23003KT 10SM CLR 16/15 A3010 RMK AO2 SLP197 T01610150
2026-03-23 11:53:00,METAR KMSY 231153Z 00000KT 10SM CLR 16/14 A3008 RMK AO2 SLP189 T01560144 10178 20156 53008
2026-03-23 10:53:00,METAR KMSY 231053Z 21003KT 10SM CLR 17/15 A3006 RMK AO2 SLP181 T01670150 $
2026-03-23 09:53:00,METAR KMSY 230953Z 20006KT 10SM CLR 17/16 A3004 RMK AO2 SLP176 T01670156 $
2026-03-23 08:53:00,METAR KMSY 230853Z 21004KT 10SM CLR 17/16 A3006 RMK AO2 SLP181 T01670156 58002 $
2026-03-23 07:53:00,METAR KMSY 230753Z 22003KT 10SM CLR 17/16 A3006 RMK AO2 SLP182 T01720161 $
2026-03-23 06:53:00,METAR KMSY 230653Z 21003KT 10SM CLR 18/16 A3007 RMK AO2 SLP184 T01780161 $
2026-03-23 05:53:00,METAR KMSY 230553Z 20004KT 10SM CLR 18/16 A3006 RMK AO2 SLP183 T01780161 10233 20178 402780156 53003 $
2026-03-23 04:53:00,METAR KMSY 230453Z 20005KT 10SM CLR 18/16 A3006 RMK AO2 SLP181 T01830161 $
2026-03-23 03:53:00,METAR KMSY 230353Z 20006KT 10SM CLR 19/16 A3006 RMK AO2 SLP180 T01890161 $
2026-03-23 02:53:00,METAR KMSY 230253Z 21004KT 10SM CLR 19/16 A3005 RMK AO2 SLP180 T01940161 51016 $
2026-03-23 01:53:00,METAR KMSY 230153Z 21006KT 10SM CLR 21/16 A3004 RMK AO2 SLP174 T02060156 $
2026-03-23 00:53:00,METAR KMSY 230053Z 23007KT 10SM FEW045 22/15 A3002 RMK AO2 SLP170 T02170150 $
2026-03-22 23:53:00,METAR KMSY 222353Z 22008KT 10SM FEW045 23/15 A3001 RMK AO2 SLP163 T02330150 10278 20233 53000 $
2026-03-22 22:53:00,METAR KMSY 222253Z 22010KT 10SM FEW045 26/16 A3000 RMK AO2 SLP162 T02560156 $
2026-03-22 21:53:00,METAR KMSY 222153Z 21012KT 10SM FEW045 27/16 A3000 RMK AO2 PK WND 20027/2110 SLP162 T02670156 $
2026-03-22 20:53:00,METAR KMSY 222053Z 21013G19KT 10SM FEW045 27/16 A3000 RMK AO2 SLP163 T02720156 56019 $
2026-03-22 19:53:00,METAR KMSY 221953Z 21010KT 10SM FEW040 27/16 A3001 RMK AO2 SLP166 T02670156 $
2026-03-22 18:53:00,METAR KMSY 221853Z 22010KT 10SM FEW035 27/16 A3003 RMK AO2 SLP172 T02670161 $
2026-03-22 17:53:00,METAR KMSY 221753Z 20009KT 10SM FEW032 26/16 A3006 RMK AO2 SLP181 T02560161 10256 20156 58006 $
2026-03-22 16:53:00,METAR KMSY 221653Z 21007KT 10SM SCT030 24/17 A3008 RMK AO2 SLP188 T02440167 $
2026-03-22 15:53:00,METAR KMSY 221553Z 23011KT 10SM SCT022 23/17 A3008 RMK AO2 SLP190 T02330172 $
2026-03-22 14:53:00,METAR KMSY 221453Z 21010KT 10SM SCT017 22/18 A3008 RMK AO2 SLP188 T02170178 51015 $
2026-03-22 13:53:00,METAR KMSY 221353Z 20006KT 10SM FEW010 19/18 A3007 RMK AO2 SLP184 T01890178 $
2026-03-22 12:53:00,METAR KMSY 221253Z 18004KT 7SM FEW010 17/16 A3005 RMK AO2 SLP180 T01670161 $
2026-03-22 11:53:00,METAR KMSY 221153Z 19004KT 8SM FEW010 16/16 A3003 RMK AO2 SLP173 T01610156 10172 20161 53006 $
2026-03-22 10:53:00,METAR KMSY 221053Z 19004KT 9SM CLR 16/16 A3002 RMK AO2 SLP170 T01610156 $
2026-03-22 09:53:00,METAR KMSY 220953Z 19004KT 9SM CLR 17/16 A3002 RMK AO2 SLP167 T01670161 $
2026-03-22 08:53:00,METAR KMSY 220853Z 19005KT 7SM CLR 16/16 A3002 RMK AO2 SLP167 T01610156 58010 $
2026-03-22 07:53:00,METAR KMSY 220753Z 18003KT 7SM CLR 16/16 A3003 RMK AO2 SLP171 T01610156 $
2026-03-22 06:53:00,METAR KMSY 220653Z 18003KT 9SM CLR 17/16 A3004 RMK AO2 SLP176 T01670161 $
2026-03-22 05:53:00,METAR KMSY 220553Z 18005KT 10SM FEW250 17/16 A3005 RMK AO2 SLP178 T01720161 10233 20167 402670122 58003 $
2026-03-22 04:53:00,METAR KMSY 220453Z 18006KT 10SM FEW250 18/16 A3005 RMK AO2 SLP179 T01780161 $
2026-03-22 03:53:00,METAR KMSY 220353Z 21005KT 10SM FEW250 18/17 A3006 RMK AO2 SLP181 T01830167 $
2026-03-22 02:53:00,METAR KMSY 220253Z 22007KT 10SM CLR 19/17 A3006 RMK AO2 SLP180 T01890167 53010 $
2026-03-22 01:53:00,METAR KMSY 220153Z 22008KT 10SM CLR 19/16 A3004 RMK AO2 SLP177 T01940161 $
2026-03-22 00:53:00,METAR KMSY 220053Z 22007KT 10SM FEW250 21/14 A3003 RMK AO2 SLP173 T02060144 $
2026-03-21 23:53:00,METAR KMSY 212353Z 22010G22KT 10SM FEW030 FEW250 23/14 A3002 RMK AO2 SLP170 T02330144 10267 20233 55003 $
2026-03-21 22:53:00,METAR KMSY 212253Z 21011KT 10SM FEW030 FEW250 25/14 A3001 RMK AO2 SLP165 T02500144 $
2026-03-21 21:53:00,METAR KMSY 212153Z 25008KT 10SM FEW030 FEW250 26/14 A3002 RMK AO2 SLP167 T02610139 $
2026-03-21 20:53:00,METAR KMSY 212053Z 23011G16KT 10SM FEW030 SCT250 27/14 A3003 RMK AO2 SLP173 T02670139 56025 $
2026-03-21 19:53:00,METAR KMSY 211953Z 25011G21KT 10SM FEW010 SCT250 27/12 A3005 RMK AO2 SLP179 FU FEW010 T02670122 $
2026-03-21 18:53:00,METAR KMSY 211853Z 25008KT 10SM FEW010 FEW250 26/13 A3008 RMK AO2 SLP189 FU FEW010 T02610133 $
2026-03-21 17:53:00,METAR KMSY 211753Z VRB05KT 10SM FEW250 24/13 A3011 RMK AO2 SLP198 T02440133 10244 20128 58010 $
2026-03-21 16:53:00,METAR KMSY 211653Z 22007KT 10SM FEW250 24/13 A3013 RMK AO2 SLP204 T02390133 $
2026-03-21 15:53:00,METAR KMSY 211553Z 26006KT 10SM FEW250 22/14 A3013 RMK AO2 SLP207 T02220144 $
2026-03-21 14:53:00,METAR KMSY 211453Z 20007KT 10SM FEW010 FEW250 21/15 A3014 RMK AO2 SLP208 FU FEW010 T02060150 53008 $
2026-03-21 13:53:00,METAR KMSY 211353Z 19005KT 10SM FEW010 18/14 A3013 RMK AO2 SLP204 FU FEW010 T01780144 $
2026-03-21 12:53:00,METAR KMSY 211253Z 19004KT 10SM FEW010 FEW250 14/13 A3012 RMK AO2 SLP201 FU FEW010 T01440128 $
2026-03-21 11:53:00,METAR KMSY 211153Z 19004KT 10SM CLR 13/11 A3011 RMK AO2 SLP200 T01280111 10150 20122 53002 $
2026-03-21 10:53:00,METAR KMSY 211053Z 18005KT 10SM CLR 13/12 A3011 RMK AO2 SLP199 T01330117 $
2026-03-21 09:53:00,METAR KMSY 210953Z 00000KT 10SM CLR 13/11 A3011 RMK AO2 SLP198 T01280111 $
2026-03-21 08:53:00,METAR KMSY 210853Z 20004KT 10SM CLR 13/11 A3011 RMK AO2 SLP198 T01330111 58009 $
2026-03-21 07:53:00,METAR KMSY 210753Z 19004KT 10SM CLR 14/12 A3012 RMK AO2 SLP200 T01390117 $
2026-03-21 06:53:00,METAR KMSY 210653Z 18004KT 10SM CLR 14/11 A3013 RMK AO2 SLP204 T01390111 $
2026-03-21 05:53:00,METAR KMSY 210553Z 19004KT 10SM CLR 14/11 A3013 RMK AO2 SLP207 T01440106 10211 20144 402440106 58002 $
2026-03-21 04:53:00,METAR KMSY 210453Z 20004KT 10SM CLR 15/11 A3014 RMK AO2 SLP210 T01500106 $
2026-03-21 03:53:00,METAR KMSY 210353Z 19005KT 10SM CLR 16/11 A3015 RMK AO2 SLP211 T01560106 $
2026-03-21 02:53:00,METAR KMSY 210253Z 19006KT 10SM CLR 17/10 A3014 RMK AO2 SLP209 T01670100 51005 $
2026-03-21 01:53:00,METAR KMSY 210153Z 19007KT 10SM CLR 18/08 A3014 RMK AO2 SLP207 T01780083 $
2026-03-21 00:53:00,METAR KMSY 210053Z 18008KT 10SM CLR 19/07 A3013 RMK AO2 SLP207 T01890067 $
2026-03-20 23:53:00,METAR KMSY 202353Z 17008KT 10SM CLR 21/08 A3012 RMK AO2 SLP204 T02110078 10244 20206 55004 $
2026-03-20 22:53:00,METAR KMSY 202253Z 16011G18KT 10SM CLR 22/09 A3012 RMK AO2 SLP202 T02220094 $
2026-03-20 21:53:00,METAR KMSY 202153Z 15014G20KT 10SM CLR 23/09 A3013 RMK AO2 SLP204 T02330089 $
2026-03-20 20:53:00,METAR KMSY 202053Z 15013KT 10SM FEW030 FEW250 24/09 A3014 RMK AO2 SLP208 T02390089 56024 $
2026-03-20 19:53:00,METAR KMSY 201953Z 14011KT 10SM FEW030 FEW250 24/09 A3016 RMK AO2 SLP216 T02390094 $
2026-03-20 18:53:00,METAR KMSY 201853Z 15011KT 10SM FEW030 FEW250 23/08 A3018 RMK AO2 SLP224 T02330078 $
2026-03-20 17:53:00,METAR KMSY 201753Z 15008KT 10SM FEW025 FEW250 23/11 A3021 RMK AO2 SLP232 T02280106 10228 20106 58009 $
2026-03-20 16:53:00,METAR KMSY 201653Z 20005KT 10SM FEW025 FEW250 22/12 A3022 RMK AO2 SLP237 T02170117 $
2026-03-20 15:53:00,METAR KMSY 201553Z 17003KT 10SM FEW020 FEW250 21/13 A3023 RMK AO2 SLP239 T02060128 $
2026-03-20 14:53:00,METAR KMSY 201453Z 22005KT 10SM FEW020 FEW250 19/11 A3023 RMK AO2 SLP241 T01890111 51013 $
2026-03-20 13:53:00,METAR KMSY 201353Z 20003KT 10SM FEW010 FEW250 17/11 A3023 RMK AO2 SLP241 FU FEW010 T01670106 $
2026-03-20 12:53:00,METAR KMSY 201253Z 00000KT 10SM FEW010 FEW250 13/10 A3022 RMK AO2 SLP235 FU FEW010 T01280100 $
2026-03-20 11:53:00,METAR KMSY 201153Z 00000KT 10SM CLR 11/09 A3020 RMK AO2 SLP228 T01110089 10133 20106 53008 $
2026-03-20 10:53:00,METAR KMSY 201053Z VRB03KT 10SM CLR 12/09 A3018 RMK AO2 SLP221 T01170089 $
2026-03-20 09:53:00,METAR KMSY 200953Z 00000KT 10SM CLR 12/09 A3017 RMK AO2 SLP221 T01170089 $
2026-03-20 08:53:00,METAR KMSY 200853Z 00000KT 10SM CLR 11/09 A3018 RMK AO2 SLP221 T01110089 58008
2026-03-20 07:53:00,METAR KMSY 200753Z 00000KT 10SM CLR 11/09 A3019 RMK AO2 SLP225 T01110089
2026-03-20 06:53:00,METAR KMSY 200653Z 00000KT 10SM CLR 13/09 A3019 RMK AO2 SLP226 T01280089
2026-03-20 05:53:00,METAR KMSY 200553Z 00000KT 10SM CLR 13/09 A3020 RMK AO2 SLP229 T01330089 10189 20133 402220061 58008
2026-03-20 04:53:00,METAR KMSY 200453Z 20005KT 10SM CLR 14/08 A3021 RMK AO2 SLP234 T01390083
2026-03-20 03:53:00,METAR KMSY 200353Z 20005KT 10SM CLR 14/08 A3022 RMK AO2 SLP236 T01440078
2026-03-20 02:53:00,METAR KMSY 200253Z 18006KT 10SM CLR 15/10 A3022 RMK AO2 SLP237 T01500100 53013
2026-03-20 01:53:00,METAR KMSY 200153Z 16006KT 10SM CLR 17/08 A3021 RMK AO2 SLP232 T01670083
2026-03-20 00:53:00,METAR KMSY 200053Z 15006KT 10SM CLR 17/06 A3020 RMK AO2 SLP229 T01720061
2026-03-19 23:53:00,METAR KMSY 192353Z 15007KT 10SM CLR 19/04 A3018 RMK AO2 SLP224 T01890039 10222 20189 57002
2026-03-19 22:53:00,METAR KMSY 192253Z 16008KT 10SM FEW035 FEW250 21/04 A3019 RMK AO2 SLP225 T02060039
2026-03-19 21:53:00,METAR KMSY 192153Z 19007KT 10SM FEW015 SCT250 22/02 A3019 RMK AO2 SLP225 FU FEW015 T02170022
2026-03-19 20:53:00,METAR KMSY 192053Z 17007KT 10SM FEW250 22/02 A3019 RMK AO2 SLP226 T02220017 56027
2026-03-19 19:53:00,METAR KMSY 191953Z 00000KT 10SM FEW010 22/01 A3021 RMK AO2 SLP233 FU FEW010 T02170011
2026-03-19 18:53:00,METAR KMSY 191853Z 18007KT 10SM FEW010 22/03 A3025 RMK AO2 SLP245 FU FEW010 T02170028
2026-03-19 17:53:00,METAR KMSY 191753Z 11004KT 10SM FEW010 FEW160 20/M01 A3027 RMK AO2 SLP253 FU FEW010 T02001006 10206 20061 58009
2026-03-19 16:53:00,METAR KMSY 191653Z 00000KT 10SM FEW160 19/00 A3029 RMK AO2 SLP261 T01890000
2026-03-19 15:53:00,METAR KMSY 191553Z 00000KT 10SM FEW010 SCT160 18/03 A3030 RMK AO2 SLP262 FU FEW010 T01780028
2026-03-19 14:53:00,METAR KMSY 191453Z 00000KT 10SM FEW010 SCT160 16/01 A3030 RMK AO2 SLP263 FU FEW010 T01560011 51010
2026-03-19 13:53:00,METAR KMSY 191353Z 00000KT 10SM FEW010 FEW150 13/08 A3030 RMK AO2 SLP262 FU FEW010 T01280083
2026-03-19 12:53:00,METAR KMSY 191253Z 00000KT 10SM FEW150 08/07 A3029 RMK AO2 SLP258 T00830067
2026-03-19 11:53:00,METAR KMSY 191153Z 00000KT 10SM FEW200 07/07 A3027 RMK AO2 SLP253 T00720067 10111 20067
2026-03-19 10:53:00,METAR KMSY 191053Z COR 00000KT 10SM CLR 08/07 A3024 RMK AO2 SLP244 T00830067 $
2026-03-19 09:53:00,METAR KMSY 190953Z 00000KT 10SM CLR 07/06 A3024 RMK AO2 SLP241 T00670056 $
2026-03-19 08:53:00,METAR KMSY 190853Z 00000KT 10SM CLR 09/04 A3024 RMK SLP232 T00930043 56011
2026-03-19 05:53:00,METAR KMSY 190553Z 00000KT 10SM CLR 09/04 A3026 RMK AO2 SLP249 T00890044 10139 20089 401670050 58005
2026-03-19 04:53:00,METAR KMSY 190453Z 14003KT 10SM FEW250 11/03 A3027 RMK AO2 SLP254 T01060033
2026-03-19 03:53:00,METAR KMSY 190353Z 15004KT 10SM FEW250 11/03 A3028 RMK AO2 SLP256 T01110028
2026-03-19 02:53:00,METAR KMSY 190253Z 14006KT 10SM FEW180 SCT250 11/03 A3028 RMK AO2 SLP254 T01110033 51006
2026-03-19 01:53:00,METAR KMSY 190153Z 16004KT 10SM FEW180 SCT250 12/04 A3027 RMK AO2 SLP252 T01220039
2026-03-19 00:53:00,METAR KMSY 190053Z 17004KT 10SM FEW180 SCT250 13/03 A3027 RMK AO2 SLP253 T01280028
2026-03-18 23:53:00,METAR KMSY 182353Z 18005KT 10SM FEW150 SCT250 14/02 A3026 RMK AO2 SLP248 T01440022 10167 20144 55002
2026-03-18 22:53:00,METAR KMSY 182253Z 16005KT 10SM FEW120 SCT150 SCT250 16/02 A3024 RMK AO2 SLP244 T01560017
2026-03-18 21:53:00,METAR KMSY 182153Z VRB05KT 10SM FEW120 BKN170 BKN250 16/01 A3026 RMK AO2 SLP251 T01560011
2026-03-18 20:53:00,METAR KMSY 182053Z 20005KT 10SM FEW120 BKN170 16/02 A3026 RMK AO2 SLP250 T01560017 58019
2026-03-18 19:53:00,METAR KMSY 181953Z 17005KT 10SM FEW120 OVC170 16/02 A3028 RMK AO2 SLP256 T01560022
2026-03-18 18:53:00,METAR KMSY 181853Z VRB05KT 10SM FEW120 OVC170 16/01 A3030 RMK AO2 SLP264 T01560011
2026-03-18 17:53:00,METAR KMSY 181753Z 15008KT 10SM FEW120 BKN170 15/01 A3032 RMK AO2 SLP269 T01500006 10156 20056 58003
2026-03-18 16:53:00,METAR KMSY 181653Z 00000KT 10SM FEW130 BKN200 14/M03 A3033 RMK AO2 SLP274 T01441033
2026-03-18 15:53:00,METAR KMSY 181553Z 03003KT 10SM FEW120 BKN200 14/M04 A3034 RMK AO2 SLP275 T01391044
2026-03-18 14:53:00,METAR KMSY 181453Z COR 00000KT 10SM FEW120 BKN250 13/M03 A3033 RMK AO2 SLP272 T01331028 53009
2026-03-18 13:53:00,METAR KMSY 181353Z 14003KT 10SM FEW120 BKN250 12/01 A3031 RMK AO2 SLP267 T01170006
2026-03-18 12:53:00,METAR KMSY 181253Z 00000KT 10SM FEW120 BKN250 06/02 A3031 RMK AO2 SLP265 T00610022
2026-03-18 11:53:00,METAR KMSY 181153Z 31003KT 10SM FEW120 BKN250 06/02 A3030 RMK AO2 SLP263 T00610017 10078 20050 53009 $
2026-03-18 10:53:00,METAR KMSY 181053Z 00000KT 10SM BKN250 06/02 A3028 RMK AO2 SLP255 T00560022 $
2026-03-18 09:53:00,METAR KMSY 180953Z 00000KT 10SM BKN250 06/02 A3028 RMK AO2 SLP255 T00610017 $
2026-03-18 08:53:00,METAR KMSY 180853Z 00000KT 10SM FEW250 07/01 A3027 RMK AO2 SLP253 T00670011 55004 $
2026-03-18 07:53:00,METAR KMSY 180753Z 00000KT 10SM FEW250 06/02 A3027 RMK AO2 SLP252 T00610017 $
2026-03-18 06:53:00,METAR KMSY 180653Z 27003KT 10SM FEW250 05/02 A3029 RMK AO2 SLP258 T00500022 $
2026-03-18 05:53:00,METAR KMSY 180553Z 00000KT 10SM CLR 07/02 A3028 RMK AO2 SLP257 T00670022 10117 20056 401220050 50000 $
2026-03-18 04:53:00,METAR KMSY 180453Z 00000KT 10SM FEW250 07/03 A3029 RMK AO2 SLP259 T00670028 $
2026-03-18 03:53:00,METAR KMSY 180353Z 00000KT 10SM FEW250 06/03 A3029 RMK AO2 SLP259 T00610033
2026-03-18 02:53:00,METAR KMSY 180253Z 00000KT 10SM FEW250 08/00 A3028 RMK AO2 SLP257 T00830000 53007
2026-03-18 01:53:00,METAR KMSY 180153Z 00000KT 10SM FEW250 08/02 A3027 RMK AO2 SLP253 T00830022
2026-03-18 00:53:00,METAR KMSY 180053Z 27003KT 10SM SCT250 09/M01 A3027 RMK AO2 SLP252 T00891006
2026-03-17 23:53:00,METAR KMSY 172353Z 30003KT 10SM FEW250 11/M07 A3026 RMK AO2 SLP250 T01111072 10122 20078 55011
2026-03-17 22:53:00,METAR KMSY 172253Z 31004KT 10SM FEW250 12/M07 A3026 RMK AO2 SLP248 T01171072
2026-03-17 21:53:00,METAR KMSY 172153Z VRB05KT 10SM FEW250 12/M07 A3027 RMK AO2 SLP254 T01171072
2026-03-17 20:53:00,METAR KMSY 172053Z 35005KT 10SM FEW250 11/M08 A3029 RMK AO2 SLP261 T01111078 58030
2026-03-17 19:53:00,METAR KMSY 171953Z 29008KT 10SM FEW250 11/M07 A3033 RMK AO2 SLP273 T01061072
2026-03-17 18:53:00,METAR KMSY 171853Z 34005KT 10SM FEW250 10/M07 A3036 RMK AO2 SLP283 T01001067
2026-03-17 17:53:00,METAR KMSY 171753Z 33003KT 10SM FEW250 08/M06 A3038 RMK AO2 SLP291 T00831061 10089 20050 50005
2026-03-17 16:53:00,METAR KMSY 171653Z 33006KT 10SM FEW250 08/M06 A3039 RMK AO2 SLP294 T00781061
2026-03-17 15:53:00,METAR KMSY 171553Z 36007KT 10SM FEW250 07/M06 A3039 RMK AO2 SLP292 T00721061
2026-03-17 14:53:00,METAR KMSY 171453Z 02010KT 10SM BKN250 07/M07 A3037 RMK AO2 SLP287 T00671067 51019
2026-03-17 13:53:00,METAR KMSY 171353Z 02011G19KT 10SM BKN250 06/M06 A3036 RMK AO2 SLP284 T00611061
2026-03-17 12:53:00,METAR KMSY 171253Z 35009G15KT 10SM BKN250 06/M06 A3034 RMK AO2 SLP277 T00561061
2026-03-17 11:53:00,METAR KMSY 171153Z 36009G16KT 10SM SCT250 06/M07 A3031 RMK AO2 SLP267 T00561072 10078 20056 53017
2026-03-17 10:53:00,METAR KMSY 171053Z 35012G21KT 10SM FEW250 06/M07 A3029 RMK AO2 SLP259 T00561072
2026-03-17 09:53:00,METAR KMSY 170953Z 34010G16KT 10SM CLR 06/M07 A3026 RMK AO2 SLP250 T00611072
2026-03-17 08:53:00,METAR KMSY 170853Z 33010G16KT 10SM CLR 07/M08 A3026 RMK AO2 SLP250 T00671083 50004
2026-03-17 07:53:00,METAR KMSY 170753Z 34008KT 10SM CLR 07/M06 A3027 RMK AO2 SLP253 T00721056
