Time_recorded,METAR
2026-03-16 03:34:00,SPECI KCHS 160334Z 21013G28KT 10SM TS SCT015CB SCT030 19/18 A2991 RMK AO2 PK WND 18050/0307 WSHFT 0303 OCNL LTGICCC N-NE AND NW TS N-NE AND NW MOV NE P0007 T01940183
2026-03-16 03:19:00,SPECI KCHS 160319Z 20017G33KT 3SM R15/3500VP6000FT TSRA BR SCT009 BKN015CB OVC030 21/19 A2992 RMK AO2 PK WND 18050/0307 WSHFT 0303 CONS LTGICCC ALQDS TS ALQDS MOV NE P0006 T02060189
2026-03-16 03:12:00,SPECI KCHS 160312Z 19023G50KT 4SM R15/3500VP6000FT TSRA BR BKN009 OVC015CB 21/19 A2993 RMK AO2 PK WND 18050/0307 CONS LTGICCC ALQDS TS ALQDS MOV N P0000 T02110194
2026-03-16 03:06:00,SPECI KCHS 160306Z 17030G44KT 10SM TS BKN009 OVC015CB 22/19 A2992 RMK AO2 PK WND 18044/0306 CONS LTGICCC ALQDS TS ALQDS MOV N T02170194
2026-03-16 02:56:00,METAR KCHS 160256Z 15011KT 10SM BKN009 OVC015 21/19 A2990 RMK AO2 PRESFR SLP125 OCNL LTGIC DSNT SW CB DSNT SW T02110194 58006
2026-03-16 01:56:00,METAR KCHS 160156Z 13010KT 10SM BKN023 21/19 A2993 RMK AO2 SLP133 T02060189
2026-03-16 01:31:00,SPECI KCHS 160131Z 15006KT 10SM BKN022 21/19 A2993 RMK AO2 T02060189
2026-03-16 00:56:00,METAR KCHS 160056Z 13007KT 10SM FEW022 19/18 A2992 RMK AO2 SLP131 T01940178
2026-03-15 23:56:00,METAR KCHS 152356Z 15007KT 10SM BKN017 BKN022 21/18 A2992 RMK AO2 SLP132 60000 T02060178 10256 20206 55007
2026-03-15 22:56:00,METAR KCHS 152256Z 14009KT 10SM BKN022 21/17 A2992 RMK AO2 SLP132 T02110172
2026-03-15 21:56:00,METAR KCHS 152156Z 15014G18KT 10SM BKN025 23/17 A2993 RMK AO2 SLP133 T02280172
2026-03-15 20:56:00,METAR KCHS 152056Z 14009G21KT 10SM BKN033 BKN037 BKN050 23/17 A2994 RMK AO2 SLP139 60000 T02330167 56034
2026-03-15 19:56:00,METAR KCHS 151956Z 14014KT 10SM BKN034 BKN055 BKN085 24/16 A2996 RMK AO2 RAB24E33 SLP145 P0000 T02440156
2026-03-15 18:56:00,METAR KCHS 151856Z 13014KT 10SM BKN038 BKN044 BKN085 26/17 A2999 RMK AO2 SLP155 T02560167
2026-03-15 17:56:00,METAR KCHS 151756Z 11014KT 10SM SCT023 BKN035 BKN045 24/18 A3004 RMK AO2 SLP172 60000 T02440183 10250 20161 58015
2026-03-15 16:56:00,METAR KCHS 151656Z 11016KT 10SM SCT025 SCT045 BKN065 23/17 A3006 RMK AO2 SLP177 T02330172
2026-03-15 16:38:00,SPECI KCHS 151638Z 10016KT 10SM SCT025 SCT045 BKN065 24/17 A3006 RMK AO2 T02390172
2026-03-15 15:56:00,METAR KCHS 151556Z 11019G24KT 10SM BKN020 BKN025 24/17 A3008 RMK AO2 SLP184 T02390172
2026-03-15 15:33:00,SPECI KCHS 151533Z 12018G25KT 10SM SCT020 BKN025 BKN030 23/18 A3008 RMK AO2 T02330178
2026-03-15 14:56:00,METAR KCHS 151456Z 09014G24KT 10SM SCT023 BKN045 23/17 A3008 RMK AO2 RAE01 SLP187 P0000 60000 T02280172 58001
2026-03-15 13:56:00,METAR KCHS 151356Z 10010KT 10SM -RA SCT025 BKN040 21/17 A3009 RMK AO2 RAB51 SLP188 P0000 T02060167
2026-03-15 12:56:00,METAR KCHS 151256Z 08007KT 10SM BKN085 BKN120 19/16 A3009 RMK AO2 SLP188 T01890161
2026-03-15 11:56:00,METAR KCHS 151156Z 05006KT 10SM FEW085 FEW100 16/15 A3009 RMK AO2 SLP188 T01610150 10172 20139 58001
2026-03-15 10:56:00,METAR KCHS 151056Z 05007KT 10SM FEW030 SCT045 SCT095 16/15 A3009 RMK AO2 SLP189 T01610150
2026-03-15 09:56:00,METAR KCHS 150956Z 06007KT 10SM SCT100 16/14 A3009 RMK AO2 SLP189 T01560144
2026-03-15 08:56:00,METAR KCHS 150856Z 03004KT 10SM SCT033 BKN100 BKN140 14/13 A3009 RMK AO2 SLP189 T01440133 56017
2026-03-15 07:56:00,METAR KCHS 150756Z 02003KT 10SM BKN037 BKN140 15/14 A3011 RMK AO2 SLP194 T01500139
