Time_recorded,METAR
2026-04-01 11:53:00,METAR KFOK 011153Z 24007KT 8SM BKN120 12/09 A2999 RMK AO2 SLP157 T01170094 10122 20100 53021
2026-04-01 10:53:00,METAR KFOK 011053Z AUTO 21005KT 9SM BKN095 OVC110 11/09 A2997 RMK AO2 SLP149 T01110089
2026-04-01 09:53:00,METAR KFOK 010953Z AUTO 24011G22KT 9SM OVC110 11/09 A2995 RMK AO2 SLP141 T01110089
2026-04-01 08:53:00,METAR KFOK 010853Z AUTO 23011G26KT 8SM CLR 11/08 A2993 RMK AO2 PK WND 25026/0850 SLP136 T01060083 57000
2026-04-01 07:53:00,METAR KFOK 010753Z AUTO 23014G24KT 8SM FEW100 11/08 A2994 RMK AO2 SLP136 T01060083
2026-04-01 06:53:00,METAR KFOK 010653Z AUTO 23011G23KT 8SM CLR 11/08 A2993 RMK AO2 SLP134 T01110083
2026-04-01 05:53:00,METAR KFOK 010553Z AUTO 23012G24KT 8SM CLR 11/08 A2993 RMK AO2 SLP135 T01060083 10111 20100 56011
2026-04-01 04:53:00,METAR KFOK 010453Z AUTO 22010G21KT 8SM CLR 11/08 A2994 RMK AO2 SLP138 T01060083 401560083
2026-04-01 03:53:00,METAR KFOK 010353Z AUTO 23010G20KT 9SM CLR 11/08 A2995 RMK AO2 SLP141 T01060083
2026-04-01 02:53:00,METAR KFOK 010253Z 23010G18KT 8SM CLR 10/08 A2997 RMK AO2 SLP146 T01000078 50005
2026-04-01 01:53:00,METAR KFOK 010153Z 23010G18KT 8SM CLR 10/08 A2998 RMK AO2 SLP151 T01000078
2026-04-01 00:53:00,METAR KFOK 010053Z 23012G26KT 9SM CLR 11/08 A2997 RMK AO2 PK WND 24026/0048 SLP149 T01110083
2026-03-31 23:53:00,METAR KFOK 312353Z 23008G17KT 9SM CLR 11/08 A2995 RMK AO2 SLP143 T01060083 10144 20100 53004
2026-03-31 22:53:00,METAR KFOK 312253Z 22012G22KT 9SM CLR 11/08 A2994 RMK AO2 SLP139 T01060083
2026-03-31 21:53:00,METAR KFOK 312153Z 22010G22KT 9SM CLR 11/08 A2994 RMK AO2 SLP139 T01110078
2026-03-31 20:53:00,METAR KFOK 312053Z 22011G20KT 10SM CLR 12/08 A2994 RMK AO2 SLP139 T01170083 57030
2026-03-31 19:53:00,METAR KFOK 311953Z 22013G20KT 10SM CLR 13/08 A2997 RMK AO2 SLP149 T01280083
2026-03-31 18:53:00,METAR KFOK 311853Z 23010KT 10SM FEW080 14/08 A3000 RMK AO2 SLP158 T01390083
2026-03-31 17:53:00,METAR KFOK 311753Z 22008G20KT 10SM OVC085 13/08 A3003 RMK AO2 SLP169 T01330083 10156 20100 56006
2026-03-31 16:53:00,METAR KFOK 311653Z 22013G25KT 10SM CLR 14/08 A3004 RMK AO2 PK WND 24028/1614 SLP170 T01390083
2026-03-31 15:53:00,METAR KFOK 311553Z 24014G22KT 10SM CLR 14/08 A3003 RMK AO2 SLP167 T01390078
2026-03-31 14:53:00,METAR KFOK 311453Z 23010G25KT 10SM CLR 14/08 A3005 RMK AO2 SLP174 T01390078 58004
2026-03-31 13:53:00,METAR KFOK 311353Z 22012G25KT 10SM CLR 12/07 A3005 RMK AO2 SLP177 T01220072
2026-03-31 12:53:00,METAR KFOK 311253Z 22010G20KT 10SM SCT100 10/07 A3006 RMK AO2 SLP179 T01000067
2026-03-31 11:53:00,METAR KFOK 311153Z 23010G19KT 10SM FEW120 11/07 A3006 RMK AO2 SLP179 T01060072 10106 20083 53000
2026-03-31 10:53:00,METAR KFOK 311053Z 23008G15KT 9SM BKN065 BKN075 OVC090 09/07 A3007 RMK AO2 SLP181 T00940072
2026-03-31 09:53:00,METAR KFOK 310953Z AUTO 22006KT 8SM BKN085 OVC110 09/07 A3005 RMK AO2 SLP175 T00890067
2026-03-31 08:53:00,METAR KFOK 310853Z AUTO 23004KT 8SM BKN070 BKN090 08/07 A3006 RMK AO2 SLP179 T00830067 56012
2026-03-31 07:53:00,METAR KFOK 310753Z AUTO 22006KT 9SM CLR 08/06 A3006 RMK AO2 SLP179 T00830061
2026-03-31 06:53:00,METAR KFOK 310653Z AUTO 22008G16KT 9SM CLR 08/06 A3007 RMK AO2 SLP184 T00830061
2026-03-31 05:53:00,METAR KFOK 310553Z AUTO 23009KT 9SM BKN085 OVC100 09/06 A3009 RMK AO2 SLP191 60000 T00890061 10106 20089 58011
2026-03-31 04:53:00,METAR KFOK 310453Z AUTO 23009G18KT 10SM BKN080 BKN120 09/06 A3011 RMK AO2 SLP196 T00890061 401280056
2026-03-31 03:53:00,METAR KFOK 310353Z AUTO 22009G16KT 9SM BKN085 OVC110 09/06 A3012 RMK AO2 SLP200 T00890061
2026-03-31 02:53:00,METAR KFOK 310253Z 23010G19KT 10SM FEW085 OVC110 09/06 A3013 RMK AO2 SLP202 60000 T00940061 51017
2026-03-31 01:53:00,METAR KFOK 310153Z 23011G21KT 10SM OVC095 10/07 A3013 RMK AO2 SLP202 T01000067
2026-03-31 00:53:00,METAR KFOK 310053Z 24012G20KT 10SM CLR 11/07 A3012 RMK AO2 PK WND 24031/0035 RAE2357 SLP199 P0000 T01060067
2026-03-30 23:53:00,METAR KFOK 302353Z 24014G22KT 8SM -RA FEW070 BKN100 09/07 A3008 RMK AO2 RAB44 SLP184 P0000 60000 T00890067 10128 20089 58007
2026-03-30 22:53:00,METAR KFOK 302253Z 23013G22KT 10SM CLR 11/07 A3011 RMK AO2 PK WND 25026/2202 SLP196 T01060067
2026-03-30 21:53:00,METAR KFOK 302153Z 24013G23KT 10SM CLR 12/07 A3010 RMK AO2 PK WND 24028/2109 SLP193 T01170067
2026-03-30 20:53:00,METAR KFOK 302053Z 24015G24KT 10SM CLR 12/07 A3009 RMK AO2 SLP191 T01170067 56021
2026-03-30 19:53:00,METAR KFOK 301953Z 23013G24KT 10SM CLR 12/07 A3010 RMK AO2 SLP195 T01220067
2026-03-30 18:53:00,METAR KFOK 301853Z 23015G27KT 10SM CLR 12/07 A3013 RMK AO2 PK WND 24031/1805 SLP202 T01220067
2026-03-30 17:53:00,METAR KFOK 301753Z 24011G22KT 10SM CLR 12/06 A3016 RMK AO2 PK WND 23027/1731 SLP212 T01170061 10122 20078 56023 $
2026-03-30 16:53:00,METAR KFOK 301653Z 23012G23KT 10SM CLR 11/06 A3018 RMK AO2 PK WND 24031/1626 SLP219 T01110061
2026-03-30 15:53:00,METAR KFOK 301553Z 22012G32KT 10SM BKN110 10/06 A3020 RMK AO2 PK WND 25032/1545 SLP227 T01000061
2026-03-30 14:53:00,METAR KFOK 301453Z 22013G27KT 10SM BKN090 OVC120 09/06 A3023 RMK AO2 PK WND 23031/1417 SLP235 T00940056 56010
2026-03-30 13:53:00,METAR KFOK 301353Z 23016G26KT 10SM BKN095 09/06 A3023 RMK AO2 PK WND 24029/1329 SLP238 T00940056
2026-03-30 12:53:00,METAR KFOK 301253Z 23013G24KT 10SM CLR 09/05 A3024 RMK AO2 PK WND 23026/1222 SLP242 T00890050
2026-03-30 11:53:00,METAR KFOK 301153Z 23012G21KT 10SM CLR 08/05 A3025 RMK AO2 SLP245 T00780050 10078 20056 56013
2026-03-30 10:53:00,METAR KFOK 301053Z AUTO 23011G17KT 10SM CLR 07/05 A3026 RMK AO2 SLP246 T00720050
2026-03-30 09:53:00,METAR KFOK 300953Z AUTO 22007KT 10SM CLR 06/04 A3027 RMK AO2 SLP251 T00610044
2026-03-30 08:53:00,METAR KFOK 300853Z AUTO 21007KT 10SM CLR 07/04 A3029 RMK AO2 SLP258 T00670044 56032
2026-03-30 07:53:00,METAR KFOK 300753Z AUTO 20005KT 10SM CLR 06/04 A3032 RMK AO2 SLP267 T00610039
2026-03-30 06:53:00,METAR KFOK 300653Z AUTO 20007KT 10SM CLR 07/04 A3035 RMK AO2 SLP278 T00670039
2026-03-30 05:53:00,METAR KFOK 300553Z AUTO 22005KT 10SM CLR 06/03 A3039 RMK AO2 SLP290 T00610033 10067 20056 58014
2026-03-30 04:53:00,METAR KFOK 300453Z AUTO 23007KT 10SM BKN120 06/03 A3041 RMK AO2 SLP297 T00610028 400831106
2026-03-30 03:53:00,METAR KFOK 300353Z AUTO 22010G18KT 10SM SCT120 06/02 A3042 RMK AO2 SLP302 T00610022
2026-03-30 02:53:00,METAR KFOK 300253Z 21008G17KT 10SM CLR 06/01 A3043 RMK AO2 SLP304 T00610011 58006
2026-03-30 01:53:00,METAR KFOK 300153Z 22008G17KT 10SM CLR 06/01 A3043 RMK AO2 SLP305 T00560006
2026-03-30 00:53:00,METAR KFOK 300053Z 22008G19KT 10SM CLR 06/00 A3045 RMK AO2 SLP310 T00560000
2026-03-29 23:53:00,METAR KFOK 292353Z 22010G18KT 10SM CLR 06/M01 A3045 RMK AO2 SLP310 T00561006 10083 20056 58007
2026-03-29 22:53:00,METAR KFOK 292253Z 22009KT 10SM CLR 06/M01 A3047 RMK AO2 SLP317 T00611011
2026-03-29 21:53:00,METAR KFOK 292153Z 23013G22KT 10SM CLR 07/M01 A3046 RMK AO2 SLP317 T00721006
2026-03-29 20:53:00,METAR KFOK 292053Z 22012G25KT 10SM CLR 08/M02 A3047 RMK AO2 PK WND 20026/2018 SLP317 T00781017 56023
2026-03-29 19:53:00,METAR KFOK 291953Z 22012G22KT 10SM CLR 08/M02 A3048 RMK AO2 PK WND 25026/1917 SLP321 T00781022
2026-03-29 18:53:00,METAR KFOK 291853Z 23016G25KT 10SM CLR 08/M04 A3050 RMK AO2 PK WND 19027/1836 SLP329 T00781044
2026-03-29 17:53:00,METAR KFOK 291753Z 20010G24KT 10SM CLR 07/M01 A3053 RMK AO2 SLP340 T00721011 10072 21072 58031
2026-03-29 16:53:00,METAR KFOK 291653Z 20011G17KT 10SM CLR 07/M03 A3057 RMK AO2 SLP353 T00671028
2026-03-29 15:53:00,METAR KFOK 291553Z 19010G16KT 10SM CLR 07/M05 A3060 RMK AO2 SLP363 T00671050
2026-03-29 14:53:00,METAR KFOK 291453Z 20010G18KT 10SM CLR 06/M07 A3063 RMK AO2 SLP371 T00561067 52003
2026-03-29 13:53:00,METAR KFOK 291353Z VRB05KT 10SM CLR 05/M09 A3063 RMK AO2 SLP371 T00501089
2026-03-29 12:53:00,METAR KFOK 291253Z 19006KT 10SM FEW080 04/M07 A3062 RMK AO2 SLP368 T00391072
2026-03-29 11:53:00,METAR KFOK 291153Z 00000KT 10SM FEW100 M07/M11 A3062 RMK AO2 SLP368 T10721106 11072 21106 53013
2026-03-29 10:53:00,METAR KFOK 291053Z 00000KT 10SM FEW100 M09/M13 A3060 RMK AO2 SLP364 T10941128
2026-03-29 09:53:00,METAR KFOK 290953Z AUTO 00000KT 10SM CLR M10/M13 A3059 RMK AO2 SLP358 T11001133
2026-03-29 08:53:00,METAR KFOK 290853Z AUTO 00000KT 10SM CLR M10/M13 A3058 RMK AO2 SLP355 T11001133 53004
2026-03-29 07:53:00,METAR KFOK 290753Z AUTO 00000KT 10SM CLR M10/M13 A3057 RMK AO2 SLP353 T11001133
2026-03-29 06:53:00,METAR KFOK 290653Z AUTO 00000KT 10SM CLR M09/M13 A3057 RMK AO2 SLP352 T10891128
2026-03-29 05:53:00,METAR KFOK 290553Z AUTO 00000KT 10SM CLR M09/M13 A3057 RMK AO2 SLP351 T10891133 10011 21089 51016
2026-03-29 04:53:00,METAR KFOK 290453Z AUTO 00000KT 10SM CLR M07/M13 A3056 RMK AO2 SLP348 T10721128 400501078
2026-03-29 03:53:00,METAR KFOK 290353Z AUTO 00000KT 10SM CLR M08/M13 A3054 RMK AO2 SLP343 T10781128
2026-03-29 02:53:00,METAR KFOK 290253Z 00000KT 10SM CLR M06/M12 A3052 RMK AO2 SLP335 T10611122 51022
2026-03-29 01:53:00,METAR KFOK 290153Z 00000KT 10SM CLR M04/M13 A3051 RMK AO2 SLP331 T10441128
2026-03-29 00:53:00,METAR KFOK 290053Z 00000KT 10SM CLR M04/M11 A3049 RMK AO2 SLP325 T10391111
2026-03-28 23:53:00,METAR KFOK 282353Z 33003KT 10SM CLR 02/M13 A3045 RMK AO2 SLP313 T00171128 10050 20017 53013
2026-03-28 22:53:00,METAR KFOK 282253Z 31008KT 10SM FEW080 03/M13 A3044 RMK AO2 SLP307 T00331128
2026-03-28 21:53:00,METAR KFOK 282153Z 31010KT 10SM CLR 04/M14 A3042 RMK AO2 SLP301 T00391139
2026-03-28 20:53:00,METAR KFOK 282053Z 33008G16KT 10SM FEW070 04/M14 A3042 RMK AO2 SLP300 T00441139 53001
2026-03-28 19:53:00,METAR KFOK 281953Z 30010G21KT 10SM CLR 04/M14 A3041 RMK AO2 PK WND 30027/1914 SLP300 T00391139
2026-03-28 18:53:00,METAR KFOK 281853Z 31014G26KT 10SM CLR 04/M14 A3041 RMK AO2 PK WND 29030/1756 SLP299 T00441144
2026-03-28 17:53:00,METAR KFOK 281753Z 33011G24KT 10SM CLR 04/M14 A3041 RMK AO2 SLP300 T00391144 10044 20006 50001
2026-03-28 16:53:00,METAR KFOK 281653Z 35008G24KT 10SM CLR 03/M15 A3042 RMK AO2 PK WND 33027/1605 SLP303 T00281150
2026-03-28 15:53:00,METAR KFOK 281553Z 34012G21KT 310V010 10SM CLR 03/M13 A3042 RMK AO2 SLP301 T00281128
2026-03-28 14:53:00,METAR KFOK 281453Z 36014G21KT 10SM CLR 02/M11 A3041 RMK AO2 SLP299 T00171106 51029
2026-03-28 13:53:00,METAR KFOK 281353Z 36012G24KT 10SM OVC070 02/M11 A3039 RMK AO2 SLP293 T00171111
2026-03-28 12:53:00,METAR KFOK 281253Z 35012G19KT 10SM OVC070 02/M11 A3035 RMK AO2 SLP279 T00171106
2026-03-28 11:53:00,METAR KFOK 281153Z 01011KT 10SM OVC070 01/M11 A3032 RMK AO2 SLP269 T00111111 10017 21033 53034
2026-03-28 10:53:00,METAR KFOK 281053Z 02009KT 10SM OVC070 00/M11 A3029 RMK AO2 SLP256 T00001111
2026-03-28 09:53:00,METAR KFOK 280953Z AUTO 02006KT 10SM BKN070 00/M10 A3025 RMK AO2 SLP243 T00001100
2026-03-28 08:53:00,METAR KFOK 280853Z AUTO 02009KT 10SM BKN035 01/M09 A3022 RMK AO2 SLP235 T00111094 53013
2026-03-28 08:27:00,SPECI KFOK 280827Z AUTO 02009KT 10SM SCT024 OVC038 02/M09 A3021 RMK AO2 T00171089
2026-03-28 07:53:00,METAR KFOK 280753Z AUTO 36008KT 10SM BKN016 BKN020 OVC037 01/M03 A3020 RMK AO2 SLP227 T00061028
2026-03-28 06:53:00,METAR KFOK 280653Z AUTO 00000KT 10SM BKN015 M02/M04 A3019 RMK AO2 SLP222 T10171039
2026-03-28 05:53:00,METAR KFOK 280553Z AUTO 00000KT 10SM OVC065 M03/M06 A3020 RMK AO2 SLP227 T10331056 10056 21044 51008
2026-03-28 04:53:00,METAR KFOK 280453Z AUTO 00000KT 10SM CLR M04/M07 A3020 RMK AO2 SLP226 T10441067 401281044
2026-03-28 03:53:00,METAR KFOK 280353Z AUTO 00000KT 10SM CLR M04/M07 A3019 RMK AO2 SLP222 T10391067
2026-03-28 02:53:00,METAR KFOK 280253Z 00000KT 10SM CLR M03/M06 A3018 RMK AO2 SLP219 T10281061 51020
2026-03-28 01:53:00,METAR KFOK 280153Z 00000KT 10SM CLR M02/M06 A3016 RMK AO2 SLP215 T10171056
2026-03-28 00:53:00,METAR KFOK 280053Z 00000KT 10SM CLR 01/M04 A3016 RMK AO2 SLP214 T00111039
2026-03-27 23:53:00,METAR KFOK 272353Z 00000KT 10SM CLR 06/M05 A3012 RMK AO2 SLP199 T00561050 10100 20056 51021
2026-03-27 22:53:00,METAR KFOK 272253Z 01008KT 10SM SCT120 07/M06 A3009 RMK AO2 SLP191 T00671061
2026-03-27 21:53:00,METAR KFOK 272153Z 01007KT 10SM CLR 08/M06 A3008 RMK AO2 SLP188 T00781061
2026-03-27 20:53:00,METAR KFOK 272053Z 01010KT 10SM SCT110 08/M04 A3005 RMK AO2 SLP177 T00831039 51005
2026-03-27 19:53:00,METAR KFOK 271953Z 01011G17KT 10SM BKN120 08/M03 A3005 RMK AO2 SLP177 T00831033
2026-03-27 18:53:00,METAR KFOK 271853Z 36010KT 10SM FEW049 BKN120 09/M02 A3005 RMK AO2 SLP175 T00891017
2026-03-27 17:53:00,METAR KFOK 271753Z 36010G20KT 10SM OVC120 10/M02 A3004 RMK AO2 PK WND 34027/1711 SLP172 T01001022 10122 20089 51023
2026-03-27 16:53:00,METAR KFOK 271653Z 35017G23KT 10SM FEW095 OVC110 10/M01 A3002 RMK AO2 PK WND 35028/1607 SLP164 T01001006
2026-03-25 14:53:00,METAR KFOK 251453Z 09004KT 10SM CLR 07/M03 A3043 RMK AO2 SLP304 T00671033 50004
2026-03-25 13:53:00,METAR KFOK 251353Z 02006KT 10SM CLR 06/M04 A3043 RMK AO2 SLP304 T00561039
2026-03-25 12:53:00,METAR KFOK 251253Z 33005KT 10SM CLR 05/M02 A3042 RMK AO2 SLP303 T00501022
2026-03-25 11:53:00,METAR KFOK 251153Z 00000KT 10SM CLR 00/M02 A3041 RMK AO2 SLP299 T00001022 10039 21022 53014
2026-03-25 10:53:00,METAR KFOK 251053Z 00000KT 10SM CLR M02/M03 A3040 RMK AO2 SLP294 T10221033
2026-03-25 09:53:00,METAR KFOK 250953Z AUTO 27003KT 10SM CLR 01/M02 A3038 RMK AO2 SLP289 T00111022
2026-03-25 08:53:00,METAR KFOK 250853Z AUTO 25007KT 10SM CLR 02/M01 A3037 RMK AO2 SLP285 T00221011 55000
2026-03-25 07:53:00,METAR KFOK 250753Z AUTO 24011KT 10SM CLR 03/00 A3035 RMK AO2 SLP279 T00330000
2026-03-25 06:53:00,METAR KFOK 250653Z AUTO 23011G19KT 10SM CLR 04/M01 A3035 RMK AO2 SLP278 T00391006
2026-03-25 05:53:00,METAR KFOK 250553Z AUTO 23007G16KT 10SM FEW120 04/M01 A3037 RMK AO2 SLP286 T00391011 10039 20022 56003
2026-03-25 04:53:00,METAR KFOK 250453Z AUTO 22010G16KT 10SM CLR 03/M02 A3038 RMK AO2 SLP287 T00331022 400781006
2026-03-25 03:53:00,METAR KFOK 250353Z AUTO 22006KT 10SM CLR 03/M04 A3037 RMK AO2 SLP286 T00331039
2026-03-25 02:53:00,METAR KFOK 250253Z 22007G16KT 10SM CLR 03/M04 A3038 RMK AO2 SLP288 T00331039 51005
2026-03-25 01:53:00,METAR KFOK 250153Z 21005G15KT 10SM CLR 03/M04 A3038 RMK AO2 SLP287 T00331039
2026-03-25 00:53:00,METAR KFOK 250053Z 22007KT 10SM CLR 03/M04 A3038 RMK AO2 SLP289 T00281044
2026-03-24 23:53:00,METAR KFOK 242353Z 19004KT 10SM CLR 03/M07 A3037 RMK AO2 SLP283 T00281067 10078 20028 50007
2026-03-24 22:53:00,METAR KFOK 242253Z 23009G17KT 10SM CLR 03/M06 A3037 RMK AO2 SLP284 T00331056
2026-03-24 21:53:00,METAR KFOK 242153Z 23009G21KT 10SM CLR 05/M06 A3036 RMK AO2 SLP282 T00501056
2026-03-24 20:53:00,METAR KFOK 242053Z 21009G16KT 10SM CLR 06/M06 A3035 RMK AO2 SLP276 T00561061 55011
2026-03-24 19:53:00,METAR KFOK 241953Z 20010KT 10SM CLR 07/M07 A3034 RMK AO2 SLP275 T00671067
2026-03-24 18:53:00,METAR KFOK 241853Z 36015KT 10SM CLR 07/M10 A3035 RMK AO2 SLP276 T00671100
2026-03-24 17:53:00,METAR KFOK 241753Z 35015KT 10SM CLR 07/M10 A3038 RMK AO2 SLP287 T00671100 10067 20011 58003
2026-03-24 16:53:00,METAR KFOK 241653Z 31013G20KT 10SM CLR 06/M09 A3040 RMK AO2 SLP294 T00611089
2026-03-24 15:53:00,METAR KFOK 241553Z 36014G21KT 10SM CLR 06/M08 A3039 RMK AO2 SLP292 T00561078
2026-03-24 14:53:00,METAR KFOK 241453Z 35011G19KT 10SM CLR 04/M07 A3039 RMK AO2 SLP290 T00441067 53016
2026-03-24 13:53:00,METAR KFOK 241353Z 35014G21KT 10SM CLR 03/M07 A3038 RMK AO2 SLP287 T00331067
2026-03-24 12:53:00,METAR KFOK 241253Z 34014G24KT 10SM CLR 02/M07 A3034 RMK AO2 SLP275 T00221067
2026-03-24 11:53:00,METAR KFOK 241153Z 34011G18KT 10SM CLR 01/M07 A3034 RMK AO2 SLP274 70006 T00111067 10011 21006 53025
2026-03-24 10:53:00,METAR KFOK 241053Z 34007KT 10SM CLR M01/M07 A3031 RMK AO2 SLP264 T10061067
2026-03-24 09:53:00,METAR KFOK 240953Z AUTO 34007KT 10SM CLR 00/M07 A3029 RMK AO2 SLP257 T00001067
2026-03-24 08:53:00,METAR KFOK 240853Z AUTO 34009KT 10SM CLR 00/M06 A3027 RMK AO2 SLP249 T00001061 53019
2026-03-24 07:53:00,METAR KFOK 240753Z AUTO 34012KT 10SM CLR 00/M06 A3024 RMK AO2 SLP240 T00001061
2026-03-24 06:53:00,METAR KFOK 240653Z AUTO 34014G21KT 10SM CLR 01/M06 A3022 RMK AO2 PK WND 32028/0557 SLP235 T00061056
2026-03-24 05:53:00,METAR KFOK 240553Z AUTO 34012G21KT 10SM CLR 01/M04 A3021 RMK AO2 SLP230 T00111044 10033 20011 53024
2026-03-24 04:53:00,METAR KFOK 240453Z AUTO 34013G23KT 10SM BKN039 02/M04 A3019 RMK AO2 SLP222 T00171039 400890011
2026-03-24 03:53:00,METAR KFOK 240353Z AUTO 33015G25KT 10SM BKN034 02/M03 A3016 RMK AO2 SLP213 T00221028
2026-03-24 02:53:00,METAR KFOK 240253Z 33010G20KT 10SM OVC030 03/M02 A3014 RMK AO2 SLP206 T00281017 51030
2026-03-24 01:53:00,METAR KFOK 240153Z 33008KT 10SM OVC050 03/M01 A3011 RMK AO2 SLP198 T00281006
2026-03-24 00:53:00,METAR KFOK 240053Z 33009KT 10SM OVC040 03/01 A3009 RMK AO2 SLP191 T00330006
2026-03-24 00:06:00,SPECI KFOK 240006Z 33009KT 9SM FEW018 SCT029 OVC036 03/02 A3006 RMK AO2 T00330017
2026-03-23 23:53:00,METAR KFOK 232353Z 33007KT 8SM FEW010 BKN017 OVC038 03/02 A3005 RMK AO2 RAB17E44 SLP176 P0000 60000 T00330017 10039 20033 52042
2026-03-23 23:40:00,SPECI KFOK 232340Z 32007KT 7SM -RA SCT012 OVC017 03/02 A3004 RMK AO2 RAB17 P0000 T00330017
2026-03-23 23:29:00,SPECI KFOK 232329Z 32010KT 5SM -RA BR BKN012 OVC020 03/02 A3004 RMK AO2 RAB17 P0000 T00330022
2026-03-23 22:53:00,METAR KFOK 232253Z 32007KT 10SM OVC029 03/02 A3001 RMK AO2 SLP163 T00330017
2026-03-23 22:41:00,SPECI KFOK 232241Z 35006KT 10SM OVC029 03/02 A3000 RMK AO2 T00330017
2026-03-23 21:53:00,METAR KFOK 232153Z 36006KT 10SM FEW012 BKN037 OVC046 03/02 A2997 RMK AO2 RAE04 SLP147 P0000 T00330017
2026-03-23 21:44:00,SPECI KFOK 232144Z 35008KT 10SM FEW010 BKN029 OVC034 03/02 A2996 RMK AO2 RAE04 P0000 T00330017
2026-03-23 21:32:00,SPECI KFOK 232132Z 36009KT 10SM SCT008 BKN013 OVC030 03/02 A2996 RMK AO2 RAE04 P0000 T00330017
2026-03-23 20:53:00,METAR KFOK 232053Z 36008KT 7SM -RA OVC008 03/02 A2993 RMK AO2 RAB52 CIG 005V013 SLP134 P0000 60000 T00330017 53020
2026-03-23 20:33:00,SPECI KFOK 232033Z 01011G16KT 7SM BKN008 OVC014 03/02 A2992 RMK AO2 CIG 005V010 T00330022
2026-03-23 19:53:00,METAR KFOK 231953Z 34008KT 6SM BR BKN010 OVC014 04/02 A2990 RMK AO2 CIG 007V012 SLP124 T00390022
2026-03-23 19:24:00,SPECI KFOK 231924Z 36011KT 10SM BKN011 BKN019 OVC029 04/02 A2989 RMK AO2 T00390022
2026-03-23 19:04:00,SPECI KFOK 231904Z 34010KT 4SM BR BKN007 BKN014 OVC024 04/02 A2989 RMK AO2 T00390022
2026-03-23 19:00:00,SPECI KFOK 231900Z 35007KT 4SM BR BKN010 BKN013 OVC021 04/02 A2989 RMK AO2 PRESRR T00390022
2026-03-23 18:53:00,METAR KFOK 231853Z 36010KT 4SM BR BKN007 BKN010 OVC026 04/02 A2988 RMK AO2 RAB30E31 SLP118 P0000 T00390022
2026-03-23 18:48:00,SPECI KFOK 231848Z 36012G19KT 4SM BR BKN007 BKN010 OVC026 04/02 A2987 RMK AO2 RAB30E31 P0000
2026-03-23 17:53:00,METAR KFOK 231753Z 36008G17KT 5SM BR OVC010 04/02 A2987 RMK AO2 SLP114 60006 T00390022 10044 20033 53023 $
2026-03-23 17:17:00,SPECI KFOK 231717Z 36011G20KT 5SM BR OVC010 04/02 A2985 RMK AO2 T00390022 $
2026-03-23 17:00:00,SPECI KFOK 231700Z 01009G18KT 10SM OVC009 04/02 A2984 RMK AO2 CIG 007V012 T00390022
2026-03-23 16:53:00,METAR KFOK 231653Z 36009G19KT 10SM BKN010 OVC015 04/02 A2984 RMK AO2 RAB37E51 SLP104 P0000 T00390022
2026-03-23 16:25:00,SPECI KFOK 231625Z 01012G19KT 10SM BKN010 OVC015 04/02 A2983 RMK AO2 T00390022
2026-03-23 15:53:00,METAR KFOK 231553Z 36010KT 7SM OVC008 04/03 A2982 RMK AO2 RAE26 CIG 006V013 SLP099 P0001 T00390028
2026-03-23 15:11:00,SPECI KFOK 231511Z 01012G19KT 3SM -RA BR BKN008 BKN022 OVC029 04/03 A2980 RMK AO2 P0001 T00390028
2026-03-23 14:53:00,METAR KFOK 231453Z 01012G19KT 2 1/2SM -RA BR BKN009 BKN013 OVC026 03/02 A2980 RMK AO2 RAB24 SLP091 P0000 60005 T00330022 51023
2026-03-23 14:48:00,SPECI KFOK 231448Z 01011G20KT 2 1/2SM -RA BR BKN009 BKN013 OVC026 03/02 A2980 RMK AO2 RAB24 P0000
2026-03-23 14:32:00,SPECI KFOK 231432Z 01011G18KT 4SM -RA BR BKN009 OVC013 03/02 A2979 RMK AO2 RAB24 P0000 T00330022
2026-03-23 14:21:00,SPECI KFOK 231421Z 01012G16KT 10SM OVC011 03/02 A2980 RMK AO2 T00330022
2026-03-23 14:10:00,SPECI KFOK 231410Z 01008KT 10SM BKN009 OVC014 03/02 A2980 RMK AO2 T00330022
2026-03-23 13:53:00,METAR KFOK 231353Z 02014KT 10SM OVC012 03/02 A2979 RMK AO2 RAE03B21E43 SLP087 P0000 T00330022
2026-03-23 13:30:00,SPECI KFOK 231330Z 02014G20KT 10SM -RA OVC009 03/02 A2976 RMK AO2 RAE03B21 CIG 007V014 P0000 T00330022
2026-03-23 13:15:00,SPECI KFOK 231315Z 02014G19KT 10SM VCTS OVC009 04/02 A2975 RMK AO2 LTG DSNT SE RAE03 TS SE P0000 T00390022
2026-03-23 12:53:00,METAR KFOK 231253Z 03015G21KT 9SM -RA OVC009 04/03 A2973 RMK AO2 LTG DSNT E SLP067 P0005 T00390028
2026-03-23 11:53:00,METAR KFOK 231153Z 03016G23KT 7SM -RA BKN008 OVC012 04/03 A2974 RMK AO2 CIG 005V011 SLP072 P0005 60011 70032 T00440033 10089 20044 53007
2026-03-23 10:53:00,METAR KFOK 231053Z 04014G21KT 8SM -RA OVC008 05/04 A2972 RMK AO2 PK WND 04026/1017 SLP064 P0004 T00500039
2026-03-23 10:13:00,SPECI KFOK 231013Z AUTO 04014G21KT 10SM -RA BKN007 OVC070 06/04 A2972 RMK AO2 CIG 004V009 P0001 T00560044
2026-03-23 10:03:00,SPECI KFOK 231003Z AUTO 03013KT 10SM -RA SCT007 BKN060 OVC070 06/04 A2973 RMK AO2 P0000 T00560044
