Time_recorded,METAR
2026-03-28 09:52:00,METAR KDPA 280952Z 01004KT 10SM CLR M04/M11 A3060 RMK AO2 SLP370 T10441106
2026-03-28 08:52:00,METAR KDPA 280852Z AUTO 33006KT 10SM CLR M02/M11 A3061 RMK AO2 SLP374 T10221106 53013
2026-03-28 07:52:00,METAR KDPA 280752Z 36007KT 10SM CLR M02/M10 A3059 RMK AO2 SLP368 T10221100
2026-03-28 06:52:00,METAR KDPA 280652Z 01012KT 10SM CLR M01/M09 A3059 RMK AO2 SLP366 T10111089
2026-03-28 05:52:00,METAR KDPA 280552Z 36009KT 10SM CLR 00/M09 A3058 RMK AO2 SLP362 T00001089 10061 21017 400831017 53026
2026-03-28 04:52:00,METAR KDPA 280452Z 01008KT 10SM CLR 01/M09 A3055 RMK AO2 SLP352 T00061089
2026-03-28 03:52:00,METAR KDPA 280352Z 34009G20KT 10SM CLR 02/M09 A3052 RMK AO2 SLP344 T00221089
2026-03-28 02:52:00,METAR KDPA 280252Z 33012G19KT 10SM FEW070 04/M09 A3050 RMK AO2 SLP335 T00391089 53029
2026-03-28 01:52:00,METAR KDPA 280152Z 31012G19KT 10SM OVC070 05/M08 A3047 RMK AO2 SLP324 T00501078
2026-03-28 00:52:00,METAR KDPA 280052Z 31010KT 10SM OVC080 06/M08 A3043 RMK AO2 SLP310 T00561083
2026-03-27 23:52:00,METAR KDPA 272352Z 31010G19KT 10SM BKN075 06/M08 A3041 RMK AO2 SLP304 T00611083 10083 20044 53010
2026-03-27 22:52:00,METAR KDPA 272252Z 30011G18KT 10SM BKN070 07/M08 A3039 RMK AO2 SLP297 T00671078
2026-03-27 21:52:00,METAR KDPA 272152Z 32015G25KT 10SM BKN065 08/M07 A3038 RMK AO2 SLP293 T00781067
2026-03-27 20:52:00,METAR KDPA 272052Z 30019G28KT 270V340 10SM BKN055 08/M06 A3038 RMK AO2 PK WND 30028/2050 SLP294 T00781061 58006
2026-03-27 19:52:00,METAR KDPA 271952Z 33016G25KT 10SM BKN050 BKN055 06/M06 A3039 RMK AO2 SLP297 T00611056
2026-03-27 18:52:00,METAR KDPA 271852Z 31017G23KT 10SM CLR 06/M04 A3040 RMK AO2 SLP302 T00561044
2026-03-27 17:52:00,METAR KDPA 271752Z 33012KT 10SM CLR 04/M06 A3040 RMK AO2 SLP301 T00441056 10050 21011 58004
2026-03-27 16:52:00,METAR KDPA 271652Z 35010KT 10SM CLR 03/M05 A3040 RMK AO2 SLP303 T00331050
2026-03-27 15:52:00,METAR KDPA 271552Z 36012KT 10SM FEW028 02/M05 A3042 RMK AO2 SLP307 T00171050
2026-03-25 14:52:00,METAR KDPA 251452Z 20013G20KT 10SM CLR 11/M02 A3002 RMK AO2 SLP168 T01061017 58019
2026-03-25 13:52:00,METAR KDPA 251352Z 18012KT 10SM CLR 08/M01 A3003 RMK AO2 SLP173 T00831011
2026-03-25 12:52:00,METAR KDPA 251252Z 17008KT 10SM CLR 06/M02 A3006 RMK AO2 SLP183 T00561017
2026-03-25 11:52:00,METAR KDPA 251152Z 16008KT 10SM SCT070 04/M02 A3007 RMK AO2 SLP188 T00391022 10061 20033 58013
2026-03-25 10:52:00,METAR KDPA 251052Z 16009KT 10SM CLR 05/M02 A3008 RMK AO2 SLP189 T00501022
2026-03-25 09:52:00,METAR KDPA 250952Z 16005KT 10SM BKN070 06/M03 A3012 RMK AO2 SLP202 T00561028
2026-03-25 08:52:00,METAR KDPA 250852Z 16007KT 10SM CLR 06/M03 A3011 RMK AO2 SLP201 T00561028 58019
2026-03-25 07:52:00,METAR KDPA 250752Z 00000KT 10SM CLR 04/M02 A3014 RMK AO2 SLP211 T00391022
2026-03-25 06:52:00,METAR KDPA 250652Z 08003KT 10SM CLR 05/M03 A3016 RMK AO2 SLP216 T00501033
2026-03-25 05:52:00,METAR KDPA 250552Z 12003KT 10SM CLR 05/M04 A3017 RMK AO2 SLP221 T00501039 10094 20044 401111028 56012
2026-03-25 04:52:00,METAR KDPA 250452Z 12003KT 10SM CLR 05/M04 A3018 RMK AO2 SLP225 T00501044
2026-03-25 03:52:00,METAR KDPA 250352Z 09004KT 10SM CLR 06/M04 A3020 RMK AO2 SLP231 T00561039
2026-03-25 02:52:00,METAR KDPA 250252Z 10006KT 10SM CLR 07/M05 A3021 RMK AO2 SLP234 T00671050 55004
2026-03-25 01:52:00,METAR KDPA 250152Z 10007KT 10SM CLR 07/M07 A3019 RMK AO2 SLP231 T00671072
2026-03-25 00:52:00,METAR KDPA 250052Z 11006KT 10SM CLR 08/M08 A3021 RMK AO2 SLP235 T00781078
2026-03-24 23:52:00,METAR KDPA 242352Z 09005KT 10SM CLR 09/M08 A3022 RMK AO2 SLP239 T00941083 10111 20072 56008
2026-03-24 22:52:00,METAR KDPA 242252Z 18004KT 10SM CLR 11/M08 A3022 RMK AO2 SLP238 T01111078
2026-03-24 21:52:00,METAR KDPA 242152Z 17007KT 10SM CLR 11/M07 A3023 RMK AO2 SLP241 T01061072
2026-03-24 20:52:00,METAR KDPA 242052Z 16008KT 10SM CLR 10/M07 A3024 RMK AO2 SLP246 T01001072 58025
2026-03-24 19:52:00,METAR KDPA 241952Z AUTO 17007KT 10SM SCT080 09/M07 A3026 RMK AO2 SLP255 T00891072
2026-03-24 18:52:00,METAR KDPA 241852Z 20008KT 10SM BKN090 08/M08 A3030 RMK AO2 SLP265 T00781078
2026-03-24 17:52:00,METAR KDPA 241752Z 19008KT 10SM BKN085 BKN120 07/M08 A3032 RMK AO2 SLP273 T00721078 10072 21028 58017
2026-03-24 16:52:00,METAR KDPA 241652Z 17014KT 9SM OVC085 06/M07 A3033 RMK AO2 SLP279 T00611067
2026-03-24 15:52:00,METAR KDPA 241552Z 19011KT 10SM FEW090 04/M07 A3036 RMK AO2 SLP290 T00441072
2026-03-24 14:52:00,METAR KDPA 241452Z 16009G18KT 10SM FEW100 03/M07 A3037 RMK AO2 SLP292 T00281067 53002
2026-03-24 13:52:00,METAR KDPA 241352Z 19012KT 10SM CLR 01/M07 A3037 RMK AO2 SLP291 T00111067
2026-03-24 12:52:00,METAR KDPA 241252Z 17005KT 10SM FEW120 M01/M07 A3036 RMK AO2 SLP291 T10111072
2026-03-24 11:52:00,METAR KDPA 241152Z 17004KT 10SM FEW120 M03/M08 A3036 RMK AO2 SLP291 T10281083 11006 21028 56003
2026-03-24 10:52:00,METAR KDPA 241052Z 17006KT 10SM SCT110 M02/M08 A3036 RMK AO2 SLP290 T10171083
2026-03-24 09:52:00,METAR KDPA 240952Z AUTO 18007KT 10SM SCT110 M01/M09 A3036 RMK AO2 SLP289 T10111089
2026-03-24 08:52:00,METAR KDPA 240852Z 17003KT 10SM CLR M01/M07 A3037 RMK AO2 SLP292 T10111072 58012
2026-03-24 07:52:00,METAR KDPA 240752Z 15004KT 10SM FEW120 M01/M06 A3039 RMK AO2 SLP298 T10111061
2026-03-24 06:52:00,METAR KDPA 240652Z 00000KT 10SM CLR M01/M07 A3041 RMK AO2 SLP305 T10111067
2026-03-24 05:52:00,METAR KDPA 240552Z 00000KT 10SM CLR M01/M06 A3041 RMK AO2 SLP306 T10111061 10033 21022 400671028 55002
2026-03-24 04:52:00,METAR KDPA 240452Z 15004KT 10SM CLR M02/M07 A3040 RMK AO2 SLP302 T10171067
2026-03-24 03:52:00,METAR KDPA 240352Z 13005KT 10SM CLR M02/M07 A3041 RMK AO2 SLP306 T10171067
2026-03-24 02:52:00,METAR KDPA 240252Z 12007KT 10SM CLR M01/M07 A3042 RMK AO2 SLP309 T10061072 50001
2026-03-24 01:52:00,METAR KDPA 240152Z 12005KT 10SM CLR 00/M07 A3043 RMK AO2 SLP313 T00001072
2026-03-24 00:52:00,METAR KDPA 240052Z 10009KT 10SM CLR 02/M08 A3042 RMK AO2 SLP309 T00171078
2026-03-23 23:52:00,METAR KDPA 232352Z 08009KT 10SM CLR 03/M08 A3041 RMK AO2 SLP307 T00331083 10067 20033 53004
2026-03-23 22:52:00,METAR KDPA 232252Z VRB06KT 10SM CLR 06/M10 A3040 RMK AO2 SLP301 T00611100
2026-03-23 21:52:00,METAR KDPA 232152Z 03004KT 10SM CLR 06/M12 A3040 RMK AO2 SLP300 T00611117
2026-03-23 20:52:00,METAR KDPA 232052Z 10SM CLR 06/M11 A3040 RMK AO2 SLP303 T00611111 58008
2026-03-23 19:52:00,METAR KDPA 231952Z 01007G16KT 330V040 10SM CLR 06/M11 A3041 RMK AO2 SLP306 T00611106
2026-03-23 18:52:00,METAR KDPA 231852Z 02008KT 10SM CLR 05/M11 A3042 RMK AO2 SLP310 T00501106
2026-03-23 17:52:00,METAR KDPA 231752Z 36013G20KT 10SM CLR 04/M10 A3043 RMK AO2 SLP311 T00441100 10044 21017 51015
2026-03-23 16:52:00,METAR KDPA 231652Z 02009G22KT 10SM CLR 03/M09 A3042 RMK AO2 SLP308 T00331089
2026-03-23 15:52:00,METAR KDPA 231552Z 02014G23KT 10SM CLR 02/M08 A3040 RMK AO2 SLP301 T00221083
2026-03-23 14:52:00,METAR KDPA 231452Z AUTO 36015G22KT 10SM FEW037 02/M07 A3038 RMK AO2 PK WND 36027/1440 SLP296 T00171072 51025
2026-03-23 13:52:00,METAR KDPA 231352Z 35017G26KT 10SM CLR 00/M07 A3035 RMK AO2 PK WND 02027/1332 SLP287 T00001072
2026-03-23 12:52:00,METAR KDPA 231252Z 34013KT 10SM CLR M01/M07 A3034 RMK AO2 SLP282 T10111072
2026-03-23 11:52:00,METAR KDPA 231152Z 34014G22KT 10SM CLR M01/M07 A3031 RMK AO2 SLP271 T10111067 11006 21028 53026
2026-03-23 10:52:00,METAR KDPA 231052Z 34012G17KT 10SM OVC026 M01/M05 A3028 RMK AO2 SLP262 T10061050
2026-03-23 09:52:00,METAR KDPA 230952Z 36007KT 10SM OVC028 M01/M04 A3025 RMK AO2 SLP252 T10111044
2026-03-23 08:52:00,METAR KDPA 230852Z 36008KT 10SM BKN028 M02/M05 A3023 RMK AO2 SLP244 T10221050 51022
2026-03-23 08:42:00,SPECI KDPA 230842Z 36008KT 10SM BKN029 M02/M05 A3023 RMK AO2 T10221050
2026-03-23 07:52:00,METAR KDPA 230752Z 35007KT 10SM CLR M02/M04 A3021 RMK AO2 SLP239 T10221044
2026-03-23 06:52:00,METAR KDPA 230652Z 01007KT 10SM CLR M03/M05 A3019 RMK AO2 SLP232 T10281050
2026-03-23 05:52:00,METAR KDPA 230552Z 01008KT 10SM CLR M02/M04 A3016 RMK AO2 SLP220 T10171039 10017 21017 402001017 53031
2026-03-23 04:52:00,METAR KDPA 230452Z 01011KT 10SM CLR M01/M04 A3012 RMK AO2 SLP207 T10111039
2026-03-23 03:52:00,METAR KDPA 230352Z 01012KT 10SM CLR M01/M03 A3009 RMK AO2 SLP196 T10061033
2026-03-23 02:52:00,METAR KDPA 230252Z 36012KT 10SM CLR 00/M03 A3007 RMK AO2 SLP187 T00001033 51023
2026-03-23 01:52:00,METAR KDPA 230152Z 36014KT 10SM CLR 00/M03 A3005 RMK AO2 SLP182 T00001028
2026-03-23 00:52:00,METAR KDPA 230052Z 01017G24KT 10SM SCT023 SCT110 01/M03 A3003 RMK AO2 PK WND 35027/0036 SLP173 T00111033
2026-03-23 00:20:00,SPECI KDPA 230020Z 01016KT 10SM BKN025 02/M03 A3002 RMK AO2 PK WND 36026/0010 T00171028
2026-03-22 23:52:00,METAR KDPA 222352Z 36015KT 10SM SCT110 02/M03 A3000 RMK AO2 SLP163 60000 T00171033 10050 20017 53016
2026-03-22 22:52:00,METAR KDPA 222252Z 04013KT 10SM OVC095 02/M02 A2993 RMK AO2 PK WND 02029/2203 UPB11E13RAB13E27 SLP138 P0000 T00171022
2026-03-22 21:52:00,METAR KDPA 222152Z 02018G26KT 10SM FEW020 BKN095 OVC110 02/M02 A2995 RMK AO2 PK WND 01028/2115 RAB2054E03 SLP143 P0000 T00221022
2026-03-22 21:44:00,SPECI KDPA 222144Z 03015G27KT 10SM SCT020 BKN090 OVC110 02/M02 A2995 RMK AO2 PK WND 01028/2115 RAB2054E03 P0000 T00221017
2026-03-22 20:52:00,METAR KDPA 222052Z 01016G22KT 10SM BKN018 OVC090 02/M01 A2995 RMK AO2 PK WND 04029/2018 RAB11E45 PRESRR SLP143 P0000 60000 T00221011 51026
2026-03-22 20:07:00,SPECI KDPA 222007Z 02020KT 10SM SCT018 OVC100 03/M02 A2990 RMK AO2 T00281017
2026-03-22 19:52:00,METAR KDPA 221952Z 01019G31KT 10SM BKN018 BKN100 03/M01 A2989 RMK AO2 PK WND 01032/1911 SLP123 T00281011
2026-03-22 19:38:00,SPECI KDPA 221938Z 02017G28KT 10SM BKN019 03/M01 A2990 RMK AO2 PK WND 01032/1911 PRESRR T00331011
2026-03-22 19:26:00,SPECI KDPA 221926Z 02015G29KT 10SM SCT019 03/M01 A2987 RMK AO2 PK WND 01032/1911 T00331011
2026-03-22 19:14:00,SPECI KDPA 221914Z 02021G32KT 10SM BKN020 03/M01 A2985 RMK AO2 PK WND 01032/1911 T00331011
2026-03-22 19:07:00,SPECI KDPA 221907Z 02024G31KT 10SM SCT020 04/M01 A2986 RMK AO2 PK WND 02031/1902 T00391011
2026-03-22 18:52:00,METAR KDPA 221852Z 01020G29KT 10SM BKN020 04/M01 A2987 RMK AO2 PK WND 02031/1811 SLP115 T00391006
2026-03-22 17:52:00,METAR KDPA 221752Z 02017G27KT 10SM BKN018 04/01 A2981 RMK AO2 PK WND 02032/1735 SLP096 T00440006 10094 20044 50015
2026-03-22 17:48:00,SPECI KDPA 221748Z 01021G27KT 10SM BKN018 05/01 A2982 RMK AO2 PK WND 02032/1735
2026-03-22 16:52:00,METAR KDPA 221652Z 06015G26KT 10SM CLR 07/01 A2978 RMK AO2 PK WND 04026/1649 SLP082 T00670011
2026-03-22 15:52:00,METAR KDPA 221552Z 06016G23KT 10SM CLR 07/02 A2977 RMK AO2 PK WND 03026/1500 SLP080 T00670017
2026-03-22 14:52:00,METAR KDPA 221452Z 04015G25KT 10SM CLR 08/02 A2973 RMK AO2 PK WND 03027/1417 SLP066 T00780017 51016
2026-03-22 13:52:00,METAR KDPA 221352Z 06011KT 10SM CLR 07/02 A2970 RMK AO2 PK WND 04029/1321 SLP055 T00720017
2026-03-22 12:52:00,METAR KDPA 221252Z 03012KT 10SM CLR 07/03 A2972 RMK AO2 PK WND 03027/1158 PRESFR SLP063 T00720028
2026-03-22 11:52:00,METAR KDPA 221152Z 04018KT 10SM CLR 09/04 A2968 RMK AO2 PK WND 06029/1127 SLP050 T00940039 10200 20094 53047
2026-03-22 10:52:00,METAR KDPA 221052Z 06009KT 10SM CLR 14/09 A2960 RMK AO2 SLP019 T01390094
2026-03-22 09:52:00,METAR KDPA 220952Z 00000KT 10SM CLR 17/11 A2956 RMK AO2 SLP004 T01670106
2026-03-22 09:33:00,SPECI KDPA 220933Z 34006KT 10SM CLR 17/11 A2956 RMK AO2 T01670111
2026-03-22 08:52:00,METAR KDPA 220852Z 21010KT 10SM CLR 19/11 A2954 RMK AO2 SLP999 T01890111 58015
2026-03-22 07:52:00,METAR KDPA 220752Z 22009KT 10SM CLR 19/10 A2956 RMK AO2 SLP005 T01890100
2026-03-22 06:52:00,METAR KDPA 220652Z 22016G24KT 10SM CLR 20/09 A2957 RMK AO2 SLP010 T02000094
2026-03-22 05:52:00,METAR KDPA 220552Z 20014G25KT 10SM CLR 20/09 A2958 RMK AO2 PK WND 21026/0529 SLP015 T02000089 10217 20189 402440044 58015
2026-03-22 04:52:00,METAR KDPA 220452Z 21012KT 10SM CLR 19/08 A2961 RMK AO2 SLP023 T01940078
2026-03-22 03:52:00,METAR KDPA 220352Z 21012KT 10SM CLR 21/07 A2962 RMK AO2 SLP026 T02060072
2026-03-22 02:52:00,METAR KDPA 220252Z 21013KT 10SM CLR 21/07 A2963 RMK AO2 SLP032 T02110072 56013
2026-03-22 01:52:00,METAR KDPA 220152Z AUTO 20012KT 10SM CLR 22/08 A2964 RMK AO2 SLP036 T02170078
2026-03-22 00:52:00,METAR KDPA 220052Z AUTO 20010KT 10SM CLR 21/08 A2965 RMK AO2 SLP040 T02060078
2026-03-21 23:52:00,METAR KDPA 212352Z 22009KT 10SM CLR 22/08 A2967 RMK AO2 SLP045 T02170078 10244 20172 56016
2026-03-21 22:52:00,METAR KDPA 212252Z 22011KT 10SM CLR 24/08 A2967 RMK AO2 SLP047 T02390078
2026-03-21 21:52:00,METAR KDPA 212152Z 21013G22KT 10SM CLR 24/08 A2969 RMK AO2 SLP052 T02390083
2026-03-21 20:52:00,METAR KDPA 212052Z 20010KT 10SM CLR 23/08 A2972 RMK AO2 SLP063 T02280078 56044
2026-03-21 19:52:00,METAR KDPA 211952Z 20012KT 10SM CLR 21/07 A2976 RMK AO2 SLP077 T02060067
2026-03-21 18:52:00,METAR KDPA 211852Z 19011KT 10SM CLR 19/06 A2980 RMK AO2 SLP093 T01940056
2026-03-21 17:52:00,METAR KDPA 211752Z 18010KT 10SM CLR 17/05 A2985 RMK AO2 SLP109 T01720050 10172 20067 58020
2026-03-21 16:52:00,METAR KDPA 211652Z 18010KT 10SM CLR 15/07 A2988 RMK AO2 SLP120 T01500067
2026-03-21 15:52:00,METAR KDPA 211552Z 17011KT 10SM OVC110 13/06 A2991 RMK AO2 SLP130 T01280061
2026-03-21 14:52:00,METAR KDPA 211452Z 16011KT 9SM OVC110 11/06 A2991 RMK AO2 SLP130 T01110056 58004
2026-03-21 13:52:00,METAR KDPA 211352Z 16007KT 9SM CLR 09/05 A2993 RMK AO2 SLP137 T00940050
2026-03-21 12:52:00,METAR KDPA 211252Z 12005KT 8SM CLR 08/04 A2992 RMK AO2 SLP136 T00780039
2026-03-21 11:52:00,METAR KDPA 211152Z 13004KT 10SM CLR 07/03 A2992 RMK AO2 SLP136 T00670033 10067 20044 55007
2026-03-21 10:52:00,METAR KDPA 211052Z 10003KT 6SM BR CLR 05/03 A2991 RMK AO2 SLP132 T00500033
2026-03-21 09:52:00,METAR KDPA 210952Z 00000KT 6SM BR CLR 05/03 A2992 RMK AO2 SLP134 T00500033
2026-03-21 08:52:00,METAR KDPA 210852Z 36003KT 6SM BR CLR 04/03 A2995 RMK AO2 SLP140 T00440033 55001
2026-03-21 07:52:00,METAR KDPA 210752Z 00000KT 7SM CLR 06/03 A2994 RMK AO2 SLP139 T00610028
2026-03-21 06:52:00,METAR KDPA 210652Z 08003KT 7SM CLR 05/02 A2995 RMK AO2 SLP140 T00500022
2026-03-21 05:52:00,METAR KDPA 210552Z 09003KT 7SM CLR 06/03 A2995 RMK AO2 SLP141 T00560033 10111 20050 402170028 50001
2026-03-21 04:52:00,METAR KDPA 210452Z 00000KT 9SM CLR 07/03 A2996 RMK AO2 SLP144 T00670033
2026-03-21 03:52:00,METAR KDPA 210352Z 00000KT 9SM CLR 07/03 A2995 RMK AO2 SLP143 T00670033
2026-03-21 02:52:00,METAR KDPA 210252Z 06005KT 10SM CLR 08/04 A2994 RMK AO2 SLP141 T00780039 51018
2026-03-21 01:52:00,METAR KDPA 210152Z 05005KT 10SM CLR 08/04 A2994 RMK AO2 SLP141 T00830039
2026-03-21 00:52:00,METAR KDPA 210052Z 06005KT 10SM CLR 09/04 A2992 RMK AO2 SLP135 T00940044
2026-03-20 23:52:00,METAR KDPA 202352Z 08008KT 10SM CLR 11/05 A2989 RMK AO2 SLP123 T01110050 10217 20111 53029
2026-03-20 22:52:00,METAR KDPA 202252Z 08011KT 10SM CLR 14/07 A2986 RMK AO2 SLP113 T01440067
2026-03-20 21:52:00,METAR KDPA 202152Z 34010KT 10SM CLR 19/08 A2982 RMK AO2 SLP099 T01940083
2026-03-20 20:52:00,METAR KDPA 202052Z AUTO 33013KT 10SM CLR 21/09 A2980 RMK AO2 SLP092 T02060089 53010
2026-03-20 19:52:00,METAR KDPA 201952Z AUTO 32014KT 10SM CLR 21/09 A2979 RMK AO2 SLP087 T02110089
2026-03-20 18:52:00,METAR KDPA 201852Z 30013G18KT 10SM CLR 21/09 A2978 RMK AO2 SLP085 T02110094
2026-03-20 17:52:00,METAR KDPA 201752Z 29010KT 10SM CLR 20/09 A2977 RMK AO2 SLP083 T02000089 10200 20083 50000
2026-03-20 16:52:00,METAR KDPA 201652Z 28010KT 10SM CLR 18/08 A2978 RMK AO2 SLP086 T01830078
2026-03-20 15:52:00,METAR KDPA 201552Z 29013G19KT 10SM CLR 17/07 A2979 RMK AO2 SLP089 T01720072
2026-03-20 14:52:00,METAR KDPA 201452Z 25009KT 10SM CLR 14/07 A2977 RMK AO2 SLP084 T01390072 58005
2026-03-20 13:52:00,METAR KDPA 201352Z 23013KT 10SM CLR 11/06 A2978 RMK AO2 SLP088 T01110061
2026-03-20 12:52:00,METAR KDPA 201252Z 23008KT 10SM CLR 09/06 A2979 RMK AO2 SLP089 T00890056
2026-03-20 11:52:00,METAR KDPA 201152Z 21010KT 10SM CLR 08/05 A2979 RMK AO2 SLP090 7//// T00780050 10100 20028 58013
2026-03-20 10:52:00,METAR KDPA 201052Z 21008KT 10SM CLR 08/05 A2981 RMK AO2 SLP095 T00830050
2026-03-20 09:52:00,METAR KDPA 200952Z AUTO 21007KT 10SM CLR 08/04 A2982 RMK AO2 SLP098 T00830044
2026-03-20 08:52:00,METAR KDPA 200852Z 18007KT 10SM CLR 07/04 A2983 RMK AO2 SLP101 T00720044 57035
2026-03-20 07:52:00,METAR KDPA 200752Z 18005KT 10SM CLR 04/02 A2986 RMK AO2 SLP113 T00440017
2026-03-20 06:52:00,METAR KDPA 200652Z 16003KT 10SM CLR 03/01 A2990 RMK AO2 SLP126 T00280011
2026-03-20 05:52:00,METAR KDPA 200552Z 00000KT 10SM CLR 04/01 A2993 RMK AO2 SLP138 T00390006 10094 20033 401891006 56022
2026-03-20 04:52:00,METAR KDPA 200452Z 00000KT 10SM CLR 04/01 A2995 RMK AO2 SLP145 T00440006
2026-03-20 03:52:00,METAR KDPA 200352Z 00000KT 10SM CLR 04/00 A2997 RMK AO2 SLP153 T00440000
2026-03-20 02:52:00,METAR KDPA 200252Z 04004KT 10SM CLR 04/00 A3000 RMK AO2 SLP163 T00440000 58007
2026-03-20 01:52:00,METAR KDPA 200152Z 07005KT 10SM CLR 07/M01 A3001 RMK AO2 SLP168 T00671006
2026-03-20 00:52:00,METAR KDPA 200052Z 08006KT 10SM CLR 08/M01 A3003 RMK AO2 SLP173 T00781006
2026-03-19 23:52:00,METAR KDPA 192352Z AUTO 08008KT 10SM CLR 09/01 A3002 RMK AO2 SLP171 T00940011 10189 20094 58001
2026-03-19 22:52:00,METAR KDPA 192252Z 07010KT 9SM CLR 12/03 A3004 RMK AO2 SLP175 T01220028
2026-03-19 21:52:00,METAR KDPA 192152Z 08013KT 9SM CLR 16/03 A3003 RMK AO2 WSHFT 2059 SLP174 T01560033
2026-03-19 21:19:00,SPECI KDPA 192119Z 07011KT 9SM CLR 16/04 A3003 RMK AO2 WSHFT 2059 T01610039
2026-03-19 20:52:00,METAR KDPA 192052Z 14007KT 10SM CLR 19/05 A3002 RMK AO2 SLP169 T01890050 58016
2026-03-19 19:52:00,METAR KDPA 191952Z 15004KT 10SM CLR 18/04 A3003 RMK AO2 SLP172 T01780044
2026-03-19 18:52:00,METAR KDPA 191852Z 05003KT 10SM CLR 17/04 A3006 RMK AO2 SLP183 T01670039
2026-03-19 17:52:00,METAR KDPA 191752Z VRB03KT 10SM CLR 16/04 A3007 RMK AO2 SLP186 6//// T01560039 10156 21006 55005
2026-03-19 16:52:00,METAR KDPA 191652Z 13005KT 10SM CLR 14/04 A3007 RMK AO2 SLP185 T01390039
2026-03-19 15:52:00,METAR KDPA 191552Z VRB03KT 10SM CLR 11/03 A3008 RMK AO2 SLP190 T01060033
2026-03-19 14:52:00,METAR KDPA 191452Z VRB03KT 9SM CLR 07/02 A3008 RMK AO2 SLP193 6//// T00720017 51018
2026-03-19 13:52:00,METAR KDPA 191352Z 18003KT 8SM CLR 05/01 A3007 RMK AO2 SLP190 T00500011 PNO
2026-03-19 12:52:00,METAR KDPA 191252Z 00000KT 6SM BR FEW080 02/00 A3005 RMK AO2 SLP183 T00170000 PNO
2026-03-19 11:52:00,METAR KDPA 191152Z 15004KT 7SM CLR 01/M01 A3003 RMK AO2 SLP175 6//// 7//// T00061011 10017 21006 58000 PNO
2026-03-19 10:52:00,METAR KDPA 191052Z 19004KT 8SM BKN100 01/M01 A3004 RMK AO2 SLP180 T00111006 PNO $
2026-03-19 09:52:00,METAR KDPA 190952Z 09005KT 8SM BKN095 01/M01 A3002 RMK AO2 SLP171 T00111011 PNO $
2026-03-19 08:52:00,METAR KDPA 190852Z 00000KT 7SM CLR 01/M01 A3003 RMK AO2 SLP175 6//// T00061011 58002 PNO $
2026-03-19 07:52:00,METAR KDPA 190752Z 00000KT 8SM SCT110 01/M01 A3003 RMK AO2 SLP176 T00111011 PNO $
2026-03-19 06:52:00,METAR KDPA 190652Z 00000KT 9SM SCT120 01/M01 A3004 RMK AO2 SLP179 T00111006 PNO $
2026-03-19 05:52:00,METAR KDPA 190552Z 02004KT 10SM CLR 01/M01 A3004 RMK AO2 SLP179 6//// T00111006 10044 20006 400671050 56004 PNO $
2026-03-19 04:52:00,METAR KDPA 190452Z 31003KT 10SM CLR 01/M01 A3005 RMK AO2 SLP182 T00111006 PNO $
2026-03-19 03:52:00,METAR KDPA 190352Z 00000KT 10SM CLR 01/M01 A3004 RMK AO2 SLP180 T00111011 PNO $
2026-03-19 02:52:00,METAR KDPA 190252Z 00000KT 10SM CLR 02/M01 A3005 RMK AO2 SLP184 6//// T00221011 51012 PNO $
2026-03-19 01:52:00,METAR KDPA 190152Z 34006KT 10SM CLR 02/M01 A3005 RMK AO2 SLP182 T00221011 PNO $
2026-03-19 00:52:00,METAR KDPA 190052Z 31006KT 10SM CLR 03/M01 A3003 RMK AO2 SLP178 T00331006 PNO $
2026-03-18 23:52:00,METAR KDPA 182352Z 27009KT 10SM CLR 04/00 A3002 RMK AO2 SLP172 6//// T00440000 10067 20022 53015 PNO $
2026-03-18 22:52:00,METAR KDPA 182252Z 24009KT 10SM CLR 06/00 A2999 RMK AO2 SLP162 T00610000 PNO $
2026-03-18 21:52:00,METAR KDPA 182152Z 25009KT 10SM CLR 06/00 A2997 RMK AO2 SLP157 T00610000 PNO $
2026-03-18 20:52:00,METAR KDPA 182052Z 25007KT 10SM CLR 06/M01 A2997 RMK AO2 SLP158 6//// T00611006 55007 PNO $
2026-03-18 19:52:00,METAR KDPA 181952Z 20006KT 10SM OVC038 06/M01 A2996 RMK AO2 SLP155 T00561011 PNO $
2026-03-18 18:52:00,METAR KDPA 181852Z 22007KT 10SM OVC040 04/M02 A2998 RMK AO2 SLP160 T00391017 PNO $
2026-03-18 17:52:00,METAR KDPA 181752Z 19010KT 10SM BKN044 02/M03 A2999 RMK AO2 SLP165 6//// T00221028 10022 21044 56005 PNO $
2026-03-18 16:52:00,METAR KDPA 181652Z 18015G22KT CLR 01/M04 A3000 RMK AO2 SLP166 T00061044 RVRNO PNO $
2026-03-18 15:52:00,METAR KDPA 181552Z 18014KT BKN055 M01/M05 A3000 RMK AO2 SLP170 T10111050 RVRNO PNO $
2026-03-18 14:52:00,METAR KDPA 181452Z 17011G23KT 10SM BKN031 OVC060 M03/M06 A3001 RMK AO2 SLP172 6//// T10281056 58003 PNO
2026-03-18 13:52:00,METAR KDPA 181352Z 16014KT 9SM BKN030 BKN047 OVC060 M03/M06 A3001 RMK AO2 SNB05E47 SLP174 T10331061 PNO
2026-03-18 12:52:00,METAR KDPA 181252Z 17012KT 7SM BKN036 OVC050 M04/M07 A3002 RMK AO2 SLP175 T10391067 PNO
