Time_recorded,METAR
2026-04-04 18:30:00,METAR WIII 041830Z 22003KT 6000 FEW020 26/24 Q1008 NOSIG
2026-04-04 18:00:00,METAR WIII 041800Z 20003KT 6000 FEW020 26/24 Q1009 NOSIG
2026-04-04 17:30:00,METAR WIII 041730Z VRB02KT 7000 FEW020 26/24 Q1009 NOSIG
2026-04-04 17:00:00,METAR WIII 041700Z 16002KT 6000 FEW020 26/24 Q1009 NOSIG
2026-04-04 16:30:00,METAR WIII 041630Z 11004KT 6000 FEW020 26/24 Q1009 NOSIG
2026-04-04 16:00:00,METAR WIII 041600Z 12004KT 7000 FEW018CB FEW020 26/24 Q1010 NOSIG RMK CB TO NW
2026-04-04 15:30:00,METAR WIII 041530Z 13005KT 6000 FEW018CB FEW020 26/24 Q1010 NOSIG RMK CB TO NW
2026-04-04 15:00:00,METAR WIII 041500Z 14005KT 7000 FEW018CB FEW020 26/24 Q1010 NOSIG RMK CB TO N
2026-04-04 14:30:00,METAR WIII 041430Z 13003KT 7000 FEW020 26/24 Q1010 NOSIG
2026-04-04 14:00:00,METAR WIII 041400Z 14003KT 8000 FEW018CB FEW020 26/24 Q1009 NOSIG RMK CB TO N
2026-04-04 13:30:00,METAR WIII 041330Z 14007KT 8000 FEW020 26/24 Q1009 NOSIG
2026-04-04 13:00:00,METAR WIII 041300Z 15007KT 8000 FEW020 26/24 Q1009 NOSIG
2026-04-04 12:30:00,METAR WIII 041230Z 16008KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-04 12:00:00,METAR WIII 041200Z 16004KT 9999 SCT020 26/24 Q1008 RERA NOSIG
2026-04-04 11:30:00,METAR WIII 041130Z 14010KT 9999 -RA FEW018CB SCT020 26/24 Q1007 RETS BECMG AT1200 NSW RMK CB TO S AND W
2026-04-04 11:00:00,METAR WIII 041100Z 14011KT 8000 -TSRA SCT018CB BKN020 26/24 Q1007 BECMG FM1130 -RA RMK CB ALL RWY
2026-04-04 10:49:00,SPECI WIII 041049Z 13009KT 8000 -TSRA SCT018CB BKN020 26/25 Q1007 NOSIG RMK CB ALL RWY
2026-04-04 10:30:00,METAR WIII 041030Z 13011KT 6000 -RA SCT018CB BKN020 27/24 Q1007 RETS TEMPO TL1100 4000 TSRA RMK CB ALL RWY
2026-04-04 10:00:00,METAR WIII 041000Z 15010KT 7000 -TSRA SCT018CB BKN020 27/24 Q1007 TEMPO TL1030 3000 TSRA RMK CB ALL RWY
2026-04-04 09:30:00,METAR WIII 040930Z 20010G20KT 9999 VCTS FEW018CB BKN020 28/24 Q1007 TEMPO FM1000 20015G35KT 3000 TSRA RMK CB TO SE AND SW
2026-04-04 09:00:00,METAR WIII 040900Z 19012KT 9999 FEW018CB SCT020 29/25 Q1007 WS RWY07R AND RWY25L NOSIG RMK CB TO SE AND SW
2026-04-04 08:30:00,METAR WIII 040830Z 06011KT 9999 VCTS FEW018CB SCT020 30/26 Q1006 NOSI G RMK CB TO SE AND SW
2026-04-04 08:00:00,METAR WIII 040800Z 04014KT 9999 VCTS FEW018CB FEW020 31/25 Q1006 NOSIG RMK CB TO SE AND SW
2026-04-04 07:30:00,METAR WIII 040730Z 03017KT 9999 VCTS FEW018CB FEW020 32/25 Q1006 NOSI G RMK CB TO SE AND SW
2026-04-04 07:00:00,METAR WIII 040700Z 05015KT 9999 VCTS FEW018CB FEW020 32/25 Q1006 NOSIG RMK CB TO S
2026-04-04 06:30:00,METAR WIII 040630Z 04016KT 010V070 9000 FEW018CB FEW020 32/25 Q1006 NOSIG RMK CB TO S
2026-04-04 06:00:00,METAR WIII 040600Z 04011KT 9000 FEW018CB FEW020 32/26 Q1007 NOSIG RMK CB TO S
2026-04-04 05:30:00,METAR WIII 040530Z 03012KT 360V060 9000 FEW018CB FEW020 32/26 Q1007 NOSIG RMK CB TO SW
2026-04-04 05:00:00,METAR WIII 040500Z 05011KT 9000 FEW018CB FEW020 32/26 Q1008 NOSIG RMK CB TO SW
2026-04-04 04:30:00,METAR WIII 040430Z 04011KT 010V070 8000 SCT020 32/25 Q1008 NOSIG
2026-04-04 04:00:00,METAR WIII 040400Z 05008KT 9000 FEW020 32/25 Q1009 NOSIG
2026-04-04 03:30:00,METAR WIII 040330Z COR 05010KT 020V080 8000 SCT020 31/26 Q1009 NOSIG
2026-04-04 03:00:00,METAR WIII 040300Z VRB02KT 8000 SCT020 30/25 Q1009 NOSIG
2026-04-04 02:30:00,METAR WIII 040230Z 11004KT 070V150 8000 FEW020 30/25 Q1010 NOSIG
2026-04-04 02:00:00,METAR WIII 040200Z 19003KT 140V220 8000 FEW020 28/25 Q1009 NOSIG
2026-04-04 01:30:00,METAR WIII 040130Z 16003KT 090V200 8000 FEW020 27/24 Q1009 NOSIG
2026-04-04 01:00:00,METAR WIII 040100Z VRB02KT 6000 FEW020 26/24 Q1009 NOSIG
2026-04-04 00:30:00,METAR WIII 040030Z VRB03KT 7000 FEW020 26/24 Q1009 NOSIG
2026-04-04 00:00:00,METAR WIII 040000Z 22006KT 190V270 6000 FEW020 25/24 Q1009 NOSIG
2026-04-03 23:30:00,METAR WIII 032330Z 15006KT 7000 FEW020 25/24 Q1009 NOSIG
2026-04-03 23:00:00,METAR WIII 032300Z 16007KT 7000 FEW020 25/24 Q1008 NOSIG
2026-04-03 22:30:00,METAR WIII 032230Z 14005KT 8000 FEW020 25/24 Q1008 NOSIG
2026-04-03 22:00:00,METAR WIII 032200Z 17005KT 7000 SCT020 25/24 Q1008 RERA NOSIG
2026-04-03 21:30:00,METAR WIII 032130Z 17005KT 6000 -RA BKN020 24/24 Q1008 NOSIG
2026-04-03 21:00:00,METAR WIII 032100Z 18004KT 5000 -RA BKN018 24/24 Q1008 NOSIG
2026-04-03 20:30:00,METAR WIII 032030Z 18005KT 5000 -RA BKN018 24/24 Q1008 NOSIG
2026-04-03 20:00:00,METAR WIII 032000Z 16005KT 5000 -RA FEW016CB BKN018 24/24 Q1008 RETS NOSIG RMK CB TO E
2026-04-03 19:30:00,METAR WIII 031930Z 20005KT 3500 TSRA FEW015CB BKN017 24/24 Q1009 BECMG FM2030 5000 BR RMK CB TO NE
2026-04-03 19:00:00,METAR WIII 031900Z 15005KT 110V200 4000 -TSRA FEW015CB BKN017 25/24 Q1009 NOSIG RMK CB TO NE
2026-04-03 18:30:00,METAR WIII 031830Z 17004KT 130V210 5000 -TSRA FEW015CB SCT020 25/24 Q1009 NOSIG RMK CB TO N
2026-04-03 18:00:00,METAR WIII 031800Z 17005KT 130V220 5000 -TSRA FEW010CB BKN012 25/23 Q1010 NOSIG RMK CB TO N
2026-04-03 17:30:00,METAR WIII 031730Z 19004KT 160V220 5000 1500E -TSRA FEW012CB BKN015 25/24 Q1010 RESHRA WS ALL RWY NOSIG RMK CB IN APCH
2026-04-03 17:23:00,SPECI WIII 031723Z 18004KT 120V220 5000 -TSRA FEW010CB BKN012 25/24 Q1010 RESHRA WS ALL RWY NOSIG RMK CB IN PACH
2026-04-03 17:00:00,METAR WIII 031700Z 35008KT 3000 TS SHRA SCT010CB BKN012 24/24 Q1010 T EMPO TL1730 TSRA RMK CB IN APCH
2026-04-03 16:49:00,SPECI WIII 031649Z 35009KT 1500 TS +SHRA SCT010CB BKN012 24/23 Q1010 NOSIG RMK CB OVER THE FIELD
2026-04-03 16:30:00,METAR WIII 031630Z 01016KT 0500 TS +SHRA SCT010CB OVC012 24/24 Q1011 TEMPO TL1720 2000 +TSRA RMK CB OVER THE FIELD
2026-04-03 16:20:00,SPECI WIII 031620Z 36014KT 290V040 1000 0300E TS +SHRA SCT010CB OVC012 24/23 Q1011 TEMPO TL1720 2000 +TSRA RMK CB OVER THE FIELD
2026-04-03 16:10:00,SPECI WIII 031610Z 31006KT 270V020 2000 0300E TS +SHRA SCT012CB OVC015 26/25 Q1011 NOSIG RMK CB OVER THE FIELD
2026-04-03 16:00:00,METAR WIII 031600Z 28006KT 3000 1500E TSRA SCT013CB BKN018 26/25 Q1011 TEMPO TL1700 2000 +TSRA RMK CB IN APCH AND IN CLIMB OUT
2026-04-03 15:30:00,METAR WIII 031530Z 25005KT 210V270 3000 TSRA FEW013CB BKN020 26/25 Q1010 BECMG FM1630 4000 RA RMK CB TO N
2026-04-03 15:00:00,METAR WIII 031500Z 26005KT 3000 TSRA FEW013CB BKN017 26/25 Q1010 RESHRA TEMPO TL1600 TSRA RMK CB TO N
2026-04-03 14:37:00,SPECI WIII 031437Z 26005KT 240V300 3000 1500W TS SHRA FEW013CB BKN017 26/25 Q1010 NOSIG RMK CB IN APCH
2026-04-03 14:30:00,METAR WIII 031430Z 25006KT 3000 0900W +SHRA FEW013TCU BKN017 26/25 Q1010 NOSIG RMK TCU IN APCH
2026-04-03 14:14:00,SPECI WIII 031414Z 25006KT 3000 SHRA FEW013TCU BKN017 26/25 Q1010 RETS TEMPO TL1500 5000 HZ RMK TCU IN APCH
2026-04-03 14:00:00,METAR WIII 031400Z 26006KT 5000 TS HZ FEW013CB BKN017 26/25 Q1010 RER A NOSIG RMK CB TO NW
2026-04-03 13:41:00,SPECI WIII 031341Z 28006KT 240V310 5000 1500W -TSRA SCT013CB BKN017 27/25 Q1010 NOSIG RMK CB IN APCH
2026-04-03 13:30:00,METAR WIII 031330Z 21006KT 170V230 3000 1500W -TSRA SCT014CB BKN020 27/25 Q1010 TEMPO TL1400 2000 RMK CB IN APCH
2026-04-03 13:00:00,METAR WIII 031300Z 07010KT 5000 1500W TS HZ FEW015CB SCT023 29/26 Q1009 TEMPO FM1315 3000 TSRA RMK CB IN APCH
2026-04-03 12:30:00,METAR WIII 031230Z 06010KT 8000 VCTS FEW018CB SCT020 29/25 Q1009 NOSIG RMK CB TO SW
2026-04-03 12:00:00,METAR WIII 031200Z 05011KT 8000 TS FEW018CB SCT020 29/26 Q1008 NOSIG RMK CB TO S
2026-04-03 11:30:00,METAR WIII 031130Z 04012KT 8000 TS FEW018CB SCT020 29/26 Q1007 NOSIG RMK CB TO S
2026-04-03 11:00:00,METAR WIII 031100Z 03012KT 7000 FEW018CB SCT020 30/25 Q1007 NOSIG RMK CB TO SE
2026-04-03 10:30:00,METAR WIII 031030Z 03012KT 8000 FEW018CB FEW020 30/25 Q1007 NOSIG RMK CB TO SE
2026-04-03 10:00:00,METAR WIII 031000Z 04012KT 9000 FEW018CB FEW020 30/25 Q1007 NOSIG RMK CB TO S
2026-04-03 09:30:00,METAR WIII 030930Z 04014KT 9000 FEW018CB FEW020 31/25 Q1006 NOSIG RMK CB TO S
2026-04-03 09:00:00,METAR WIII 030900Z 03013KT 9999 FEW018CB FEW020 31/25 Q1006 NOSIG RMK CB TO SW
2026-04-03 08:30:00,METAR WIII 030830Z 03012KT 9999 FEW018CB FEW020 32/25 Q1006 NOSIG RMK CB TO SW
2026-04-03 08:00:00,METAR WIII 030800Z 03013KT 9999 FEW020 32/25 Q1006 NOSIG
2026-04-03 07:30:00,METAR WIII 030730Z 03011KT 9999 FEW020 33/26 Q1007 NOSIG
2026-04-03 07:00:00,METAR WIII 030700Z 04011KT 9999 FEW020 33/25 Q1007 NOSIG
2026-04-03 06:30:00,METAR WIII 030630Z 04010KT 9000 FEW020 33/25 Q1007 NOSIG
2026-04-03 06:00:00,METAR WIII 030600Z 05011KT 9000 FEW020 33/24 Q1008 NOSIG
2026-04-03 05:30:00,METAR WIII 030530Z 04010KT 9000 FEW020 33/25 Q1008 NOSIG
2026-04-03 05:00:00,METAR WIII 030500Z 05010KT 9000 FEW020 33/25 Q1009 NOSIG
2026-04-03 04:30:00,METAR WIII 030430Z 06007KT 9999 FEW020 33/24 Q1009 NOSIG
2026-04-03 04:00:00,METAR WIII 030400Z 06007KT 9999 FEW020 33/23 Q1010 NOSIG
2026-04-03 03:30:00,METAR WIII 030330Z 08005KT 9999 FEW020 32/23 Q1010 NOSIG
2026-04-03 03:00:00,METAR WIII 030300Z 11005KT 9999 FEW020 32/23 Q1010 NOSIG
2026-04-03 02:30:00,METAR WIII 030230Z 16006KT 120V210 9999 FEW020 31/23 Q1011 NOSIG
2026-04-03 02:00:00,METAR WIII 030200Z 14006KT 9999 FEW020 30/23 Q1011 NOSIG
2026-04-03 01:30:00,METAR WIII 030130Z 13006KT 8000 FEW020 29/24 Q1011 NOSIG
2026-04-03 01:00:00,METAR WIII 030100Z 17006KT 7000 FEW020 28/24 Q1011 NOSIG
2026-04-03 00:30:00,METAR WIII 030030Z 16005KT 130V190 4400 HZ FEW020 27/24 Q1011 NOSIG
2026-04-03 00:00:00,METAR WIII 030000Z 16005KT 4500 HZ FEW020 26/24 Q1010 NOSIG
2026-04-02 23:30:00,METAR WIII 022330Z 14004KT 4500 HZ FEW020 25/24 Q1010 NOSIG
2026-04-02 23:00:00,METAR WIII 022300Z 17005KT 4500 HZ FEW020 25/24 Q1010 NOSIG
2026-04-02 22:30:00,METAR WIII 022230Z 14005KT 6000 FEW020 25/24 Q1010 NOSIG
2026-04-02 22:00:00,METAR WIII 022200Z 24003KT 6000 FEW020 25/23 Q1009 NOSIG
2026-04-02 21:30:00,METAR WIII 022130Z 25004KT 6000 FEW020 25/23 Q1009 NOSIG
2026-04-02 21:00:00,METAR WIII 022100Z 24004KT 7000 FEW020 25/23 Q1009 NOSIG
2026-04-02 20:30:00,METAR WIII 022030Z 24003KT 8000 FEW020 25/23 Q1009 NOSIG
2026-04-02 20:00:00,METAR WIII 022000Z 20004KT 8000 FEW020 25/23 Q1009 NOSIG
2026-04-02 19:30:00,METAR WIII 021930Z 05004KT 6000 FEW020 26/23 Q1009 NOSIG
2026-04-02 19:00:00,METAR WIII 021900Z VRB02KT 8000 FEW020 26/23 Q1009 NOSIG
2026-04-02 18:30:00,METAR WIII 021830Z 14003KT 120V180 8000 FEW020 25/23 Q1009 NOSIG
2026-04-02 18:00:00,METAR WIII 021800Z 14004KT 100V190 8000 FEW020 25/23 Q1009 NOSIG
2026-04-02 17:30:00,METAR WIII 021730Z VRB02KT 7000 FEW020 25/23 Q1010 NOSIG
2026-04-02 17:00:00,METAR WIII 021700Z 13004KT 090V160 7000 FEW020 26/23 Q1010 NOSIG
2026-04-02 16:30:00,METAR WIII 021630Z 14006KT 120V180 8000 FEW020 26/23 Q1011 NOSIG
2026-04-02 16:00:00,METAR WIII 021600Z 12005KT 8000 FEW020 26/23 Q1011 NOSIG
2026-04-02 15:30:00,METAR WIII 021530Z 11006KT 8000 FEW020 26/23 Q1012 NOSIG
2026-04-02 15:00:00,METAR WIII 021500Z 13006KT 100V160 7000 FEW020 26/23 Q1012 NOSIG
2026-04-02 14:30:00,METAR WIII 021430Z 13007KT 7000 FEW020 26/23 Q1012 NOSIG
2026-04-02 14:00:00,METAR WIII 021400Z 13008KT 7000 FEW020 27/23 Q1012 NOSIG
2026-04-02 13:30:00,METAR WIII 021330Z 14006KT 110V170 8000 SCT020 26/23 Q1011 NOSIG
2026-04-02 13:00:00,METAR WIII 021300Z 15006KT 090V180 7000 SCT020 26/24 Q1011 NOSIG
2026-04-02 12:30:00,METAR WIII 021230Z 16007KT 7000 SCT020 26/24 Q1011 NOSIG
2026-04-02 12:00:00,METAR WIII 021200Z 15006KT 120V180 7000 FEW015CB SCT020 26/24 Q1010 RETS NOSIG RMK CB TO S
2026-04-02 11:30:00,METAR WIII 021130Z 15006KT 5000 TS HZ FEW015CB SCT020 27/24 Q1009 NOS IG RMK CB TO S
2026-04-02 11:00:00,METAR WIII 021100Z 14006KT 120V190 5000 TS HZ FEW015CB SCT020 27/24 Q1009 NOSIG RMK CB TO S
2026-04-02 10:30:00,METAR WIII 021030Z 17010KT 140V200 5000 -RA SCT020 28/25 Q1009 NOSIG
2026-04-02 10:00:00,METAR WIII 021000Z 29003KT 220V020 6000 SCT020 30/24 Q1008 NOSIG
2026-04-02 09:30:00,METAR WIII 020930Z 34004KT 310V030 7000 SCT020 30/24 Q1008 NOSIG
2026-04-02 09:00:00,METAR WIII 020900Z 35008KT 330V040 7000 SCT020 31/24 Q1007 NOSIG
2026-04-02 08:30:00,METAR WIII 020830Z 34010KT 320V020 7000 SCT020 32/24 Q1007 NOSIG
2026-04-02 08:00:00,METAR WIII 020800Z 35009KT 320V030 7000 SCT020 32/25 Q1007 NOSIG
2026-04-02 07:30:00,METAR WIII 020730Z 36008KT 330V090 7000 SCT020 33/23 Q1008 NOSIG
2026-04-02 07:00:00,METAR WIII 020700Z 02008KT 350V060 7000 SCT020 33/23 Q1008 NOSIG
2026-04-02 06:30:00,METAR WIII 020630Z 01010KT 9999 FEW020 33/23 Q1008 NOSIG
2026-04-02 06:00:00,METAR WIII 020600Z 03010KT 9999 FEW020 33/23 Q1009 NOSIG
2026-04-02 05:30:00,METAR WIII 020530Z 04008KT 350V050 9999 FEW020 32/23 Q1010 NOSIG
2026-04-02 05:00:00,METAR WIII 020500Z 04009KT 350V060 9999 FEW020 32/23 Q1010 NOSIG
2026-04-02 04:30:00,METAR WIII 020430Z 04008KT 9000 FEW020 32/24 Q1011 NOSIG
2026-04-02 04:00:00,METAR WIII 020400Z 05008KT 9000 FEW020 32/23 Q1011 NOSIG
2026-04-02 03:30:00,METAR WIII 020330Z 05005KT 020V080 9000 FEW020 32/22 Q1011 NOSIG
2026-04-02 03:00:00,METAR WIII 020300Z 05005KT 340V080 8000 FEW020 31/24 Q1012 NOSIG
2026-04-02 02:30:00,METAR WIII 020230Z VRB03KT 8000 FEW020 31/24 Q1012 NOSIG
2026-04-02 02:00:00,METAR WIII 020200Z VRB02KT 7000 FEW020 30/24 Q1011 NOSIG
2026-04-02 01:30:00,METAR WIII 020130Z VRB03KT 6000 FEW020 29/25 Q1011 NOSIG
2026-04-02 01:00:00,METAR WIII 020100Z VRB03KT 6000 FEW020 29/24 Q1011 NOSIG
2026-04-02 00:30:00,METAR WIII 020030Z 18004KT 6000 FEW020 28/25 Q1011 NOSIG
2026-04-02 00:00:00,METAR WIII 020000Z VRB03KT 5000 HZ FEW020 27/24 Q1011 NOSIG
2026-04-01 23:30:00,METAR WIII 012330Z VRB01KT 4000 HZ FEW020 26/24 Q1010 NOSIG
2026-04-01 23:00:00,METAR WIII 012300Z VRB02KT 7000 FEW020 26/24 Q1010 NOSIG
2026-04-01 22:30:00,METAR WIII 012230Z COR VRB02KT 7000 FEW020 26/24 Q1010 NOSIG
2026-04-01 21:30:00,METAR WIII 012130Z 19003KT 7000 FEW020 26/24 Q1010 NOSIG
2026-04-01 21:00:00,METAR WIII 012100Z 17004KT 7000 FEW020 26/24 Q1009 NOSIG
2026-04-01 20:30:00,METAR WIII 012030Z 19003KT 7000 FEW020 26/24 Q1009 NOSIG
2026-04-01 20:00:00,METAR WIII 012000Z VRB02KT 8000 FEW020 26/24 Q1009 NOSIG
2026-04-01 19:30:00,METAR WIII 011930Z 15004KT 8000 FEW020 26/24 Q1010 NOSIG
2026-04-01 19:00:00,METAR WIII 011900Z 15003KT 8000 FEW020 26/24 Q1010 NOSIG
2026-04-01 18:30:00,METAR WIII 011830Z VRB02KT 7000 SCT020 27/24 Q1010 NOSIG
2026-04-01 18:00:00,METAR WIII 011800Z 14005KT 8000 SCT020 27/24 Q1011 NOSIG
2026-04-01 17:30:00,METAR WIII 011730Z 15005KT 9000 SCT020 27/24 Q1011 NOSIG
2026-04-01 17:00:00,METAR WIII 011700Z 17005KT 130V210 9000 FEW020 27/24 Q1011 NOSIG
2026-04-01 16:30:00,METAR WIII 011630Z 15005KT 9000 FEW020 27/24 Q1011 NOSIG
2026-04-01 16:00:00,METAR WIII 011600Z VRB01KT 9000 FEW020 27/24 Q1011 NOSIG
2026-04-01 15:30:00,METAR WIII 011530Z 14002KT 9000 FEW020 27/24 Q1011 NOSIG
2026-04-01 15:00:00,METAR WIII 011500Z 15002KT 9000 SCT020 27/24 Q1011 NOSIG
2026-04-01 14:00:00,METAR WIII 011400Z 15006KT 9000 SCT020 27/24 Q1011 NOSIG
2026-04-01 13:30:00,METAR WIII 011330Z 17006KT 9000 FEW018CB SCT020 27/23 Q1011 NOSIG RMK CB TO NE
2026-04-01 13:00:00,METAR WIII 011300Z 15005KT 8000 FEW018CB SCT020 27/23 Q1010 TEMPO FM1 315 4000 -RA RMK CB TO SE
2026-04-01 12:30:00,METAR WIII 011230Z 20004KT 150V230 7000 FEW018CB SCT020 28/23 Q1010 N OSIG RMK CB TO E
2026-04-01 12:00:00,METAR WIII 011200Z 19004KT 130V210 7000 FEW018CB SCT020 28/23 Q1009 NOSIG RMK CB TO SE
2026-04-01 11:30:00,METAR WIII 011130Z 20007KT 160V230 7000 FEW018CB SCT020 28/23 Q1009 NOSIG RMK CB TO SE
2026-04-01 11:00:00,METAR WIII 011100Z 04004KT 7000 VCTS FEW018CB SCT020 29/25 Q1008 NOSIG RMK CB TO SE
2026-04-01 10:30:00,METAR WIII 011030Z 03005KT 360V070 9000 VCTS FEW018CB SCT020 30/24 Q1 008 NOSIG RMK CB TO SE
2026-04-01 10:00:00,METAR WIII 011000Z 04004KT 360V080 9000 FEW018CB SCT020 30/24 Q1007 NOSIG RMK CB TO S
2026-04-01 09:30:00,METAR WIII 010930Z 03007KT 350V070 9000 VCTS FEW018CB FEW020 31/25 Q1 007 NOSIG RMK CB TO SE AND S
2026-04-01 09:19:00,SPECI WIII 010919Z COR 03008KT 9000 VCTS FEW018CB FEW020 31/25 Q1007 NOSIG RMK CB TO S
2026-04-01 09:00:00,METAR WIII 010900Z 03010KT 360V060 9000 FEW020 31/24 Q1006 NOSIG
2026-04-01 08:30:00,METAR WIII 010830Z 02012KT 9000 FEW020 32/23 Q1006 NOSIG
2026-04-01 08:00:00,METAR WIII 010800Z 02011KT 350V060 9000 FEW020 32/25 Q1007 NOSIG
2026-04-01 07:30:00,METAR WIII 010730Z 02011KT 350V060 9999 FEW020 32/25 Q1007 NOSIG
2026-04-01 07:00:00,METAR WIII 010700Z 03011KT 350V060 9999 FEW020 32/24 Q1008 NOSIG
2026-04-01 06:30:00,METAR WIII 010630Z 03012KT 360V060 9999 FEW018CB SCT020 32/24 Q1009 N OSIG RMK CB TO SW
2026-04-01 06:00:00,METAR WIII 010600Z 05011KT 360V100 9999 FEW018CB SCT020 32/25 Q1009 N OSIG RMK CB TO SW
2026-04-01 05:30:00,METAR WIII 010530Z 04013KT 020V080 9999 VCTS FEW018CB SCT020 32/25 Q1009 NOSIG RMK CB TO SW
2026-04-01 05:00:00,METAR WIII 010500Z 04012KT 360V070 9999 SCT020 32/25 Q1010 NOSIG
2026-04-01 04:30:00,METAR WIII 010430Z 05011KT 9999 SCT020 32/25 Q1010 NOSIG
2026-04-01 04:00:00,METAR WIII 010400Z 04010KT 9000 SCT020 32/25 Q1010 NOSIG
2026-04-01 03:30:00,METAR WIII 010330Z 04010KT 9000 SCT020 31/25 Q1011 NOSIG
2026-04-01 03:00:00,METAR WIII 010300Z 05009KT 020V100 9000 SCT020 31/25 Q1011 NOSIG
2026-04-01 02:30:00,METAR WIII 010230Z 10009KT 070V130 9000 SCT020 31/25 Q1011 NOSIG
2026-04-01 02:00:00,METAR WIII 010200Z 12009KT 090V160 9000 SCT020 30/25 Q1011 NOSIG
2026-04-01 01:30:00,METAR WIII 010130Z 10008KT 060V140 8000 FEW021 30/25 Q1011 NOSIG
2026-04-01 01:00:00,METAR WIII 010100Z 12006KT 6000 FEW020 28/25 Q1010 NOSIG
2026-04-01 00:30:00,METAR WIII 010030Z VRB03KT 5000 HZ FEW020 27/25 Q1010 NOSIG
2026-04-01 00:00:00,METAR WIII 010000Z 21004KT 4500 BR FEW020 26/25 Q1010 NOSIG
2026-03-31 23:30:00,METAR WIII 312330Z VRB03KT 3500 BR FEW020 26/25 Q1010 NOSIG
2026-03-31 23:00:00,METAR WIII 312300Z 12005KT 5000 BR FEW020 26/24 Q1009 RETS NOSIG
2026-03-31 22:30:00,METAR WIII 312230Z VRB03KT 6000 TS FEW018CB FEW020 26/24 Q1009 NOSIG RMK CB TO N
2026-03-31 22:00:00,METAR WIII 312200Z 13003KT 6000 VCTS FEW018CB FEW020 26/24 Q1009 NOSIG RMK CB TO NE
2026-03-31 21:30:00,METAR WIII 312130Z VRB03KT 6000 FEW020 26/24 Q1009 NOSIG
2026-03-31 21:00:00,METAR WIII 312100Z 15003KT 6000 FEW020 26/24 Q1008 NOSIG
2026-03-31 20:30:00,METAR WIII 312030Z 15003KT 6000 FEW020 26/24 Q1008 NOSIG
2026-03-31 20:00:00,METAR WIII 312000Z 15004KT 6000 FEW020 26/24 Q1009 NOSIG
2026-03-31 19:30:00,METAR WIII 311930Z 14004KT 5000 HZ FEW020 26/25 Q1009 NOSIG
2026-03-31 19:00:00,METAR WIII 311900Z 16004KT 4000 HZ FEW020 26/24 Q1009 NOSIG
2026-03-31 18:30:00,METAR WIII 311830Z 18005KT 4000 HZ FEW020 26/25 Q1010 NOSIG
2026-03-31 18:00:00,METAR WIII 311800Z 18005KT 4500 HZ FEW020 27/25 Q1010 NOSIG
2026-03-31 17:30:00,METAR WIII 311730Z 17008KT 4500 HZ FEW020 27/25 Q1010 NOSIG
2026-03-31 17:00:00,METAR WIII 311700Z 18008KT 4500 HZ FEW018CB FEW020 27/25 Q1010 NOSIG RMK CB TO N
2026-03-31 16:30:00,METAR WIII 311630Z 19006KT 5000 HZ FEW020 27/25 Q1011 NOSIG
2026-03-31 16:00:00,METAR WIII 311600Z 18006KT 5000 HZ FEW020 27/25 Q1011 NOSIG
2026-03-31 15:30:00,METAR WIII 311530Z 18005KT 5000 HZ FEW020 27/25 Q1011 NOSIG
2026-03-31 15:00:00,METAR WIII 311500Z 17004KT 5000 HZ SCT020 28/25 Q1010 NOSIG
2026-03-31 14:30:00,METAR WIII 311430Z 06005KT 5000 HZ FEW020 28/25 Q1010 NOSIG
2026-03-31 14:00:00,METAR WIII 311400Z 36005KT 5000 HZ FEW020 28/25 Q1010 NOSIG
2026-03-31 13:30:00,METAR WIII 311330Z 33004KT 5000 HZ FEW020 28/25 Q1010 NOSIG
2026-03-31 13:00:00,METAR WIII 311300Z 36004KT 6000 FEW020 28/25 Q1010 NOSIG
2026-03-31 12:30:00,METAR WIII 311230Z 35003KT 7000 FEW020 28/25 Q1009 NOSIG
2026-03-31 12:00:00,METAR WIII 311200Z 36004KT 6000 FEW020 28/25 Q1009 NOSIG
2026-03-31 11:30:00,METAR WIII 311130Z 07003KT 9000 FEW018CB FEW020 28/25 Q1008 NOSIG RMK CB TO S
2026-03-31 11:00:00,METAR WIII 311100Z 01005KT 9999 VCTS FEW018CB FEW020 29/24 Q1008 NOSIG RMK CB TO S
2026-03-31 10:30:00,METAR WIII 311030Z 36005KT 9999 FEW020 29/24 Q1008 NOSIG
2026-03-31 10:00:00,METAR WIII 311000Z 36006KT 9999 SCT020 30/25 Q1007 NOSIG
2026-03-31 09:30:00,METAR WIII 310930Z 34007KT 9999 SCT020 30/24 Q1007 NOSIG
2026-03-31 09:00:00,METAR WIII 310900Z COR 34007KT 9999 FEW018CB SCT020 30/25 Q1007 NOSIG RMK CB TO SW
2026-03-31 08:30:00,METAR WIII 310830Z 35008KT 9999 FEW018CB FEW020 31/25 Q1007 NOSIG RMK CB TO SW
2026-03-31 08:00:00,METAR WIII 310800Z 36009KT 9999 FEW018CB FEW020 31/25 Q1007 NOSIG RMK CB TO SW
2026-03-31 07:30:00,METAR WIII 310730Z 36009KT 9999 FEW018CB FEW020 31/25 Q1007 NOSIG RMK CB TO SW
2026-03-31 07:00:00,METAR WIII 310700Z 01009KT 9999 FEW018CB SCT020 31/25 Q1008 NOSIG RMK CB TO S
2026-03-31 06:30:00,METAR WIII 310630Z 01008KT 320V100 9999 SCT020 32/25 Q1008 NOSIG
2026-03-31 06:00:00,METAR WIII 310600Z 03007KT 330V060 9999 SCT020 31/25 Q1009 NOSIG
