Time_recorded,METAR
2026-03-24 16:53:00,METAR KBNA 241653Z 11007KT 10SM SCT250 16/M03 A3028 RMK AO2 SLP251 T01561033
2026-03-24 15:53:00,METAR KBNA 241553Z 04004KT 10SM FEW180 FEW250 13/M01 A3031 RMK AO2 SLP264 T01331006
2026-03-24 14:53:00,METAR KBNA 241453Z 02006KT 10SM FEW170 SCT250 11/M01 A3034 RMK AO2 SLP273 T01061006 53009
2026-03-24 13:53:00,METAR KBNA 241353Z 07007KT 10SM FEW170 SCT250 08/M01 A3032 RMK AO2 SLP267 T00831011
2026-03-24 12:53:00,METAR KBNA 241253Z 05004KT 10SM FEW150 SCT250 07/M01 A3032 RMK AO2 SLP267 T00671011
2026-03-24 11:53:00,METAR KBNA 241153Z 05008KT 10SM FEW150 SCT200 06/M01 A3031 RMK AO2 SLP264 T00561011 10089 20056 53001 $
2026-03-24 10:53:00,METAR KBNA 241053Z 06011KT 10SM BKN200 06/M02 A3030 RMK AO2 PRESFR SLP259 T00611017 $
2026-03-24 09:53:00,METAR KBNA 240953Z 04009KT 10SM BKN150 07/M01 A3032 RMK AO2 SLP267 T00671011
2026-03-24 08:53:00,METAR KBNA 240853Z 04010KT 10SM BKN200 07/M02 A3031 RMK AO2 SLP263 T00671017 50005
2026-03-24 07:53:00,METAR KBNA 240753Z 04008KT 10SM SCT200 07/M02 A3032 RMK AO2 SLP267 T00671017
2026-03-24 06:53:00,METAR KBNA 240653Z 05013KT 10SM SCT200 08/M02 A3030 RMK AO2 SLP260 T00781022
2026-03-24 05:53:00,METAR KBNA 240553Z 05012KT 10SM BKN200 09/M04 A3029 RMK AO2 SLP258 T00891039 10144 20089 402500072 58003
2026-03-24 04:53:00,METAR KBNA 240453Z 05011KT 10SM SCT250 09/M03 A3030 RMK AO2 SLP260 T00941033
2026-03-24 03:53:00,METAR KBNA 240353Z 02009KT 10SM CLR 10/M02 A3030 RMK AO2 SLP261 T01001022
2026-03-24 02:53:00,METAR KBNA 240253Z 01008KT 10SM FEW250 11/M02 A3030 RMK AO2 SLP262 T01061022 53016
2026-03-24 01:53:00,METAR KBNA 240153Z 02011KT 10SM FEW180 SCT250 12/M03 A3028 RMK AO2 SLP254 T01221033
2026-03-24 00:53:00,METAR KBNA 240053Z 02009KT 10SM SCT180 BKN250 13/M03 A3027 RMK AO2 SLP251 T01331033
2026-03-23 23:53:00,METAR KBNA 232353Z 04014KT 10SM SCT210 SCT250 14/M04 A3026 RMK AO2 PK WND 02028/2318 SLP245 T01441044 10167 20133 56003
2026-03-23 22:53:00,METAR KBNA 232253Z 36013KT 10SM SCT200 SCT250 16/M02 A3026 RMK AO2 PK WND 02033/2157 SLP244 T01561017
2026-03-23 21:53:00,METAR KBNA 232153Z 36015G29KT 10SM SCT250 16/M01 A3026 RMK AO2 PK WND 36032/2108 SLP244 T01611011
2026-03-23 20:53:00,METAR KBNA 232053Z 03011G28KT 10SM BKN250 16/00 A3027 RMK AO2 PK WND 02030/2008 SLP247 T01610000 58002
2026-03-23 19:53:00,METAR KBNA 231953Z 02013G28KT 10SM SCT250 16/02 A3026 RMK AO2 PK WND 02028/1946 SLP246 T01560017
2026-03-23 18:53:00,METAR KBNA 231853Z 01010G26KT 10SM FEW036 SCT250 15/02 A3028 RMK AO2 PK WND 01027/1817 SLP250 T01500017
2026-03-23 17:53:00,METAR KBNA 231753Z 35013G19KT 10SM FEW034 SCT250 13/02 A3027 RMK AO2 SLP246 T01280017 10133 20072 50010 $
2026-03-23 16:53:00,METAR KBNA 231653Z 36014G27KT 10SM BKN030 12/02 A3027 RMK AO2 PK WND 02029/1628 SLP247 T01220022
2026-03-23 16:46:00,SPECI KBNA 231646Z 01015G27KT 10SM BKN030 12/02 A3027 RMK AO2 PK WND 02029/1628 T01170022
2026-03-23 15:53:00,METAR KBNA 231553Z 35014G27KT 10SM BKN025 10/02 A3027 RMK AO2 PK WND 36029/1552 SLP246 T01000017
2026-03-23 14:53:00,METAR KBNA 231453Z 35013G29KT 10SM OVC019 08/03 A3024 RMK AO2 PK WND 02029/1446 SLP236 T00830028 51038
2026-03-23 13:53:00,METAR KBNA 231353Z 35012G26KT 10SM BKN015 OVC020 08/03 A3020 RMK AO2 PK WND 01026/1341 SLP223 T00780028 $
2026-03-23 12:53:00,METAR KBNA 231253Z 34013G26KT 8SM OVC011 07/03 A3017 RMK AO2 PK WND 01027/1238 SLP212 T00720033 $
2026-03-23 11:53:00,METAR KBNA 231153Z 34014G30KT 10SM OVC012 08/04 A3013 RMK AO2 PK WND 36030/1149 SLP198 T00780039 10250 20078 53049 $
2026-03-23 11:25:00,SPECI KBNA 231125Z 35014G24KT 10SM OVC014 08/04 A3010 RMK AO2 PK WND 36026/1105 T00830044 $
2026-03-23 10:53:00,METAR KBNA 231053Z 34011G25KT 10SM OVC017 09/04 A3007 RMK AO2 PK WND 34030/1003 SLP179 T00940044 $
2026-03-23 09:53:00,METAR KBNA 230953Z 33012KT 10SM OVC017 11/06 A3002 RMK AO2 SLP162 T01060056 $
2026-03-23 09:19:00,SPECI KBNA 230919Z 34012G20KT 10SM BKN020 BKN110 11/06 A2999 RMK AO2 T01110061 $
2026-03-23 08:53:00,METAR KBNA 230853Z 32013G20KT 10SM FEW030 SCT110 12/06 A2998 RMK AO2 PK WND 34027/0829 SLP145 T01170056 53043 $
2026-03-23 07:53:00,METAR KBNA 230753Z 34015G26KT 10SM FEW030 14/07 A2994 RMK AO2 PK WND 34028/0724 SLP133 T01440072 $
2026-03-23 06:53:00,METAR KBNA 230653Z 34012G25KT 10SM CLR 22/10 A2987 RMK AO2 PK WND 36027/0641 SLP106 T02170100 $
2026-03-23 05:53:00,METAR KBNA 230553Z 25007KT 10SM CLR 24/09 A2985 RMK AO2 SLP099 T02440094 10289 20244 403110178 51020 $
2026-03-23 04:53:00,METAR KBNA 230453Z 23005KT 10SM CLR 25/09 A2984 RMK AO2 SLP095 T02500089 $
2026-03-23 03:53:00,METAR KBNA 230353Z 23007G16KT 190V260 10SM CLR 26/09 A2981 RMK AO2 SLP087 T02560094 $
2026-03-23 02:53:00,METAR KBNA 230253Z 22008G17KT 10SM CLR 26/09 A2979 RMK AO2 SLP080 T02610094 51006 $
2026-03-23 01:53:00,METAR KBNA 230153Z 21012G19KT 10SM CLR 27/11 A2979 RMK AO2 SLP079 T02720106 $
2026-03-23 00:53:00,METAR KBNA 230053Z 21010G22KT 10SM CLR 28/12 A2978 RMK AO2 SLP077 T02780117 $
2026-03-22 23:53:00,METAR KBNA 222353Z 21012G23KT 10SM CLR 29/12 A2977 RMK AO2 SLP073 T02890122 10311 20289 55000 $
2026-03-22 22:53:00,METAR KBNA 222253Z 21014G21KT 10SM CLR 30/12 A2976 RMK AO2 SLP071 T03000117 $
2026-03-22 21:53:00,METAR KBNA 222153Z 20016G28KT 10SM CLR 31/12 A2976 RMK AO2 PK WND 20030/2119 SLP069 T03060122 $
2026-03-22 20:53:00,METAR KBNA 222053Z 20017G25KT 10SM CLR 31/14 A2977 RMK AO2 PK WND 19033/2001 SLP074 T03110139 56024 $
2026-03-22 19:53:00,METAR KBNA 221953Z 20015G27KT 10SM FEW250 31/14 A2979 RMK AO2 PK WND 20027/1950 SLP080 T03110139 $
2026-03-22 18:53:00,METAR KBNA 221853Z 24011G22KT 10SM FEW065 30/14 A2981 RMK AO2 SLP088 T03000139 $
2026-03-22 17:53:00,METAR KBNA 221753Z 22014G24KT 10SM FEW060 29/14 A2984 RMK AO2 SLP098 T02940144 10294 20189 58015 $
2026-03-22 16:53:00,METAR KBNA 221653Z 19014G19KT 10SM CLR 28/14 A2986 RMK AO2 SLP104 T02780144 $
2026-03-22 15:53:00,METAR KBNA 221553Z 21012KT 10SM FEW250 26/14 A2988 RMK AO2 SLP110 T02560144 $
2026-03-22 14:53:00,METAR KBNA 221453Z 21010G20KT 10SM FEW250 24/14 A2989 RMK AO2 SLP113 T02390139 51003 $
2026-03-22 13:53:00,METAR KBNA 221353Z 22008KT 10SM CLR 22/14 A2988 RMK AO2 SLP114 T02220139 $
2026-03-22 12:53:00,METAR KBNA 221253Z 21008KT 10SM CLR 20/13 A2989 RMK AO2 SLP113 T02000133 $
2026-03-22 11:53:00,METAR KBNA 221153Z 21007KT 10SM CLR 18/13 A2988 RMK AO2 SLP110 T01830133 10217 20178 53005 $
2026-03-22 10:53:00,METAR KBNA 221053Z 21007KT 10SM CLR 18/13 A2987 RMK AO2 SLP107 T01830133 $
2026-03-22 09:53:00,METAR KBNA 220953Z 20008KT 10SM CLR 19/13 A2986 RMK AO2 SLP106 T01940133 $
2026-03-22 08:53:00,METAR KBNA 220853Z 20008KT 10SM CLR 19/13 A2986 RMK AO2 SLP105 T01940133 58009 $
2026-03-22 07:53:00,METAR KBNA 220753Z 20007KT 10SM CLR 20/13 A2987 RMK AO2 SLP109 T02000133 $
2026-03-22 06:53:00,METAR KBNA 220653Z 20006KT 10SM CLR 20/13 A2989 RMK AO2 SLP113 T02000128 $
2026-03-22 05:53:00,METAR KBNA 220553Z 20006KT 10SM CLR 22/13 A2989 RMK AO2 SLP115 T02170128 10283 20211 403170150 50002 $
2026-03-22 04:53:00,METAR KBNA 220453Z 21006KT 10SM CLR 23/13 A2989 RMK AO2 SLP115 T02330128 $
2026-03-22 03:53:00,METAR KBNA 220353Z 22007KT 10SM CLR 24/12 A2989 RMK AO2 SLP115 T02440122 $
2026-03-22 02:53:00,METAR KBNA 220253Z 21007KT 10SM FEW250 24/12 A2988 RMK AO2 SLP112 T02440117 51013 $
2026-03-22 01:53:00,METAR KBNA 220153Z 20007KT 10SM FEW250 23/12 A2988 RMK AO2 SLP111 T02330122 $
2026-03-22 00:53:00,METAR KBNA 220053Z 22006KT 10SM FEW120 FEW250 26/12 A2986 RMK AO2 SLP105 T02610117 $
2026-03-21 23:53:00,METAR KBNA 212353Z 23003KT 10SM FEW150 SCT250 28/09 A2985 RMK AO2 SLP100 T02830089 10317 20278 53003 $
2026-03-21 22:53:00,METAR KBNA 212253Z 27007G15KT 230V300 10SM FEW090 SCT250 30/09 A2983 RMK AO2 SLP096 T03000094 $
2026-03-21 21:53:00,METAR KBNA 212153Z 23008KT 9SM FEW090 SCT250 31/11 A2983 RMK AO2 SLP094 T03060111 $
2026-03-21 20:53:00,METAR KBNA 212053Z 23005G17KT 10SM FEW075 FEW120 SCT250 31/12 A2984 RMK AO2 SLP096 T03110122 56022 $
2026-03-21 19:53:00,METAR KBNA 211953Z 19014G19KT 10SM FEW120 FEW180 SCT250 31/13 A2985 RMK AO2 SLP101 T03110128 $
2026-03-21 18:53:00,METAR KBNA 211853Z 20008KT 10SM SCT180 SCT250 29/13 A2988 RMK AO2 SLP111 T02940128 $
2026-03-21 17:53:00,METAR KBNA 211753Z 20012G18KT 10SM FEW180 SCT250 28/13 A2990 RMK AO2 SLP119 T02830128 10283 20156 58016 $
2026-03-21 16:53:00,METAR KBNA 211653Z 21008KT 10SM SCT180 SCT250 26/12 A2993 RMK AO2 SLP128 T02610122 $
2026-03-21 15:53:00,METAR KBNA 211553Z VRB04KT 10SM FEW250 25/12 A2995 RMK AO2 SLP133 T02500122 $
2026-03-21 14:53:00,METAR KBNA 211453Z 25010KT 10SM FEW250 23/12 A2995 RMK AO2 SLP136 T02330117 50003 $
2026-03-21 13:53:00,METAR KBNA 211353Z 17005KT 10SM SCT250 21/12 A2995 RMK AO2 SLP137 T02060117 $
2026-03-21 12:53:00,METAR KBNA 211253Z 19005KT 10SM SCT250 17/11 A2995 RMK AO2 SLP137 T01720111 $
2026-03-21 11:53:00,METAR KBNA 211153Z 20006KT 10SM FEW200 FEW250 16/10 A2994 RMK AO2 SLP133 T01610100 10217 20150 50002 $
2026-03-21 10:53:00,METAR KBNA 211053Z 21005KT 10SM SCT250 17/10 A2994 RMK AO2 SLP134 T01670100 $
2026-03-21 09:53:00,METAR KBNA 210953Z 25003KT 10SM SCT250 19/10 A2995 RMK AO2 SLP134 T01940100 $
2026-03-21 08:53:00,METAR KBNA 210853Z 25004KT 10SM FEW250 21/09 A2994 RMK AO2 SLP131 T02060094 56005 $
2026-03-21 07:53:00,METAR KBNA 210753Z 23004KT 10SM FEW250 21/10 A2994 RMK AO2 SLP132 T02110100 $
2026-03-21 06:53:00,METAR KBNA 210653Z 24005KT 10SM FEW250 22/10 A2995 RMK AO2 SLP133 T02170100 $
2026-03-21 05:53:00,METAR KBNA 210553Z 21005KT 10SM CLR 21/10 A2995 RMK AO2 SLP135 T02060100 10256 20206 402830094 58004 $
2026-03-21 04:53:00,METAR KBNA 210453Z 22006KT 10SM FEW250 22/09 A2996 RMK AO2 SLP139 T02170094 $
2026-03-21 03:53:00,METAR KBNA 210353Z 21008KT 10SM FEW250 22/09 A2997 RMK AO2 SLP143 T02170094 $
2026-03-21 02:53:00,METAR KBNA 210253Z 20008KT 10SM FEW250 21/09 A2996 RMK AO2 SLP142 T02110094 52008 $
2026-03-21 01:53:00,METAR KBNA 210153Z 20006KT 10SM CLR 22/09 A2996 RMK AO2 SLP141 T02170094 $
2026-03-21 00:53:00,METAR KBNA 210053Z 22006KT 10SM FEW250 23/09 A2994 RMK AO2 SLP136 T02330094 $
2026-03-20 23:53:00,METAR KBNA 202353Z 23008KT 10SM FEW080 SCT250 26/09 A2994 RMK AO2 SLP135 T02560094 10283 20256 53001 $
2026-03-20 22:53:00,METAR KBNA 202253Z 22008KT 10SM FEW075 BKN250 27/09 A2993 RMK AO2 SLP131 T02670094 $
2026-03-20 21:53:00,METAR KBNA 202153Z 26012G23KT 220V290 10SM FEW070 BKN250 27/09 A2993 RMK AO2 SLP129 T02720094 $
2026-03-20 20:53:00,METAR KBNA 202053Z 23012G26KT 10SM FEW070 BKN250 28/09 A2994 RMK AO2 PK WND 19026/2041 SLP133 T02780089 56031 $
2026-03-20 19:53:00,METAR KBNA 201953Z 26014G22KT 10SM FEW065 BKN250 28/09 A2996 RMK AO2 PK WND 24027/1917 SLP141 T02780089 $
2026-03-20 18:53:00,METAR KBNA 201853Z 24011G21KT 10SM FEW065 BKN250 27/09 A2999 RMK AO2 SLP152 T02720089 $
2026-03-20 17:53:00,METAR KBNA 201753Z 22011G27KT 10SM CLR 26/09 A3003 RMK AO2 PK WND 18027/1749 SLP165 T02560094 10256 20094 58020 $
2026-03-20 16:53:00,METAR KBNA 201653Z 22013G22KT 10SM SCT250 24/09 A3005 RMK AO2 PK WND 21028/1628 SLP172 T02440094 $
2026-03-20 15:53:00,METAR KBNA 201553Z 21016G26KT 10SM SCT250 22/08 A3008 RMK AO2 PK WND 22030/1532 SLP182 T02170083 $
2026-03-20 14:53:00,METAR KBNA 201453Z 21011G21KT 10SM SCT250 20/08 A3009 RMK AO2 SLP186 T02000078 58004 $
2026-03-20 13:53:00,METAR KBNA 201353Z 19011KT 10SM SCT250 17/08 A3011 RMK AO2 SLP192 T01720078 $
2026-03-20 12:53:00,METAR KBNA 201253Z 17007KT 10SM FEW180 SCT250 13/07 A3011 RMK AO2 SLP195 T01280067 $
2026-03-20 11:53:00,METAR KBNA 201153Z 18007KT 10SM SCT250 09/05 A3010 RMK AO2 SLP191 T00940050 10128 20094 56002 $
2026-03-20 10:53:00,METAR KBNA 201053Z 17006KT 10SM FEW110 09/05 A3010 RMK AO2 SLP191 T00940050 $
2026-03-20 09:53:00,METAR KBNA 200953Z 18006KT 10SM FEW110 10/05 A3010 RMK AO2 SLP190 T01000050 $
2026-03-20 08:53:00,METAR KBNA 200853Z 16006KT 10SM FEW150 11/05 A3011 RMK AO2 SLP192 T01060050 58006 $
2026-03-20 07:53:00,METAR KBNA 200753Z 17005KT 10SM CLR 11/05 A3011 RMK AO2 SLP193 T01110050 $
2026-03-20 06:53:00,METAR KBNA 200653Z 18005KT 10SM CLR 12/05 A3012 RMK AO2 SLP197 T01220050 $
2026-03-20 05:53:00,METAR KBNA 200553Z 17005KT 10SM CLR 13/05 A3013 RMK AO2 SLP198 T01280050 10189 20122 402330050 57004 $
2026-03-20 04:53:00,METAR KBNA 200453Z 17005KT 10SM CLR 13/05 A3013 RMK AO2 SLP200 T01330050 $
2026-03-20 03:53:00,METAR KBNA 200353Z 18005KT 10SM FEW120 13/05 A3013 RMK AO2 SLP201 T01330050 $
2026-03-20 02:53:00,METAR KBNA 200253Z 18005KT 10SM FEW120 16/05 A3014 RMK AO2 SLP203 T01560050 53010 $
2026-03-20 01:53:00,METAR KBNA 200153Z 18004KT 10SM CLR 16/04 A3012 RMK AO2 SLP198 T01610044
2026-03-20 00:53:00,METAR KBNA 200053Z 18004KT 10SM CLR 18/04 A3010 RMK AO2 SLP192 T01830039
2026-03-19 23:53:00,METAR KBNA 192353Z 18005KT 10SM FEW250 19/04 A3011 RMK AO2 SLP193 T01890039 10233 20189 55006
2026-03-19 22:53:00,METAR KBNA 192253Z 17005KT 10SM FEW250 22/04 A3010 RMK AO2 SLP190 T02220039
2026-03-19 21:53:00,METAR KBNA 192153Z 19007KT 10SM FEW250 23/03 A3011 RMK AO2 SLP192 T02280033
2026-03-19 20:53:00,METAR KBNA 192053Z 18010KT 10SM FEW250 23/03 A3012 RMK AO2 SLP198 T02280033 56019
2026-03-19 19:53:00,METAR KBNA 191953Z 20004KT 10SM FEW250 23/03 A3013 RMK AO2 SLP201 T02280033
2026-03-19 18:53:00,METAR KBNA 191853Z 20007G14KT 10SM FEW250 22/02 A3016 RMK AO2 SLP211 T02170022
2026-03-19 17:53:00,METAR KBNA 191753Z 25005KT 10SM FEW250 20/02 A3018 RMK AO2 SLP219 T02000017 10206 20072 56007
2026-03-19 16:53:00,METAR KBNA 191653Z 18007KT 10SM FEW250 18/02 A3019 RMK AO2 SLP221 T01830017
2026-03-19 15:53:00,METAR KBNA 191553Z 14004KT 10SM FEW250 16/01 A3019 RMK AO2 SLP224 T01610006 $
2026-03-19 14:53:00,METAR KBNA 191453Z 21007KT 10SM FEW200 SCT250 13/M01 A3020 RMK AO2 SLP227 T01331006 50011
2026-03-19 13:53:00,METAR KBNA 191353Z 17004KT 10SM FEW140 SCT200 11/M01 A3021 RMK AO2 SLP229 T01061006
2026-03-19 12:53:00,METAR KBNA 191253Z 16004KT 10SM BKN160 08/01 A3018 RMK AO2 SLP220 T00780011
2026-03-19 11:53:00,METAR KBNA 191153Z 15003KT 10SM OVC170 08/M02 A3017 RMK AO2 SLP216 T00781017 10078 20050 53005
2026-03-19 10:53:00,METAR KBNA 191053Z 00000KT 10SM BKN200 07/M02 A3016 RMK AO2 SLP214 T00721017
2026-03-19 09:53:00,METAR KBNA 190953Z 00000KT 10SM BKN250 07/M02 A3015 RMK AO2 SLP209 T00721017
2026-03-19 08:53:00,METAR KBNA 190853Z 19003KT 10SM SCT250 07/M02 A3015 RMK AO2 SLP210 T00671017 56006
2026-03-19 07:53:00,METAR KBNA 190753Z 17007KT 10SM BKN250 06/M02 A3016 RMK AO2 SLP212 T00561017
2026-03-19 06:53:00,METAR KBNA 190653Z 17006KT 10SM FEW250 05/M02 A3017 RMK AO2 SLP217 T00501017
2026-03-19 05:53:00,METAR KBNA 190553Z 15006KT 10SM FEW250 06/M02 A3017 RMK AO2 SLP218 T00611022 10128 20056 401440011 50003
2026-03-19 04:53:00,METAR KBNA 190453Z 17006KT 10SM CLR 07/M02 A3018 RMK AO2 SLP219 T00721022
2026-03-19 03:53:00,METAR KBNA 190353Z 19006KT 10SM CLR 07/M02 A3017 RMK AO2 SLP218 T00721017
2026-03-19 02:53:00,METAR KBNA 190253Z 19005KT 10SM CLR 08/M02 A3016 RMK AO2 SLP215 T00831017 52010
2026-03-19 01:53:00,METAR KBNA 190153Z 18007KT 10SM CLR 08/M01 A3015 RMK AO2 SLP211 T00781011
2026-03-19 00:53:00,METAR KBNA 190053Z 18006KT 10SM CLR 10/M02 A3015 RMK AO2 SLP210 T01001017
2026-03-18 23:53:00,METAR KBNA 182353Z 18010KT 10SM CLR 13/M02 A3013 RMK AO2 SLP204 60000 T01281022 10144 20078 55005
2026-03-18 22:53:00,METAR KBNA 182253Z 17012KT 10SM CLR 14/M02 A3013 RMK AO2 SLP204 T01441022
2026-03-18 21:53:00,METAR KBNA 182153Z 18014G19KT 10SM FEW110 14/M02 A3014 RMK AO2 SLP206 T01441022
2026-03-18 20:53:00,METAR KBNA 182053Z 18015G20KT 10SM FEW040 SCT110 13/M02 A3015 RMK AO2 SLP210 60000 T01281017 58028
2026-03-18 19:53:00,METAR KBNA 181953Z 16010KT 10SM FEW027 SCT037 BKN100 11/01 A3017 RMK AO2 RAB12E34 SLP218 P0000 T01060011 $
2026-03-18 18:53:00,METAR KBNA 181853Z 19008KT 10SM FEW025 BKN055 OVC090 09/M01 A3021 RMK AO2 RAB23E46 SLP233 P0000 T00891011 $
2026-03-18 17:53:00,METAR KBNA 181753Z 19012G16KT 10SM FEW050 BKN080 OVC200 09/M04 A3023 RMK AO2 RAB12E23 SLP239 P0000 60000 T00941044 10094 20028 58015 $
2026-03-18 16:53:00,METAR KBNA 181653Z 20009KT 10SM SCT042 BKN055 OVC070 08/M07 A3026 RMK AO2 SLP250 T00781072 $
2026-03-18 15:53:00,METAR KBNA 181553Z 18013KT 10SM FEW043 SCT055 BKN075 OVC200 07/M07 A3026 RMK AO2 SLP249 T00721067 $
2026-03-18 14:53:00,METAR KBNA 181453Z 18012KT 10SM FEW047 BKN060 OVC100 07/M09 A3028 RMK AO2 SLP255 T00671089 51011
2026-03-18 13:53:00,METAR KBNA 181353Z 16007KT 10SM BKN070 OVC085 04/M09 A3027 RMK AO2 SLP254 T00441089
2026-03-18 12:53:00,METAR KBNA 181253Z 19010KT 10SM BKN070 OVC085 03/M09 A3027 RMK AO2 SLP253 T00331094
2026-03-18 11:53:00,METAR KBNA 181153Z 16009KT 10SM OVC085 02/M10 A3024 RMK AO2 SLP244 T00221100 10022 20011 56000
2026-03-18 10:53:00,METAR KBNA 181053Z 16005KT 10SM OVC060 02/M09 A3025 RMK AO2 SLP246 T00221094
2026-03-18 09:53:00,METAR KBNA 180953Z 16005KT 10SM OVC070 02/M11 A3023 RMK AO2 SLP240 T00171106
2026-03-18 08:53:00,METAR KBNA 180853Z 17007KT 10SM BKN080 OVC100 02/M11 A3024 RMK AO2 SLP245 T00171106 58007
2026-03-18 07:53:00,METAR KBNA 180753Z 15004KT 10SM OVC070 02/M10 A3026 RMK AO2 SLP251 T00171100
2026-03-18 06:53:00,METAR KBNA 180653Z 14003KT 10SM OVC065 01/M10 A3027 RMK AO2 SLP254 T00111100
2026-03-18 05:53:00,METAR KBNA 180553Z 13003KT 10SM FEW070 OVC090 01/M09 A3026 RMK AO2 SLP252 T00111094 10033 20006 400501039 55004
2026-03-18 04:53:00,METAR KBNA 180453Z 12004KT 10SM BKN200 01/M10 A3025 RMK AO2 SLP247 T00111100
2026-03-18 03:53:00,METAR KBNA 180353Z 07006KT 10SM BKN250 02/M11 A3027 RMK AO2 SLP253 T00171106
2026-03-18 02:53:00,METAR KBNA 180253Z 02004KT 10SM CLR 02/M12 A3028 RMK AO2 SLP257 T00221122 53006
2026-03-18 01:53:00,METAR KBNA 180153Z 00000KT 10SM BKN150 BKN180 BKN250 03/M16 A3026 RMK AO2 SLP251 T00281156
2026-03-18 00:53:00,METAR KBNA 180053Z 28003KT 10SM BKN170 BKN240 03/M16 A3025 RMK AO2 SLP248 T00281156
2026-03-17 23:53:00,METAR KBNA 172353Z VRB05KT 10SM BKN190 BKN250 03/M16 A3026 RMK AO2 SLP250 T00331156 10050 20022 50003
2026-03-17 22:53:00,METAR KBNA 172253Z 29008KT 10SM BKN250 03/M16 A3026 RMK AO2 SLP252 T00331161
2026-03-17 21:53:00,METAR KBNA 172153Z 29009G16KT 10SM FEW050 SCT250 05/M15 A3026 RMK AO2 SLP249 T00501150
2026-03-17 20:53:00,METAR KBNA 172053Z 30008G18KT 10SM FEW045 SCT250 04/M15 A3025 RMK AO2 SLP246 T00441150 56010
2026-03-17 19:53:00,METAR KBNA 171953Z 29009G15KT 10SM FEW045 FEW250 04/M14 A3025 RMK AO2 SLP246 T00391144
2026-03-17 18:53:00,METAR KBNA 171853Z 26007G15KT 230V300 10SM FEW045 04/M13 A3026 RMK AO2 SLP251 T00391133
2026-03-17 17:53:00,METAR KBNA 171753Z 27006G15KT 10SM FEW040 03/M14 A3028 RMK AO2 SLP257 T00281144 10028 21039 50002
2026-03-17 16:53:00,METAR KBNA 171653Z 32013G18KT 10SM FEW040 02/M14 A3029 RMK AO2 SLP262 T00171144
2026-03-17 15:53:00,METAR KBNA 171553Z 32008G16KT 10SM FEW040 00/M14 A3028 RMK AO2 SLP259 T00001139
2026-03-17 14:53:00,METAR KBNA 171453Z 31009KT 10SM FEW040 M02/M14 A3027 RMK AO2 SLP255 T10171139 51027
2026-03-17 13:53:00,METAR KBNA 171353Z 28010G18KT 10SM FEW040 M03/M14 A3025 RMK AO2 SLP249 T10281144
2026-03-17 12:53:00,METAR KBNA 171253Z 27008KT 10SM FEW035 M04/M13 A3023 RMK AO2 SLP242 T10391133
2026-03-17 11:53:00,METAR KBNA 171153Z 30006KT 10SM FEW032 M04/M12 A3019 RMK AO2 SLP229 T10391122 11011 21039 51024 $
2026-03-17 10:53:00,METAR KBNA 171053Z 29008KT 10SM FEW038 M03/M12 A3017 RMK AO2 SLP222 T10331122 $
2026-03-17 09:53:00,METAR KBNA 170953Z 30010G17KT 10SM BKN034 M02/M10 A3014 RMK AO2 SLP212 T10171100 $
2026-03-17 08:53:00,METAR KBNA 170853Z 29010KT 10SM BKN034 M02/M08 A3012 RMK AO2 SLP203 T10171083 50002 $
2026-03-17 07:53:00,METAR KBNA 170753Z 30009KT 10SM BKN038 OVC060 M01/M08 A3012 RMK AO2 SLP204 T10111083 $
2026-03-17 06:53:00,METAR KBNA 170653Z 31005KT 10SM SCT043 OVC055 M01/M08 A3012 RMK AO2 SLP204 T10111083 $
2026-03-17 05:53:00,METAR KBNA 170553Z 30003KT 10SM SCT046 BKN055 M02/M08 A3011 RMK AO2 SLP201 T10171083 10017 21017 401001017 53005 $
2026-03-17 04:53:00,METAR KBNA 170453Z 32005KT 10SM FEW050 M02/M08 A3011 RMK AO2 SLP200 T10171083
2026-03-17 03:53:00,METAR KBNA 170353Z 34006KT 10SM CLR M01/M08 A3010 RMK AO2 SLP197 T10061083
2026-03-17 02:53:00,METAR KBNA 170253Z 30005KT 10SM FEW050 00/M09 A3010 RMK AO2 SLP195 T00001089 51029
2026-03-17 01:53:00,METAR KBNA 170153Z 29009KT 10SM FEW050 01/M09 A3009 RMK AO2 SLP191 T00061094
2026-03-17 00:53:00,METAR KBNA 170053Z 32008KT 280V340 10SM FEW050 01/M09 A3006 RMK AO2 SLP181 T00061094
2026-03-16 23:53:00,METAR KBNA 162353Z 30010G18KT 10SM BKN050 BKN060 01/M09 A3001 RMK AO2 PK WND 28029/2310 SLP165 60000 T00111089 10028 20011 51027
2026-03-16 22:53:00,METAR KBNA 162253Z 30013G26KT 10SM BKN050 BKN060 02/M09 A2999 RMK AO2 PK WND 28026/2200 SLP158 T00171089
2026-03-16 21:53:00,METAR KBNA 162153Z 29012G24KT 10SM BKN040 BKN055 02/M08 A2996 RMK AO2 PK WND 29028/2141 SNE18 SLP150 P0000 T00171083
2026-03-16 20:53:00,METAR KBNA 162053Z 29015G27KT 9SM -SN BKN040 OVC055 02/M08 A2993 RMK AO2 PK WND 27028/2008 SNB37 SLP137 P0000 60000 T00171078 53018
2026-03-16 20:37:00,SPECI KBNA 162037Z 29013G25KT 10SM -SN BKN048 OVC060 02/M08 A2992 RMK AO2 PK WND 27028/2008 SNB37 P0000 T00171083
