Time_recorded,METAR
2026-03-15 21:52:00,METAR KCLT 152152Z 10006KT 4SM -RA BR SCT008 BKN043 OVC090 17/16 A2992 RMK AO2 SLP142 P0013 T01720156
2026-03-15 21:48:00,SPECI KCLT 152148Z 10005KT 3SM -RA BR FEW012 BKN033 OVC090 17/16 A2992 RMK AO2 P0013
2026-03-15 21:10:00,SPECI KCLT 152110Z 13005KT 2SM -RA BR FEW008 BKN042 OVC055 17/16 A2994 RMK AO2 P0002 T01720156
2026-03-15 20:52:00,METAR KCLT 152052Z 13006KT 2SM R18C/6000VP6000FT -RA BR FEW025 BKN040 OVC050 17/15 A2995 RMK AO2 SLP155 P0002 60002 T01720150 56016
2026-03-15 20:47:00,SPECI KCLT 152047Z 14005KT 2 1/2SM R18C/6000VP6000FT RA BR SCT028 BKN038 OVC055 17/15 A2996 RMK AO2 P0002
2026-03-15 19:52:00,METAR KCLT 151952Z 14011G20KT 5SM -RA BR SCT025 BKN040 OVC060 20/13 A2999 RMK AO2 RAB17 SLP164 P0000 T02000133
2026-03-15 18:52:00,METAR KCLT 151852Z 12011KT 10SM BKN045 BKN080 BKN250 22/12 A3000 RMK AO2 SLP169 T02170117
2026-03-15 17:52:00,METAR KCLT 151752Z 13008G18KT 10SM BKN040 BKN090 BKN250 22/12 A3003 RMK AO2 SLP179 T02220117 10222 20100 58034
2026-03-15 16:52:00,METAR KCLT 151652Z 14009G21KT 10SM BKN035 BKN100 BKN250 21/13 A3007 RMK AO2 SLP192 T02110128
2026-03-15 15:52:00,METAR KCLT 151552Z 10006KT 10SM FEW030 BKN100 BKN250 20/12 A3011 RMK AO2 SLP205 T02000122
2026-03-15 14:52:00,METAR KCLT 151452Z 08006KT 10SM SCT030 BKN095 BKN250 17/11 A3013 RMK AO2 SLP215 T01670106 58004
2026-03-15 14:24:00,SPECI KCLT 151424Z 12008KT 10SM SCT028 BKN100 BKN250 16/11 A3014 RMK AO2 T01610106
2026-03-15 13:52:00,METAR KCLT 151352Z 10006KT 10SM BKN028 BKN110 BKN250 15/10 A3014 RMK AO2 SLP217 T01500100
2026-03-15 13:41:00,SPECI KCLT 151341Z 08007KT 10SM BKN028 BKN120 BKN250 15/09 A3014 RMK AO2 T01500094
2026-03-15 12:52:00,METAR KCLT 151252Z 06006KT 9SM SCT027 SCT120 BKN250 13/08 A3014 RMK AO2 SLP217 T01330078
2026-03-15 11:52:00,METAR KCLT 151152Z 36003KT 10SM FEW012 SCT036 SCT250 10/07 A3014 RMK AO2 SLP220 T01000067 10150 20100 53003
2026-03-15 10:52:00,METAR KCLT 151052Z 00000KT 10SM FEW010 12/08 A3014 RMK AO2 SLP216 T01220078
2026-03-15 09:52:00,METAR KCLT 150952Z 00000KT 10SM CLR 13/07 A3014 RMK AO2 SLP215 T01280072
2026-03-15 08:52:00,METAR KCLT 150852Z 10004KT 10SM FEW010 13/06 A3013 RMK AO2 SLP214 T01280056 57004
