Time_recorded,METAR
2026-03-29 09:35:00,METAR KSUA 290935Z AUTO 06021G29KT 8SM BKN018 BKN026 OVC033 22/20 A3018 RMK AO2
2026-03-29 09:15:00,METAR KSUA 290915Z AUTO 06017G27KT 10SM SCT019 BKN024 OVC034 23/20 A3018 RMK AO2
2026-03-29 08:55:00,METAR KSUA 290855Z AUTO 06017G29KT 10SM BKN019 BKN025 OVC034 23/20 A3018 RMK AO2
2026-03-29 08:35:00,METAR KSUA 290835Z AUTO 06021G27KT 10SM SCT018 BKN024 OVC075 23/20 A3018 RMK AO2
2026-03-29 08:15:00,METAR KSUA 290815Z AUTO 06018G28KT 10SM SCT018 BKN023 OVC075 23/20 A3017 RMK AO2
2026-03-29 07:55:00,METAR KSUA 290755Z AUTO 06020G30KT 10SM SCT020 BKN030 OVC050 23/20 A3017 RMK AO2
2026-03-29 07:35:00,METAR KSUA 290735Z AUTO 07023KT 6SM BR FEW019 BKN027 OVC042 22/20 A3017 RMK AO2
2026-03-29 07:15:00,METAR KSUA 290715Z AUTO 06023G30KT 10SM FEW017 SCT028 BKN034 22/20 A3017 RMK AO2 LTG DSNT SW
2026-03-29 06:55:00,METAR KSUA 290655Z AUTO 06025G31KT 9SM VCTS FEW017 BKN033 OVC085 22/20 A3017 RMK AO2 LTG DSNT SW
2026-03-29 06:35:00,METAR KSUA 290635Z AUTO 06021G29KT 10SM FEW018 SCT024 BKN070 23/20 A3018 RMK AO2
2026-03-29 06:15:00,METAR KSUA 290615Z AUTO 07024G33KT 10SM BKN019 BKN029 OVC075 23/20 A3017 RMK AO2 LTG DSNT S
2026-03-29 05:55:00,METAR KSUA 290555Z AUTO 07020G31KT 10SM SCT019 BKN030 OVC055 23/20 A3018 RMK AO2 P0003
2026-03-29 05:35:00,METAR KSUA 290535Z AUTO 06023G33KT 5SM BR SCT015 BKN033 OVC060 22/21 A3018 RMK AO2
2026-03-29 05:15:00,METAR KSUA 290515Z AUTO 06023G31KT 6SM HZ BKN018 BKN025 OVC033 23/21 A3018 RMK AO2
2026-03-29 04:55:00,METAR KSUA 290455Z AUTO 05023G30KT 10SM SCT018 BKN026 OVC034 23/21 A3018 RMK AO2
2026-03-29 04:35:00,METAR KSUA 290435Z AUTO 06023G30KT 10SM SCT018 OVC026 23/21 A3017 RMK AO2
2026-03-29 04:15:00,METAR KSUA 290415Z AUTO 05020G27KT 10SM SCT018 BKN026 OVC080 23/21 A3017 RMK AO2
2026-03-29 03:55:00,METAR KSUA 290355Z AUTO 05023G33KT 9SM SCT016 BKN050 OVC070 23/21 A3017 RMK AO2 P0001
2026-03-29 03:35:00,METAR KSUA 290335Z AUTO 04020G27KT 8SM FEW015 SCT036 BKN049 23/22 A3017 RMK AO2
2026-03-29 03:15:00,METAR KSUA 290315Z AUTO 07015G23KT 3SM -RA BR FEW010 SCT019 BKN036 23/22 A3017 RMK AO2
2026-03-29 02:55:00,METAR KSUA 290255Z AUTO 07016G22KT 9SM FEW012 SCT027 BKN039 24/22 A3018 RMK AO2 LTG DSNT E
2026-03-29 02:35:00,METAR KSUA 290235Z AUTO 05011G20KT 10SM VCTS SCT023 BKN028 BKN034 23/21 A3016 RMK AO2 LTG DSNT NE AND E
2026-03-29 02:15:00,METAR KSUA 290215Z AUTO 05016KT 10SM SCT022 SCT028 SCT034 24/21 A3016 RMK AO2
2026-03-29 00:47:00,METAR KSUA 290047Z 05012KT 10SM FEW021 25/21 A3014
2026-03-28 23:47:00,METAR KSUA 282347Z 04010KT 10SM FEW021 25/21 A3013
2026-03-28 22:55:00,METAR KSUA 282255Z 03010KT 10SM SCT021 25/21 A3011
2026-03-28 21:48:00,METAR KSUA 282148Z 03010KT 7SM BKN025 27/20 A3010
2026-03-28 21:47:00,METAR KSUA 282147Z 03010KT 10SM SCT021 25/21 A3011
2026-03-28 20:48:00,METAR KSUA 282048Z 07007G16KT 7SM CLR 26/20 A3010
2026-03-28 19:48:00,METAR KSUA 281948Z 08011G16KT 7SM CLR 28/20 A3010
2026-03-28 18:48:00,METAR KSUA 281848Z 06010G15KT 7SM SCT022 29/19 A3012
2026-03-28 17:48:00,METAR KSUA 281748Z 08008KT 7SM SCT022 BKN070 28/20 A3014
2026-03-28 16:48:00,METAR KSUA 281648Z 09007KT 7SM SCT022 BKN070 28/20 A3015
2026-03-28 15:47:00,METAR KSUA 281547Z VRB04KT 7SM SCT01 SCT025 28/19 A3015
2026-03-28 14:47:00,METAR KSUA 281447Z 16008KT 6SM HZ SCT012 SCT025 26/20 A3016
2026-03-28 13:47:00,METAR KSUA 281347Z 30004KT 5SM FU HZ FEW012 25/21 A3015
2026-03-28 12:47:00,METAR KSUA 281247Z 30004KT 4SM FU HZ CLR 23/21 A3014
2026-03-28 11:47:00,METAR KSUA 281147Z 30004KT 4SM FU HZ CLR 19/19 A3012
2026-03-28 10:47:00,METAR KSUA 281047Z 27006KT 4SM BR SCT025 19/19 A3010
2026-03-28 10:35:00,METAR KSUA 281035Z AUTO 00000KT 6SM BR FEW044 FEW050 19/19 A3010 RMK AO2
2026-03-28 10:15:00,METAR KSUA 281015Z AUTO 00000KT 3SM BR CLR 19/19 A3009 RMK AO2
2026-03-28 09:55:00,METAR KSUA 280955Z AUTO 00000KT 2 1/2SM BR FEW049 19/19 A3009 RMK AO2
2026-03-28 09:35:00,METAR KSUA 280935Z AUTO 00000KT 4SM BR FEW046 20/20 A3008 RMK AO2
2026-03-28 09:15:00,METAR KSUA 280915Z AUTO 00000KT 10SM FEW046 20/20 A3008 RMK AO2
2026-03-28 08:55:00,METAR KSUA 280855Z AUTO 28003KT 10SM CLR 20/20 A3008 RMK AO2
2026-03-28 08:35:00,METAR KSUA 280835Z AUTO 27003KT 10SM CLR 20/20 A3008 RMK AO2
2026-03-28 08:15:00,METAR KSUA 280815Z AUTO 26004KT 10SM CLR 20/20 A3008 RMK AO2
2026-03-28 07:55:00,METAR KSUA 280755Z AUTO 24004KT 10SM CLR 20/20 A3008 RMK AO2
2026-03-28 07:35:00,METAR KSUA 280735Z AUTO 25004KT 10SM CLR 20/19 A3008 RMK AO2
2026-03-28 07:15:00,METAR KSUA 280715Z AUTO 25004KT 10SM FEW050 20/19 A3008 RMK AO2
2026-03-28 06:55:00,METAR KSUA 280655Z AUTO 26005KT 10SM FEW050 21/19 A3009 RMK AO2
2026-03-28 06:35:00,METAR KSUA 280635Z AUTO 00000KT 10SM CLR 21/19 A3008 RMK AO2
2026-03-28 06:15:00,METAR KSUA 280615Z AUTO 00000KT 10SM CLR 21/19 A3009 RMK AO2
2026-03-28 05:55:00,METAR KSUA 280555Z AUTO 00000KT 10SM FEW045 FEW050 21/20 A3010 RMK AO2
2026-03-28 05:35:00,METAR KSUA 280535Z AUTO 23003KT 10SM SCT045 OVC055 21/20 A3011 RMK AO2
2026-03-28 05:15:00,METAR KSUA 280515Z AUTO 22004KT 10SM SCT044 BKN060 OVC075 21/20 A3011 RMK AO2
2026-03-28 04:55:00,METAR KSUA 280455Z AUTO 26003KT 10SM BKN042 BKN055 OVC075 22/19 A3012 RMK AO2
2026-03-28 04:35:00,METAR KSUA 280435Z AUTO 00000KT 10SM SCT040 BKN055 OVC070 22/19 A3012 RMK AO2
2026-03-28 04:15:00,METAR KSUA 280415Z AUTO 00000KT 10SM BKN039 BKN070 22/20 A3011 RMK AO2
2026-03-28 03:55:00,METAR KSUA 280355Z AUTO 17003KT 10SM FEW038 BKN070 23/19 A3012 RMK AO2
2026-03-28 03:35:00,METAR KSUA 280335Z AUTO 00000KT 10SM BKN038 BKN075 23/19 A3012 RMK AO2
2026-03-28 03:15:00,METAR KSUA 280315Z AUTO 15004KT 10SM SCT038 BKN075 23/19 A3012 RMK AO2
2026-03-28 02:55:00,METAR KSUA 280255Z AUTO 14003KT 10SM BKN075 23/19 A3012 RMK AO2
2026-03-28 02:35:00,METAR KSUA 280235Z AUTO 14004KT 10SM SCT075 23/19 A3012 RMK AO2
2026-03-28 02:15:00,METAR KSUA 280215Z AUTO 13006KT 10SM FEW075 23/19 A3011 RMK AO2
2026-03-28 01:48:00,METAR KSUA 280148Z 11006KT 7SM CLR 22/19 A3010
2026-03-28 00:48:00,METAR KSUA 280048Z 10007KT 7SM CLR 23/19 A3008
2026-03-27 23:48:00,METAR KSUA 272348Z 11007KT 7SM CLR 24/19 A3007
2026-03-27 22:48:00,METAR KSUA 272248Z 10010KT 7SM SCT020 25/19 A3006
2026-03-27 21:47:00,METAR KSUA 272147Z 12009KT 7SM SCT020 26/20 A3005
2026-03-27 20:47:00,METAR KSUA 272047Z 10010G17KT 7SM FEW020 27/20 A3005
2026-03-27 19:47:00,METAR KSUA 271947Z 11010G15KT 7SM CLR 28/20 A3007
2026-03-27 18:47:00,METAR KSUA 271847Z 07010G15KT 7SM SCT025 28/20 A3009
2026-03-27 17:47:00,METAR KSUA 271747Z 09014KT 7SM SCT016 SCT025 28/20 A3011
2026-03-27 16:47:00,METAR KSUA 271647Z 10010KT 7SM SCT016 SCT025 27/20 A3012
2026-03-25 14:47:00,METAR KSUA 251447Z 16007KT 10SM CLR 26/16 A3012
2026-03-25 13:50:00,METAR KSUA 251350Z 17006KT 10SM BKN060 23/16 A3012
2026-03-25 12:47:00,METAR KSUA 251247Z 00000KT 10SM BKN060 20/17 A3010
2026-03-25 11:47:00,METAR KSUA 251147Z 00000KT 10SM SCT065 17/16 A3008
2026-03-25 10:47:00,METAR KSUA 251047Z 00000KT 10SM FEW050 17/15 A3006
2026-03-25 10:35:00,METAR KSUA 251035Z AUTO 00000KT 10SM OVC060 17/15 A3006 RMK AO2 LTG DSNT NE
2026-03-25 10:15:00,METAR KSUA 251015Z AUTO 00000KT 10SM FEW004 OVC060 18/15 A3005 RMK AO2 LTG DSNT NE
2026-03-25 09:55:00,METAR KSUA 250955Z AUTO 00000KT 10SM OVC060 18/15 A3005 RMK AO2 LTG DSNT N AND NE
2026-03-25 09:35:00,METAR KSUA 250935Z AUTO 00000KT 10SM OVC060 18/15 A3004 RMK AO2
2026-03-25 09:15:00,METAR KSUA 250915Z AUTO 00000KT 10SM OVC060 19/15 A3004 RMK AO2 LTG DSNT N
2026-03-25 08:55:00,METAR KSUA 250855Z AUTO 17004KT 10SM OVC055 19/15 A3003 RMK AO2
2026-03-25 08:35:00,METAR KSUA 250835Z AUTO 00000KT 10SM OVC060 18/15 A3003 RMK AO2
2026-03-25 08:15:00,METAR KSUA 250815Z AUTO 17004KT 10SM OVC060 19/15 A3003 RMK AO2 LTG DSNT N AND NE
2026-03-25 07:55:00,METAR KSUA 250755Z AUTO 00000KT 10SM OVC065 17/15 A3004 RMK AO2
2026-03-25 07:35:00,METAR KSUA 250735Z AUTO 00000KT 10SM OVC060 18/14 A3005 RMK AO2 LTG DSNT N
2026-03-25 07:15:00,METAR KSUA 250715Z AUTO 00000KT 10SM FEW043 OVC060 18/15 A3005 RMK AO2
2026-03-25 06:55:00,METAR KSUA 250655Z AUTO 00000KT 10SM VCTS FEW040 OVC060 19/14 A3005 RMK AO2 LTG DSNT W
2026-03-25 06:35:00,METAR KSUA 250635Z AUTO 17003KT 10SM FEW040 BKN060 20/15 A3005 RMK AO2 LTG DSNT N AND NE
2026-03-25 06:15:00,METAR KSUA 250615Z AUTO 15005KT 10SM FEW055 21/15 A3005 RMK AO2
2026-03-25 05:55:00,METAR KSUA 250555Z AUTO 00000KT 10SM SCT055 20/15 A3006 RMK AO2 LTG DSNT NW
2026-03-25 05:35:00,METAR KSUA 250535Z AUTO 15004KT 10SM SCT041 BKN060 OVC065 20/15 A3006 RMK AO2
2026-03-25 05:15:00,METAR KSUA 250515Z AUTO 00000KT 10SM SCT042 OVC065 20/15 A3007 RMK AO2 LTG DSNT NW
2026-03-25 04:55:00,METAR KSUA 250455Z AUTO 09004KT 10SM FEW038 OVC065 20/15 A3008 RMK AO2
2026-03-25 04:35:00,METAR KSUA 250435Z AUTO 14004KT 10SM BKN070 22/15 A3008 RMK AO2 LTG DSNT NW-NE
2026-03-25 04:15:00,METAR KSUA 250415Z AUTO 16004KT 10SM BKN070 BKN085 23/16 A3008 RMK AO2 LTG DSNT N AND NE
2026-03-25 03:55:00,METAR KSUA 250355Z AUTO 13003KT 10SM FEW046 SCT060 BKN075 23/16 A3009 RMK AO2 LTG DSNT N AND NE
2026-03-25 03:35:00,METAR KSUA 250335Z AUTO 00000KT 10SM FEW046 OVC065 22/17 A3009 RMK AO2 LTG DSNT NW-NE
2026-03-25 03:20:00,METAR KSUA 250320Z AUTO 26005KT 10SM OVC060 20/17 A3009 RMK AO2 LTG DSNT NW-NE
2026-03-25 02:55:00,METAR KSUA 250255Z AUTO 00000KT 10SM SCT050 SCT070 21/17 A3006 RMK AO2 LTG DSNT N AND NE
2026-03-25 02:35:00,METAR KSUA 250235Z AUTO 00000KT 10SM VCTS FEW060 FEW070 21/16 A3006 RMK AO2 LTG DSNT N AND NE
2026-03-25 01:48:00,METAR KSUA 250148Z 00000KT 10SM CLR 21/16 A3005
2026-03-25 00:48:00,METAR KSUA 250048Z VRB03KT 10SM CLR 24/15 A3004
2026-03-24 23:48:00,METAR KSUA 242348Z 14005KT 10SM CLR 24/15 A3004
2026-03-24 21:48:00,METAR KSUA 242148Z 10010KT 10SM CLR 26/17 A3003
2026-03-24 20:48:00,METAR KSUA 242048Z 10010KT 10SM CLR 26/18 A3003
2026-03-24 19:48:00,METAR KSUA 241948Z 08008KT 10SM CLR 26/19 A3003
2026-03-24 18:50:00,METAR KSUA 241850Z 08010KT 10SM CLR 26/18 A3004
2026-03-24 17:47:00,METAR KSUA 241747Z 32008KT 10SM CLR 28/13 A3005
2026-03-24 16:47:00,METAR KSUA 241647Z 26004KT 10SM CLR 27/14 A3007
2026-03-24 15:47:00,METAR KSUA 241547Z 29006KT 10SM CLR 25/15 A3009
2026-03-24 14:47:00,METAR KSUA 241447Z 27006KT 10SM CLR 23/17 A3010
2026-03-24 13:47:00,METAR KSUA 241347Z 25006KT 10SM CLR 21/17 A3009
2026-03-24 12:47:00,METAR KSUA 241247Z VRB03KT 10SM CLR 17/16 A3008
2026-03-24 11:47:00,METAR KSUA 241147Z VRB03KT 10SM CLR 15/15 A3007
2026-03-24 10:50:00,METAR KSUA 241050Z VRB03KT 10SM CLR 15/14 A3005
2026-03-24 05:55:00,METAR KSUA 240555Z AUTO 27003KT 10SM CLR 18/13 A3006 RMK AO2
2026-03-24 05:35:00,METAR KSUA 240535Z AUTO 25004KT 10SM CLR 18/13 A3006 RMK AO2
2026-03-24 05:15:00,METAR KSUA 240515Z AUTO 26003KT 10SM CLR 18/13 A3006 RMK AO2
2026-03-24 04:55:00,METAR KSUA 240455Z AUTO 23005KT 10SM CLR 19/14 A3006 RMK AO2
2026-03-24 04:35:00,METAR KSUA 240435Z AUTO 26004KT 10SM CLR 19/14 A3007 RMK AO2
2026-03-24 04:15:00,METAR KSUA 240415Z AUTO 22006KT 10SM CLR 20/14 A3007 RMK AO2
2026-03-24 03:55:00,METAR KSUA 240355Z AUTO 22006KT 10SM CLR 20/15 A3007 RMK AO2
2026-03-24 03:35:00,METAR KSUA 240335Z AUTO 21006KT 10SM CLR 21/15 A3007 RMK AO2
2026-03-24 03:15:00,METAR KSUA 240315Z AUTO 20005KT 10SM CLR 21/15 A3006 RMK AO2
2026-03-24 02:55:00,METAR KSUA 240255Z AUTO 20006G12KT 10SM CLR 21/15 A3006 RMK AO2
2026-03-24 02:35:00,METAR KSUA 240235Z AUTO 20007KT 10SM CLR 21/15 A3007 RMK AO2
2026-03-24 02:15:00,METAR KSUA 240215Z AUTO 21006KT 10SM CLR 22/15 A3007 RMK AO2
2026-03-24 01:50:00,METAR KSUA 240150Z 18007KT 10SM CLR 22/15 A3006
2026-03-24 00:50:00,METAR KSUA 240050Z 17007KT 10SM CLR 23/15 A3004
2026-03-23 23:50:00,METAR KSUA 232350Z 16009KT 10SM CLR 24/15 A3003
2026-03-23 22:47:00,METAR KSUA 232247Z 14011KT 10SM CLR 26/15 A3002
2026-03-23 21:47:00,METAR KSUA 232147Z 13010KT 10SM CLR 26/16 A3001
2026-03-23 20:47:00,METAR KSUA 232047Z 09010KT 10SM CLR 27/16 A3001
2026-03-23 19:47:00,METAR KSUA 231947Z 080\10KT 10SM CLR 27/16 A3004
2026-03-23 18:47:00,METAR KSUA 231847Z 08008KT 10SM CLR 26/16 A3004
2026-03-23 17:47:00,METAR KSUA 231747Z 08008KT 10SM CLR 27/16 A3008
2026-03-23 16:47:00,METAR KSUA 231647Z 32006KT 10SM CLR 26/13 A3010
2026-03-23 15:47:00,METAR KSUA 231547Z 28008KT 10SM CLR 25/11 A3011
2026-03-23 14:47:00,METAR KSUA 231447Z 28005KT 10SM CLR 23/13 A3012
2026-03-23 13:47:00,METAR KSUA 231347Z 33008KT 10SM CLR 21/14 A3011
2026-03-23 12:47:00,METAR KSUA 231247Z 31004KT 10SM CLR 18/13 A3010
2026-03-23 11:47:00,METAR KSUA 231147Z 28004KT 10SM CLR 14/13 A3008
2026-03-23 10:47:00,METAR KSUA 231047Z 29003KT 10SM CLR 15/13 A3005
2026-03-23 10:35:00,METAR KSUA 231035Z AUTO 29004KT 10SM CLR 15/14 A3005 RMK AO2
2026-03-23 10:20:00,METAR KSUA 231020Z AUTO 28004KT 10SM CLR 15/14 A3005 RMK AO2
2026-03-23 09:55:00,METAR KSUA 230955Z AUTO 28006KT 10SM CLR 16/15 A3005 RMK AO2
2026-03-23 09:35:00,METAR KSUA 230935Z AUTO 27006KT 10SM CLR 16/15 A3005 RMK AO2
2026-03-23 09:15:00,METAR KSUA 230915Z AUTO 26006KT 10SM CLR 16/14 A3005 RMK AO2
2026-03-23 08:55:00,METAR KSUA 230855Z AUTO 25006KT 10SM CLR 16/14 A3005 RMK AO2
2026-03-23 08:35:00,METAR KSUA 230835Z AUTO 24007KT 10SM CLR 17/14 A3005 RMK AO2
2026-03-23 08:15:00,METAR KSUA 230815Z AUTO 24008KT 10SM CLR 17/14 A3005 RMK AO2
2026-03-23 07:55:00,METAR KSUA 230755Z AUTO 23007KT 10SM CLR 17/13 A3005 RMK AO2
2026-03-23 07:35:00,METAR KSUA 230735Z AUTO 22006KT 10SM CLR 17/13 A3005 RMK AO2
2026-03-23 07:15:00,METAR KSUA 230715Z AUTO 22007KT 10SM CLR 18/13 A3006 RMK AO2
2026-03-23 06:55:00,METAR KSUA 230655Z AUTO 22006KT 10SM CLR 18/14 A3006 RMK AO2
2026-03-23 06:35:00,METAR KSUA 230635Z AUTO 22006KT 10SM CLR 18/15 A3006 RMK AO2
2026-03-23 06:15:00,METAR KSUA 230615Z AUTO 21005KT 10SM CLR 18/15 A3007 RMK AO2
2026-03-23 05:55:00,METAR KSUA 230555Z AUTO 22005KT 10SM CLR 19/16 A3007 RMK AO2
2026-03-23 05:35:00,METAR KSUA 230535Z AUTO 20006KT 10SM CLR 19/16 A3007 RMK AO2
2026-03-23 05:15:00,METAR KSUA 230515Z AUTO 19005KT 10SM CLR 19/15 A3008 RMK AO2
2026-03-23 04:55:00,METAR KSUA 230455Z AUTO 22005KT 10SM CLR 20/15 A3008 RMK AO2
2026-03-23 04:35:00,METAR KSUA 230435Z AUTO 21006KT 10SM CLR 20/15 A3009 RMK AO2
2026-03-23 04:15:00,METAR KSUA 230415Z AUTO 20006KT 10SM CLR 20/14 A3009 RMK AO2
2026-03-23 03:55:00,METAR KSUA 230355Z AUTO 20006KT 10SM CLR 20/14 A3009 RMK AO2
2026-03-23 03:35:00,METAR KSUA 230335Z AUTO 20005KT 10SM CLR 20/14 A3009 RMK AO2
2026-03-23 03:15:00,METAR KSUA 230315Z AUTO 19004KT 10SM CLR 20/14 A3009 RMK AO2
2026-03-23 02:55:00,METAR KSUA 230255Z AUTO 20006KT 10SM SCT075 21/14 A3009 RMK AO2
2026-03-23 02:35:00,METAR KSUA 230235Z AUTO 17004KT 10SM OVC070 21/14 A3008 RMK AO2
2026-03-23 02:15:00,METAR KSUA 230215Z AUTO 14005KT 10SM OVC070 21/14 A3008 RMK AO2
2026-03-23 01:50:00,METAR KSUA 230150Z 14006KT 10SM BKN070 21/14 A3007
2026-03-23 00:47:00,METAR KSUA 230047Z 15004KT 10SM CLR 22/13 A3007
2026-03-22 23:47:00,METAR KSUA 222347Z 13004KT 10SM CLR 23/13 A3006
2026-03-22 22:47:00,METAR KSUA 222247Z 12008KT 10SM CLR 24/13 A3005
2026-03-22 20:50:00,METAR KSUA 222050Z 10010KT 10SM CLR 26/12 A3005
2026-03-22 19:50:00,METAR KSUA 221950Z 08010KT 10SM CLR 26/11 A3006
2026-03-22 18:50:00,METAR KSUA 221850Z 07009KT 10SM CLR 26/18 A3008
2026-03-22 17:47:00,METAR KSUA 221747Z 07008KT 10SM CLR 25/12 A3009
2026-03-22 16:47:00,METAR KSUA 221647Z 06009KT 10SM CLR 25/10 A3012
2026-03-22 15:47:00,METAR KSUA 221547Z 36004KT 10SM CLR 24/12 A3013
2026-03-22 14:47:00,METAR KSUA 221447Z 01008KT 10SM CLR 23/11 A3013
2026-03-22 13:47:00,METAR KSUA 221347Z 35007KT 10SM CLR 20/12 A3012
2026-03-22 12:47:00,METAR KSUA 221247Z VRB03KT 10SM CLR 17/12 A3011
2026-03-22 11:47:00,METAR KSUA 221147Z VRB03KT 10SM CLR 14/09 A3010
2026-03-22 10:51:00,METAR KSUA 221051Z 31003KT 10SM CLR 15/09 A3008
2026-03-22 10:35:00,METAR KSUA 221035Z AUTO 32004KT 10SM BKN070 15/09 A3008 RMK AO2
2026-03-22 10:15:00,METAR KSUA 221015Z AUTO 31003KT 10SM BKN070 15/09 A3008 RMK AO2
2026-03-22 09:55:00,METAR KSUA 220955Z AUTO 33003KT 10SM BKN070 14/10 A3007 RMK AO2
2026-03-22 09:35:00,METAR KSUA 220935Z AUTO 00000KT 10SM BKN070 14/10 A3006 RMK AO2
2026-03-22 09:15:00,METAR KSUA 220915Z AUTO 00000KT 10SM BKN065 15/10 A3005 RMK AO2
2026-03-22 08:55:00,METAR KSUA 220855Z AUTO 32003KT 10SM CLR 16/09 A3005 RMK AO2
2026-03-22 08:35:00,METAR KSUA 220835Z AUTO 32005KT 10SM CLR 16/11 A3005 RMK AO2
2026-03-22 08:15:00,METAR KSUA 220815Z AUTO 32004KT 10SM CLR 15/12 A3005 RMK AO2
2026-03-22 07:55:00,METAR KSUA 220755Z AUTO 29004KT 10SM FEW003 15/13 A3004 RMK AO2
2026-03-22 07:35:00,METAR KSUA 220735Z AUTO 27005KT 10SM FEW003 15/12 A3004 RMK AO2
2026-03-22 07:15:00,METAR KSUA 220715Z AUTO 24005KT 10SM CLR 15/12 A3004 RMK AO2
2026-03-22 06:55:00,METAR KSUA 220655Z AUTO 27005KT 10SM CLR 15/12 A3005 RMK AO2
2026-03-22 06:35:00,METAR KSUA 220635Z AUTO 28005KT 10SM CLR 16/13 A3006 RMK AO2
2026-03-22 06:15:00,METAR KSUA 220615Z AUTO 23005KT 10SM CLR 16/13 A3006 RMK AO2
2026-03-22 05:55:00,METAR KSUA 220555Z AUTO 00000KT 10SM CLR 16/12 A3005 RMK AO2
2026-03-22 05:35:00,METAR KSUA 220535Z AUTO 00000KT 10SM CLR 16/12 A3005 RMK AO2
2026-03-22 05:15:00,METAR KSUA 220515Z AUTO 00000KT 10SM CLR 16/12 A3006 RMK AO2
2026-03-22 05:00:00,METAR KSUA 220500Z AUTO 21005KT 10SM CLR 16/12 A3006 RMK AO2
2026-03-22 04:35:00,METAR KSUA 220435Z AUTO 00000KT 10SM CLR 16/12 A3006 RMK AO2
2026-03-22 04:15:00,METAR KSUA 220415Z AUTO 00000KT 10SM FEW070 16/12 A3006 RMK AO2
2026-03-22 03:55:00,METAR KSUA 220355Z AUTO 00000KT 10SM SCT075 17/12 A3006 RMK AO2
2026-03-22 03:35:00,METAR KSUA 220335Z AUTO 00000KT 10SM BKN075 17/12 A3006 RMK AO2
2026-03-22 03:15:00,METAR KSUA 220315Z AUTO 23004KT 10SM SCT080 16/11 A3006 RMK AO2
2026-03-22 02:55:00,METAR KSUA 220255Z AUTO 00000KT 10SM FEW060 16/11 A3006 RMK AO2
2026-03-22 02:35:00,METAR KSUA 220235Z AUTO 00000KT 10SM CLR 16/11 A3006 RMK AO2
2026-03-22 02:15:00,METAR KSUA 220215Z AUTO 00000KT 10SM CLR 17/10 A3006 RMK AO2
2026-03-22 00:47:00,METAR KSUA 220047Z 00000KT 10SM CLR 19/09 A3005
2026-03-21 23:47:00,METAR KSUA 212347Z 00000KT 10SM CLR 21/09 A3005
2026-03-21 22:48:00,METAR KSUA 212248Z 05010KT 10SM CLR 23/06 A3004
2026-03-21 21:47:00,METAR KSUA 212147Z 04010KT 10SM CLR 24/07 A3003
2026-03-21 20:48:00,METAR KSUA 212048Z 04010KT 10SM CLR 25/07 A3004
2026-03-21 20:30:00,SPECI KSUA 212030Z 04010KT 10SM CLR 25/12 A3004
2026-03-21 19:47:00,METAR KSUA 211947Z 03009KT 10SM CLR 25/12 A3004
2026-03-21 16:48:00,METAR KSUA 211648Z 36010KT 10SM FEW025 25/12 A3010
2026-03-21 16:47:00,METAR KSUA 211647Z 03009KT 10SM CLR 25/13 A3006
2026-03-21 15:48:00,METAR KSUA 211548Z 36012KT 10SM FEW025 24/12 A3011
2026-03-21 13:50:00,METAR KSUA 211350Z 33006KT 10SM FEW015 22/16 A3010
2026-03-21 12:48:00,METAR KSUA 211248Z 31006KT 10SM FEW015 19/16 A3009
2026-03-21 11:50:00,METAR KSUA 211150Z 32007KT 10SM CLR 16/16 A3007
2026-03-21 10:50:00,METAR KSUA 211050Z 31005KT 10SM CLR 16/16 A3005
2026-03-21 10:35:00,METAR KSUA 211035Z AUTO 31005KT 10SM FEW003 16/16 A3005 RMK AO2
2026-03-21 10:15:00,METAR KSUA 211015Z AUTO 32005KT 10SM FEW003 16/16 A3004 RMK AO2
2026-03-21 09:55:00,METAR KSUA 210955Z AUTO 32005KT 10SM FEW003 FEW038 16/16 A3004 RMK AO2
2026-03-21 09:35:00,METAR KSUA 210935Z AUTO 32006KT 10SM FEW003 FEW037 16/16 A3003 RMK AO2
2026-03-21 09:15:00,METAR KSUA 210915Z AUTO 31006KT 10SM CLR 16/16 A3004 RMK AO2
2026-03-21 08:55:00,METAR KSUA 210855Z AUTO 32006KT 10SM CLR 16/15 A3003 RMK AO2
2026-03-21 08:35:00,METAR KSUA 210835Z AUTO 31008KT 10SM CLR 16/15 A3003 RMK AO2
2026-03-21 08:15:00,METAR KSUA 210815Z AUTO 30005KT 10SM CLR 16/15 A3003 RMK AO2
2026-03-21 07:55:00,METAR KSUA 210755Z AUTO 31006KT 10SM CLR 16/15 A3003 RMK AO2
2026-03-21 07:35:00,METAR KSUA 210735Z AUTO 31005KT 10SM FEW042 16/15 A3003 RMK AO2
2026-03-21 07:15:00,METAR KSUA 210715Z AUTO 30006KT 10SM CLR 17/15 A3004 RMK AO2
2026-03-21 06:55:00,METAR KSUA 210655Z AUTO 31005KT 10SM CLR 16/15 A3005 RMK AO2
2026-03-21 06:35:00,METAR KSUA 210635Z AUTO 30005KT 10SM CLR 17/16 A3005 RMK AO2
2026-03-21 06:20:00,METAR KSUA 210620Z AUTO 31005KT 10SM CLR 17/16 A3005 RMK AO2
2026-03-21 05:55:00,METAR KSUA 210555Z AUTO 31006KT 10SM CLR 17/16 A3006 RMK AO2
2026-03-21 05:35:00,METAR KSUA 210535Z AUTO 32006KT 10SM FEW044 FEW050 17/16 A3006 RMK AO2
2026-03-21 05:20:00,METAR KSUA 210520Z AUTO 32007KT 10SM FEW044 SCT050 17/16 A3006 RMK AO2
2026-03-21 04:55:00,METAR KSUA 210455Z AUTO 33009KT 10SM CLR 18/16 A3006 RMK AO2
