Time_recorded,METAR
2026-04-02 08:56:00,METAR KJAC 020856Z AUTO 24008KT 10SM FEW023 BKN035 OVC047 02/01 A2965 RMK AO2 RAE21 SLP035 P0000 60001 T00170011 58015 FZRANO
2026-04-02 08:30:00,SPECI KJAC 020830Z AUTO 24009KT 10SM SCT028 BKN043 OVC060 02/01 A2966 RMK AO2 RAE21 P0000 FZRANO
2026-04-02 07:56:00,METAR KJAC 020756Z AUTO 26010KT 10SM -RA FEW009 OVC021 02/01 A2967 RMK AO2 SLP040 P0000 T00170011 FZRANO
2026-04-02 07:36:00,SPECI KJAC 020736Z AUTO 24008KT 10SM -RA SCT019 BKN025 OVC038 02/01 A2967 RMK AO2 P0000 FZRANO
2026-04-02 07:28:00,SPECI KJAC 020728Z AUTO 23007KT 10SM -RA FEW021 SCT025 OVC038 02/01 A2968 RMK AO2 P0000 FZRANO
2026-04-02 07:21:00,SPECI KJAC 020721Z AUTO 23007KT 10SM -RA BKN025 BKN037 OVC045 02/01 A2968 RMK AO2 P0000 FZRANO
2026-04-02 06:56:00,METAR KJAC 020656Z AUTO 25008KT 10SM -RA BKN048 OVC055 02/01 A2969 RMK AO2 RAB12 SLP048 P0001 T00170011 401000011 FZRANO
2026-04-02 05:56:00,METAR KJAC 020556Z AUTO 24008KT 10SM FEW010 OVC043 02/01 A2970 RMK AO2 RAE0458 SLP056 P0000 60001 T00170011 10078 20017 50004 FZRANO
2026-04-02 05:38:00,SPECI KJAC 020538Z AUTO 21006KT 10SM FEW017 OVC043 02/01 A2971 RMK AO2 RAE0458 P0000 FZRANO
2026-04-02 05:03:00,SPECI KJAC 020503Z AUTO 21006KT 10SM FEW010 BKN024 OVC050 02/01 A2972 RMK AO2 RAE0458 CIG 019V041 P0000 FZRANO
2026-04-02 04:56:00,METAR KJAC 020456Z AUTO 17004KT 10SM -RA SCT023 BKN033 OVC075 02/01 A2972 RMK AO2 SLP064 P0000 T00220011 FZRANO
2026-04-02 04:16:00,SPECI KJAC 020416Z AUTO 17012KT 10SM -RA FEW028 BKN037 OVC047 03/01 A2971 RMK AO2 P0000
2026-04-02 04:08:00,SPECI KJAC 020408Z AUTO 17012KT 10SM -RA BKN028 BKN036 OVC047 04/01 A2971 RMK AO2 P0000
2026-04-02 03:56:00,METAR KJAC 020356Z AUTO 19009KT 10SM -RA FEW025 SCT030 OVC037 04/01 A2971 RMK AO2 RAB11 SLP062 P0001 T00390011
2026-04-02 03:42:00,SPECI KJAC 020342Z AUTO 25010KT 10SM -RA FEW018 SCT027 OVC039 04/00 A2970 RMK AO2 RAB11 P0001
2026-04-02 03:33:00,SPECI KJAC 020333Z AUTO 28014G17KT 9SM -RA FEW018 BKN027 OVC038 04/01 A2969 RMK AO2 RAB11 P0001
2026-04-02 02:56:00,METAR KJAC 020256Z VRB04KT 10SM BKN050 BKN060 BKN120 05/M01 A2968 RMK AO2 SLP053 T00501006 55002
2026-04-02 01:56:00,METAR KJAC 020156Z 18005KT 10SM CLR 06/M01 A2968 RMK AO2 SLP053 T00561011
2026-04-02 00:56:00,METAR KJAC 020056Z 21006KT 10SM OVC070 07/M01 A2969 RMK AO2 SLP052 T00721011
2026-04-01 23:56:00,METAR KJAC 012356Z 19005KT 10SM FEW110 08/M01 A2969 RMK AO2 WSHFT 2259 RAB09E38 SLP052 P0000 60000 T00781006 10100 20044 56006
2026-04-01 23:40:00,SPECI KJAC 012340Z 14003KT 10SM SCT013 SCT032 BKN110 07/01 A2970 RMK AO2 WSHFT 2259 RAB09E38 P0000
2026-04-01 23:19:00,SPECI KJAC 012319Z 27010KT 4SM -RA FEW015 BKN042 OVC070 04/01 A2971 RMK AO2 WSHFT 2259 RAB09 P0000
2026-04-01 22:56:00,METAR KJAC 012256Z 21009KT 10SM SCT044 BKN070 08/M01 A2969 RMK AO2 SLP051 T00831011
2026-04-01 21:56:00,METAR KJAC 012156Z 27008KT 10SM FEW045 BKN065 08/M02 A2969 RMK AO2 SLP050 T00831017
2026-04-01 20:56:00,METAR KJAC 012056Z 27011G16KT 10SM SCT036 BKN047 BKN055 08/M01 A2971 RMK AO2 SLP057 T00781006 57011
2026-04-01 19:56:00,METAR KJAC 011956Z 18009KT 10SM BKN046 BKN070 09/M01 A2972 RMK AO2 SLP058 T00891006
2026-04-01 18:56:00,METAR KJAC 011856Z 19005KT 10SM FEW027 BKN031 OVC049 08/01 A2974 RMK AO2 SLP065 T00780006
2026-04-01 17:56:00,METAR KJAC 011756Z 19003KT 10SM SCT020 OVC039 07/01 A2975 RMK AO2 SLP074 60001 T00670006 10072 20011 51000
2026-04-01 17:09:00,SPECI KJAC 011709Z 06003KT 10SM BKN018 BKN026 OVC075 06/01 A2976 RMK AO2
2026-04-01 16:56:00,METAR KJAC 011656Z 14003KT 10SM SCT018 OVC075 06/01 A2976 RMK AO2 SLP076 T00560011
2026-04-01 16:31:00,SPECI KJAC 011631Z 00000KT 10SM SCT012 OVC080 04/01 A2976 RMK AO2
2026-04-01 16:12:00,SPECI KJAC 011612Z 00000KT 10SM BKN010 OVC018 03/02 A2975 RMK AO2 CIG 008V015
2026-04-01 15:56:00,METAR KJAC 011556Z 00000KT 10SM OVC008 03/02 A2975 RMK AO2 CIG 006V011 SLP080 T00330017
2026-04-01 14:56:00,METAR KJAC 011456Z 02003KT 10SM OVC008 02/02 A2975 RMK AO2 SLP081 60001 T00220017 50001
2026-04-01 14:07:00,SPECI KJAC 011407Z VRB05KT 10SM OVC008 02/01 A2975 RMK AO2
2026-04-01 13:56:00,METAR KJAC 011356Z 01004KT 10SM OVC008 02/01 A2976 RMK AO2 SLP082 T00170011
2026-04-01 12:56:00,METAR KJAC 011256Z 02006KT 10SM OVC008 01/01 A2975 RMK AO2 RAE30 SLP073 P0001 T00110006
2026-04-01 11:56:00,METAR KJAC 011156Z AUTO 02006KT 10SM -RA OVC008 01/01 A2975 RMK AO2 RAB13 SLP071 P0001 60006 70023 T00110011 10028 20011 56008 FZRANO
2026-04-01 10:56:00,METAR KJAC 011056Z AUTO 02005KT 10SM OVC006 01/01 A2975 RMK AO2 RAE28 SLP069 P0000 T00110006 FZRANO
2026-04-01 09:56:00,METAR KJAC 010956Z AUTO 01005KT 8SM -RA BKN008 OVC021 01/01 A2977 RMK AO2 CIG 006V011 SLP074 P0002 T00110011 FZRANO
2026-04-01 08:56:00,METAR KJAC 010856Z AUTO 02005KT 10SM -RA OVC006 02/01 A2978 RMK AO2 RAB05 SLP075 P0001 60003 T00170011 58007 FZRANO
2026-04-01 07:56:00,METAR KJAC 010756Z AUTO 01005KT 10SM OVC006 02/01 A2979 RMK AO2 RAE38 SLP081 P0001 T00170011 FZRANO
2026-04-01 07:02:00,SPECI KJAC 010702Z AUTO 00000KT 8SM -RA BKN008 OVC021 03/02 A2980 RMK AO2 P0000
2026-04-01 06:56:00,METAR KJAC 010656Z AUTO 00000KT 8SM -RA SCT010 OVC021 03/02 A2980 RMK AO2 SLP085 P0001 T00280017 401170022
2026-04-01 06:48:00,SPECI KJAC 010648Z AUTO 00000KT 8SM -RA FEW010 OVC021 03/02 A2980 RMK AO2 P0001
2026-04-01 06:11:00,SPECI KJAC 010611Z AUTO 00000KT 10SM -RA OVC014 02/02 A2980 RMK AO2 P0000 FZRANO
2026-04-01 05:56:00,METAR KJAC 010556Z AUTO 00000KT 9SM -RA BKN018 OVC024 02/02 A2980 RMK AO2 SLP092 P0006 60014 T00220017 10083 20022 58008 FZRANO
2026-04-01 05:13:00,SPECI KJAC 010513Z AUTO 26005KT 7SM -RA SCT007 SCT012 OVC022 03/02 A2981 RMK AO2 P0002
2026-04-01 04:56:00,METAR KJAC 010456Z AUTO 24007KT 8SM -RA FEW004 BKN010 OVC015 03/02 A2981 RMK AO2 CIG 007V012 SLP095 P0007 T00280022
2026-04-01 04:47:00,SPECI KJAC 010447Z AUTO 24006KT 10SM -RA FEW004 BKN010 OVC015 03/02 A2981 RMK AO2 CIG 007V013 P0006
2026-04-01 03:56:00,METAR KJAC 010356Z AUTO 21005KT 10SM -RA BKN020 OVC040 03/03 A2983 RMK AO2 SLP104 P0001 T00330028
2026-04-01 03:47:00,SPECI KJAC 010347Z AUTO 22005KT 9SM -RA FEW007 BKN020 OVC042 03/03 A2983 RMK AO2 P0001
2026-04-01 02:56:00,METAR KJAC 010256Z 23005KT 10SM -RA BKN024 BKN034 OVC044 04/03 A2983 RMK AO2 SLP105 P0000 60000 T00390028 55003
2026-04-01 01:56:00,METAR KJAC 010156Z 19008KT 10SM -RA FEW026 OVC035 05/02 A2983 RMK AO2 RAB37 SLP102 P0000 T00500022
2026-04-01 00:56:00,METAR KJAC 010056Z 19012KT 10SM FEW039 SCT047 OVC065 07/01 A2984 RMK AO2 SLP101 T00720011
2026-03-31 23:56:00,METAR KJAC 312356Z 19012KT 10SM OVC065 08/01 A2984 RMK AO2 SLP101 60001 T00830011 10117 20067 56006
2026-03-31 22:56:00,METAR KJAC 312256Z 22009KT 10SM FEW048 OVC065 09/M01 A2985 RMK AO2 SLP100 T00941006
2026-03-31 21:56:00,METAR KJAC 312156Z 22013G20KT 10SM FEW043 SCT050 OVC065 10/01 A2985 RMK AO2 PK WND 23026/2139 SLP099 T01000006
2026-03-31 20:56:00,METAR KJAC 312056Z 23009G17KT 10SM FEW026 SCT036 BKN095 10/01 A2987 RMK AO2 PK WND 20026/2024 RAB26E52 SLP103 P0001 60001 T01000011 56018
2026-03-31 19:56:00,METAR KJAC 311956Z 20013G25KT 10SM FEW060 SCT070 11/00 A2988 RMK AO2 SLP099 T01060000
2026-03-31 18:56:00,METAR KJAC 311856Z 19016G20KT 10SM OVC060 08/01 A2991 RMK AO2 SLP111 T00830011
2026-03-31 17:56:00,METAR KJAC 311756Z 19014G19KT 10SM OVC044 07/02 A2993 RMK AO2 RAE11 SLP120 P0000 60002 T00670022 10067 20028 58002
2026-03-31 17:09:00,SPECI KJAC 311709Z 21015G20KT 10SM -RA FEW016 OVC034 06/03 A2994 RMK AO2 P0000
2026-03-31 16:56:00,METAR KJAC 311656Z 21015KT 10SM -RA FEW020 BKN029 OVC035 06/03 A2994 RMK AO2 SLP128 P0000 T00560033
2026-03-31 15:56:00,METAR KJAC 311556Z 21011KT 10SM -RA BKN019 OVC028 04/03 A2994 RMK AO2 SLP129 P0001 T00440033
2026-03-31 15:22:00,SPECI KJAC 311522Z 22007KT 10SM -RA FEW021 BKN027 OVC047 03/02 A2993 RMK AO2 P0000
2026-03-31 14:56:00,METAR KJAC 311456Z 23009KT 10SM -RA FEW030 BKN041 OVC048 03/02 A2994 RMK AO2 SLP131 P0001 60001 T00330022 58000
2026-03-31 13:56:00,METAR KJAC 311356Z 25005KT 10SM -RA SCT025 BKN034 OVC041 03/02 A2994 RMK AO2 RAB00 SLP130 P0000 T00330017
2026-03-31 12:56:00,METAR KJAC 311256Z 21007KT 10SM OVC023 03/02 A2994 RMK AO2 RAB36E48 SLP126 P0000 T00280017
2026-03-31 12:19:00,SPECI KJAC 311219Z AUTO 23008KT 10SM BKN029 OVC040 03/02 A2993 RMK AO2
2026-03-31 11:56:00,METAR KJAC 311156Z AUTO 22007KT 10SM OVC031 03/02 A2994 RMK AO2 RAE15 SLP126 P0000 60004 70004 T00280017 10083 20022 56008
2026-03-31 11:29:00,SPECI KJAC 311129Z AUTO 25007KT 10SM OVC031 02/02 A2994 RMK AO2 RAE15 P0000 FZRANO
2026-03-31 10:56:00,METAR KJAC 311056Z AUTO 23007KT 10SM -RA BKN029 OVC041 03/02 A2995 RMK AO2 SLP126 P0001 T00280017
2026-03-31 10:54:00,SPECI KJAC 311054Z AUTO 22008KT 10SM -RA BKN029 BKN037 OVC044 03/02 A2994 RMK AO2 P0001
2026-03-31 10:18:00,SPECI KJAC 311018Z AUTO 23007KT 10SM -RA SCT028 BKN034 OVC045 03/02 A2996 RMK AO2 P0000
2026-03-31 09:56:00,METAR KJAC 310956Z AUTO 24008KT 10SM -RA SCT020 OVC026 03/02 A2997 RMK AO2 SLP128 P0000 T00280017
2026-03-31 08:56:00,METAR KJAC 310856Z AUTO 20011KT 10SM -RA BKN023 OVC034 03/02 A2998 RMK AO2 RAE0757B14 SLP136 P0003 60003 T00330017 53004
2026-03-31 08:29:00,SPECI KJAC 310829Z AUTO 20012KT 9SM RA BKN021 BKN028 OVC041 04/01 A2998 RMK AO2 RAE0757B14 P0001
2026-03-31 07:56:00,METAR KJAC 310756Z AUTO 22009G16KT 10SM -RA FEW023 OVC044 06/M01 A2997 RMK AO2 RAB15 SLP130 P0000 T00561006
2026-03-31 06:56:00,METAR KJAC 310656Z AUTO 22013G17KT 10SM OVC060 08/M03 A2996 RMK AO2 SLP121 T00781033 401440028
2026-03-31 05:56:00,METAR KJAC 310556Z AUTO 23007G20KT 180V270 10SM BKN060 OVC080 08/M04 A2997 RMK AO2 SLP120 60000 T00831039 10117 20083 55001
2026-03-31 04:56:00,METAR KJAC 310456Z AUTO 22014G18KT 10SM SCT060 OVC080 08/M04 A2997 RMK AO2 SLP119 T00831044
2026-03-31 03:56:00,METAR KJAC 310356Z AUTO 24011KT 10SM OVC110 09/M04 A2996 RMK AO2 RAE13 SLP119 P0000 T00891044
2026-03-31 02:56:00,METAR KJAC 310256Z 25015G27KT 10SM -RA SCT042 OVC060 08/M03 A2997 RMK AO2 PK WND 22034/0231 RAB50 SLP136 P0000 60000 T00831028 53014
2026-03-31 01:56:00,METAR KJAC 310156Z 25008G24KT 10SM FEW046 OVC060 10/M04 A2995 RMK AO2 PK WND 28026/0140 RAB11E28 SLP130 P0000 T01001039
2026-03-31 00:56:00,METAR KJAC 310056Z 23016G26KT 10SM OVC070 11/M04 A2993 RMK AO2 PK WND 21026/0047 SLP120 T01111044
2026-03-30 23:56:00,METAR KJAC 302356Z 21015G23KT 10SM BKN080 BKN090 12/M05 A2992 RMK AO2 PK WND 23027/2311 SLP119 T01171050 10144 20117 56002
2026-03-30 22:56:00,METAR KJAC 302256Z 24017G24KT 10SM OVC075 13/M06 A2993 RMK AO2 PK WND 21029/2240 SLP116 T01281056
2026-03-30 21:56:00,METAR KJAC 302156Z 23017G24KT 10SM BKN080 14/M06 A2993 RMK AO2 PK WND 22027/2137 SLP115 T01441061
2026-03-30 20:56:00,METAR KJAC 302056Z 22014G21KT 10SM CLR 13/M07 A2993 RMK AO2 SLP116 T01331067 56009
2026-03-30 19:56:00,METAR KJAC 301956Z 25015G22KT 10SM FEW080 12/M07 A2995 RMK AO2 SLP115 T01221067
2026-03-30 18:56:00,METAR KJAC 301856Z 24014G21KT 10SM FEW075 12/M05 A2995 RMK AO2 SLP116 T01221050
2026-03-30 17:56:00,METAR KJAC 301756Z 22012G18KT 10SM BKN075 13/M04 A2997 RMK AO2 SLP119 T01281044 10133 20033 53006
2026-03-30 16:56:00,METAR KJAC 301656Z 21012KT 10SM SCT080 12/M04 A2996 RMK AO2 SLP115 T01221039
2026-03-30 14:56:00,METAR KJAC 301456Z 23005KT 10SM BKN090 07/M02 A2994 RMK AO2 SLP120 T00721017 56003
2026-03-30 13:56:00,METAR KJAC 301356Z 00000KT 10SM BKN085 04/M03 A2995 RMK AO2 SLP128 T00391028
2026-03-30 12:56:00,METAR KJAC 301256Z 25004KT 10SM FEW090 04/M03 A2995 RMK AO2 SLP124 T00391033
2026-03-30 11:56:00,METAR KJAC 301156Z AUTO 00000KT 10SM FEW080 04/M03 A2995 RMK AO2 SLP121 T00391033 10083 20028 55006
2026-03-30 10:56:00,METAR KJAC 301056Z AUTO 00000KT 10SM CLR 04/M03 A2995 RMK AO2 SLP118 T00391033
2026-03-30 09:56:00,METAR KJAC 300956Z AUTO 23006KT 10SM CLR 03/M04 A2996 RMK AO2 SLP123 T00331039
2026-03-30 08:56:00,METAR KJAC 300856Z AUTO 25005KT 10SM FEW090 04/M04 A2998 RMK AO2 SLP128 T00441039 57009
2026-03-30 07:56:00,METAR KJAC 300756Z AUTO 19005KT 10SM BKN080 OVC100 07/M03 A2999 RMK AO2 SLP124 T00721033
2026-03-30 06:56:00,METAR KJAC 300656Z AUTO 18006KT 10SM FEW080 SCT100 07/M04 A3000 RMK AO2 SLP128 T00721039 401670044
2026-03-30 05:56:00,METAR KJAC 300556Z AUTO 23009KT 10SM BKN100 08/M04 A3001 RMK AO2 SLP131 T00781039 10150 20078 58004
2026-03-30 04:56:00,METAR KJAC 300456Z AUTO 17010KT 10SM BKN085 OVC110 10/M04 A3002 RMK AO2 SLP132 T01001039
2026-03-30 03:56:00,METAR KJAC 300356Z AUTO 17014KT 10SM OVC100 11/M04 A3002 RMK AO2 SLP133 T01061044
2026-03-30 02:56:00,METAR KJAC 300256Z 20009KT 10SM FEW110 11/M05 A3002 RMK AO2 SLP142 T01061050 55001
2026-03-30 01:56:00,METAR KJAC 300156Z 21008KT 10SM CLR 11/M04 A3002 RMK AO2 SLP145 T01111044
2026-03-30 00:56:00,METAR KJAC 300056Z 23016G24KT 10SM CLR 13/M05 A3002 RMK AO2 PK WND 25033/0007 SLP144 T01281050
2026-03-29 23:56:00,METAR KJAC 292356Z 24016G24KT 10SM OVC090 15/M04 A3002 RMK AO2 PK WND 26031/2302 SLP132 T01501044 10167 20139 56006
2026-03-29 22:56:00,METAR KJAC 292256Z 24018G33KT 10SM OVC085 16/M04 A3003 RMK AO2 PK WND 25033/2252 SLP134 T01561039
2026-03-29 21:56:00,METAR KJAC 292156Z 24023G29KT 10SM BKN085 15/M04 A3004 RMK AO2 PK WND 24030/2107 SLP139 T01501039
2026-03-29 20:56:00,METAR KJAC 292056Z 25013G22KT 10SM BKN085 14/M04 A3005 RMK AO2 PK WND 25032/2014 SLP140 T01441039 58013
2026-03-29 19:56:00,METAR KJAC 291956Z 25021G27KT 10SM SCT080 15/M04 A3006 RMK AO2 PK WND 23028/1942 SLP145 T01501039
2026-03-29 18:56:00,METAR KJAC 291856Z 23019G26KT 10SM FEW070 14/M04 A3009 RMK AO2 PK WND 22028/1843 SLP152 T01441039
2026-03-29 17:56:00,METAR KJAC 291756Z 24013G23KT 10SM CLR 14/M04 A3009 RMK AO2 PK WND 23028/1745 SLP156 T01391039 10139 20044 51003
2026-03-29 16:56:00,METAR KJAC 291656Z 22016G23KT 10SM CLR 13/M04 A3009 RMK AO2 SLP159 T01331044
2026-03-29 15:56:00,METAR KJAC 291556Z 19012G18KT 10SM CLR 12/M05 A3009 RMK AO2 SLP157 T01221050
2026-03-29 14:56:00,METAR KJAC 291456Z 25007KT 10SM CLR 09/M06 A3008 RMK AO2 SLP164 T00941061 51007
2026-03-29 13:56:00,METAR KJAC 291356Z 24008KT 10SM CLR 06/M07 A3008 RMK AO2 SLP168 T00611067
2026-03-29 12:56:00,METAR KJAC 291256Z 25008KT 10SM CLR 06/M08 A3007 RMK AO2 SLP159 T00561078
2026-03-29 11:56:00,METAR KJAC 291156Z AUTO 18012KT 10SM SCT100 09/M07 A3006 RMK AO2 SLP138 T00941067 10117 20072 53002
2026-03-29 10:56:00,METAR KJAC 291056Z AUTO 19008KT 10SM CLR 09/M08 A3005 RMK AO2 SLP135 T00891078
2026-03-29 09:56:00,METAR KJAC 290956Z AUTO 24005G15KT 10SM CLR 08/M09 A3004 RMK AO2 SLP133 T00831089
2026-03-29 08:56:00,METAR KJAC 290856Z AUTO 19013KT 10SM FEW095 09/M10 A3005 RMK AO2 SLP133 T00941100 50003
2026-03-29 07:56:00,METAR KJAC 290756Z AUTO 19011KT 10SM SCT110 09/M11 A3005 RMK AO2 SLP138 T00941106
2026-03-29 06:56:00,METAR KJAC 290656Z AUTO 20008G16KT 10SM SCT100 11/M11 A3005 RMK AO2 SLP139 T01061111 401891056
2026-03-29 05:56:00,METAR KJAC 290556Z AUTO 20009G16KT 10SM CLR 11/M12 A3004 RMK AO2 SLP146 T01061122 10172 20100 53004
2026-03-29 04:56:00,METAR KJAC 290456Z AUTO 20009KT 10SM CLR 10/M16 A3003 RMK AO2 SLP153 T01001156
2026-03-29 03:56:00,METAR KJAC 290356Z AUTO 18011KT 10SM CLR 11/M17 A3003 RMK AO2 SLP159 T01111167
2026-03-29 02:56:00,METAR KJAC 290256Z 19010KT 10SM CLR 11/M15 A3003 RMK AO2 SLP166 T01061150 52007
2026-03-29 01:56:00,METAR KJAC 290156Z 21008KT 10SM CLR 12/M15 A3001 RMK AO2 SLP167 T01171150
2026-03-29 00:56:00,METAR KJAC 290056Z 23012G22KT 10SM CLR 14/M16 A3002 RMK AO2 PK WND 23026/0003 SLP165 T01441161
2026-03-28 23:56:00,METAR KJAC 282356Z 25016G19KT 10SM CLR 17/M17 A3000 RMK AO2 SLP154 T01721172 10189 20100 56010
2026-03-28 22:56:00,METAR KJAC 282256Z 26017G22KT 10SM CLR 18/M12 A3000 RMK AO2 SLP152 T01781122
2026-03-28 21:56:00,METAR KJAC 282156Z 22012G21KT 190V260 10SM CLR 18/M13 A3002 RMK AO2 SLP154 T01781128
2026-03-28 20:56:00,METAR KJAC 282056Z 24016G22KT 10SM CLR 18/M12 A3004 RMK AO2 SLP162 T01781122 56023
2026-03-28 19:56:00,METAR KJAC 281956Z 23012G17KT 190V250 10SM CLR 17/M11 A3006 RMK AO2 SLP168 T01721106
2026-03-28 18:56:00,METAR KJAC 281856Z 19010KT 10SM CLR 15/M07 A3008 RMK AO2 SLP182 T01501067
2026-03-28 17:56:00,METAR KJAC 281756Z VRB04KT 10SM CLR 11/M06 A3012 RMK AO2 SLP208 T01061056 10106 21056 57016
2026-03-28 16:56:00,METAR KJAC 281656Z VRB03KT 10SM CLR 07/M06 A3015 RMK AO2 SLP223 T00671061
2026-03-28 15:56:00,METAR KJAC 281556Z 00000KT 10SM CLR 03/M07 A3015 RMK AO2 SLP227 T00331072
2026-03-28 14:56:00,METAR KJAC 281456Z 00000KT 10SM CLR 00/M06 A3018 RMK AO2 SLP225 T00001061 56002
2026-03-28 13:56:00,METAR KJAC 281356Z 01005KT 10SM CLR M03/M07 A3018 RMK AO2 SLP231 T10331067
2026-03-28 12:56:00,METAR KJAC 281256Z 02005KT 10SM CLR M05/M07 A3018 RMK AO2 SLP224 T10501072
2026-03-28 11:56:00,METAR KJAC 281156Z AUTO 01005KT 10SM CLR M05/M08 A3018 RMK AO2 SLP225 T10501078 11022 21050 56006 FZRANO
2026-03-28 10:56:00,METAR KJAC 281056Z AUTO 03007KT 10SM CLR M04/M08 A3019 RMK AO2 SLP225 T10441078 FZRANO
2026-03-28 09:56:00,METAR KJAC 280956Z AUTO 01007KT 10SM CLR M03/M07 A3019 RMK AO2 SLP224 T10331072 FZRANO
2026-03-28 08:56:00,METAR KJAC 280856Z AUTO 01005KT 10SM CLR M03/M07 A3021 RMK AO2 SLP236 T10331072 58005 FZRANO
2026-03-28 06:56:00,METAR KJAC 280656Z AUTO 36007KT 10SM CLR M03/M07 A3022 RMK AO2 SLP249 T10331072 401501072 FZRANO
2026-03-28 05:56:00,METAR KJAC 280556Z AUTO 01009KT 10SM CLR M03/M07 A3023 RMK AO2 SLP257 T10281072 10144 21028 58001 FZRANO
2026-03-28 04:56:00,METAR KJAC 280456Z AUTO 01007KT 10SM CLR M01/M07 A3023 RMK AO2 SLP259 T10111072 FZRANO
2026-03-28 03:56:00,METAR KJAC 280356Z AUTO 02009KT 10SM CLR 01/M09 A3024 RMK AO2 SLP267 T00061089 FZRANO
2026-03-28 02:56:00,METAR KJAC 280256Z 00000KT 10SM CLR 08/M11 A3023 RMK AO2 SLP250 T00831111 55007
2026-03-28 01:56:00,METAR KJAC 280156Z 00000KT 10SM CLR 09/M11 A3023 RMK AO2 SLP254 T00941111
2026-03-28 00:56:00,METAR KJAC 280056Z 20006KT 9SM CLR 13/M13 A3024 RMK AO2 SLP249 T01331133
2026-03-27 23:56:00,METAR KJAC 272356Z 21010KT 10SM CLR 14/M14 A3026 RMK AO2 SLP253 T01441144 10150 20067 56023
2026-03-27 22:56:00,METAR KJAC 272256Z 20009G15KT 10SM CLR 14/M12 A3027 RMK AO2 SLP259 T01441117
2026-03-27 21:56:00,METAR KJAC 272156Z 24008KT 10SM CLR 14/M11 A3030 RMK AO2 SLP267 T01391106
2026-03-27 20:56:00,METAR KJAC 272056Z 24010KT 10SM CLR 12/M09 A3034 RMK AO2 SLP278 T01221094 56027
2026-03-27 19:56:00,METAR KJAC 271956Z 26008KT 10SM CLR 11/M09 A3037 RMK AO2 SLP301 T01061094
2026-03-27 18:56:00,METAR KJAC 271856Z 20006KT 10SM CLR 09/M07 A3040 RMK AO2 SLP310 T00891072
2026-03-27 17:56:00,METAR KJAC 271756Z 16006KT 10SM CLR 06/M07 A3043 RMK AO2 SLP325 T00611072 10061 21072 58013
2026-03-27 16:56:00,METAR KJAC 271656Z VRB03KT 10SM CLR 04/M07 A3046 RMK AO2 SLP329 T00391072
2026-03-27 15:56:00,METAR KJAC 271556Z 00000KT 10SM CLR 01/M07 A3047 RMK AO2 SLP339 T00061072
2026-03-25 14:56:00,METAR KJAC 251456Z 20006KT 10SM CLR 09/00 A3011 RMK AO2 SLP175 T00940000 51003
2026-03-25 13:56:00,METAR KJAC 251356Z 00000KT 10SM CLR 03/M01 A3011 RMK AO2 SLP188 T00331006
2026-03-25 12:56:00,METAR KJAC 251256Z 18003KT 10SM CLR 05/M01 A3011 RMK AO2 SLP176 T00501006
2026-03-25 11:56:00,METAR KJAC 251156Z AUTO 00000KT 10SM CLR 04/00 A3010 RMK AO2 SLP171 T00440000 10078 20022 53002
2026-03-25 10:56:00,METAR KJAC 251056Z AUTO 00000KT 10SM CLR 04/01 A3010 RMK AO2 SLP171 T00440006
2026-03-25 09:56:00,METAR KJAC 250956Z AUTO 13006KT 10SM CLR 03/00 A3009 RMK AO2 SLP174 T00280000
2026-03-25 08:56:00,METAR KJAC 250856Z AUTO 17004KT 10SM CLR 05/01 A3010 RMK AO2 SLP174 T00500006 58000
2026-03-25 07:56:00,METAR KJAC 250756Z AUTO 00000KT 10SM CLR 05/00 A3010 RMK AO2 SLP176 T00500000
2026-03-25 06:56:00,METAR KJAC 250656Z AUTO 22003KT 10SM CLR 07/01 A3010 RMK AO2 SLP168 T00720011 401610061
2026-03-25 05:56:00,METAR KJAC 250556Z AUTO VRB04KT 10SM CLR 08/01 A3010 RMK AO2 SLP166 T00780011 10156 20078 50004
2026-03-25 04:56:00,METAR KJAC 250456Z AUTO 20007KT 10SM CLR 09/02 A3010 RMK AO2 SLP165 T00890017
2026-03-25 03:56:00,METAR KJAC 250356Z AUTO 20005KT 10SM CLR 11/02 A3010 RMK AO2 SLP162 T01110017
2026-03-25 02:56:00,METAR KJAC 250256Z 17009KT 10SM CLR 10/02 A3008 RMK AO2 SLP166 T01000017 55002
2026-03-25 01:56:00,METAR KJAC 250156Z 17005KT 10SM CLR 11/02 A3007 RMK AO2 SLP165 T01060022
2026-03-25 00:56:00,METAR KJAC 250056Z 18010KT 10SM SCT070 13/02 A3007 RMK AO2 SLP161 T01330022
2026-03-24 23:56:00,METAR KJAC 242356Z 21011KT 10SM OVC060 16/03 A3009 RMK AO2 SLP158 T01560028 10161 20122 56007
2026-03-24 22:56:00,METAR KJAC 242256Z 21016G20KT 10SM BKN048 14/02 A3010 RMK AO2 SLP164 T01440022
2026-03-24 21:56:00,METAR KJAC 242156Z 22014G20KT 10SM BKN046 13/03 A3010 RMK AO2 SLP170 T01330028
2026-03-24 20:56:00,METAR KJAC 242056Z 25010KT 10SM OVC050 12/02 A3011 RMK AO2 SLP172 T01220017 50005
2026-03-24 19:56:00,METAR KJAC 241956Z 23012G19KT 10SM OVC050 12/01 A3012 RMK AO2 SLP176 T01220006
2026-03-24 18:56:00,METAR KJAC 241856Z 22018G25KT 10SM OVC060 13/00 A3010 RMK AO2 SLP171 T01280000
