Time_recorded,METAR
2026-04-05 15:00:00,METAR RJGG 051500Z AUTO 04002KT 9000 NCD 14/14 Q1010 NOSIG
2026-04-05 13:00:00,METAR RJGG 051300Z 09004KT 050V130 9999 FEW020 BKN/// 15/13 Q1009 NOSIG
2026-04-05 12:30:00,METAR RJGG 051230Z 14003KT 080V180 9999 FEW020 SCT070 BKN/// 16/14 Q1010 NOSIG
2026-04-05 12:00:00,METAR RJGG 051200Z 10003KT 9999 FEW020 BKN070 16/14 Q1010 NOSIG
2026-04-05 11:30:00,METAR RJGG 051130Z 14003KT 9999 FEW020 BKN070 16/14 Q1010 NOSIG
2026-04-05 11:00:00,METAR RJGG 051100Z 12004KT 9999 FEW020 BKN070 16/14 Q1009 NOSIG
2026-04-05 10:30:00,METAR RJGG 051030Z 14006KT 9999 FEW020 BKN060 17/14 Q1009 NOSIG
2026-04-05 10:00:00,METAR RJGG 051000Z 15008KT 9999 FEW020 BKN060 BKN/// 16/14 Q1009 NOSIG
2026-04-05 09:30:00,METAR RJGG 050930Z 17012KT 9999 FEW020 SCT060 BKN/// 16/14 Q1009 NOSIG
2026-04-05 09:00:00,METAR RJGG 050900Z 16008KT 9999 FEW015 SCT050 BKN070 18/12 Q1008 NOSIG
2026-04-05 08:30:00,METAR RJGG 050830Z 16006KT 110V170 9999 FEW015 SCT045 BKN060 19/12 Q1008 NOSIG
2026-04-05 08:00:00,METAR RJGG 050800Z 15006KT 9999 FEW015 BKN045 18/12 Q1008 NOSIG
2026-04-05 07:30:00,METAR RJGG 050730Z 15007KT 9999 FEW015 BKN045 19/12 Q1007 NOSIG
2026-04-05 07:00:00,METAR RJGG 050700Z 19003KT 9999 FEW015 BKN045 19/12 Q1007 NOSIG
2026-04-05 06:30:00,METAR RJGG 050630Z 19003KT 9999 FEW015 BKN040 BKN/// 19/13 Q1007 NOSIG
2026-04-05 06:00:00,METAR RJGG 050600Z VRB01KT 9999 FEW015 SCT040 BKN/// 19/13 Q1007 BECMG 22005KT
2026-04-05 05:30:00,METAR RJGG 050530Z VRB02KT 9999 FEW015 BKN045 BKN/// 18/13 Q1007 BECMG 22005KT
2026-04-05 05:00:00,METAR RJGG 050500Z 19003KT 140V230 9999 FEW015 BKN/// 18/14 Q1007 NOSIG
2026-04-05 04:30:00,METAR RJGG 050430Z 25004KT 9999 FEW015 BKN/// 18/13 Q1007 NOSIG
2026-04-05 04:00:00,METAR RJGG 050400Z 27006KT 9999 FEW015 BKN/// 18/13 Q1007 BECMG TL0500 24004KT
2026-04-05 03:30:00,METAR RJGG 050330Z 27008KT 9999 FEW015 BKN/// 18/14 Q1007 BECMG TL0500 24004KT
2026-04-05 03:00:00,METAR RJGG 050300Z VRB02KT 9999 FEW015 BKN/// 18/12 Q1007 NOSIG
2026-04-05 02:30:00,METAR RJGG 050230Z 29005KT 9999 FEW015 BKN/// 17/13 Q1007 NOSIG
2026-04-05 02:00:00,METAR RJGG 050200Z 29006KT 9999 FEW015 BKN/// 17/13 Q1007 NOSIG
2026-04-05 01:30:00,METAR RJGG 050130Z 28006KT 9999 FEW015 BKN/// 17/13 Q1007 NOSIG
2026-04-05 01:00:00,METAR RJGG 050100Z 30006KT 9999 FEW015 BKN/// 17/13 Q1007 NOSIG
2026-04-05 00:30:00,METAR RJGG 050030Z 32007KT 9999 FEW015 BKN/// 16/13 Q1008 NOSIG
2026-04-05 00:00:00,METAR RJGG 050000Z 31007KT 9999 FEW015 SCT050 BKN/// 16/13 Q1008 NOSIG
2026-04-04 23:30:00,METAR RJGG 042330Z 31008KT 9999 FEW015 SCT050 BKN/// 15/12 Q1008 NOSIG
2026-04-04 23:00:00,METAR RJGG 042300Z 33011KT 9999 FEW010 BKN050 BKN/// 15/12 Q1007 NOSIG
2026-04-04 22:30:00,METAR RJGG 042230Z 34011KT 9999 FEW010 BKN035 17/13 Q1007 NOSIG
2026-04-04 22:00:00,METAR RJGG 042200Z 33012KT 9999 FEW010 SCT030 BKN040 16/12 Q1007 NOSIG
2026-04-04 21:30:00,METAR RJGG 042130Z 32013KT 9999 FEW005 SCT025 BKN035 15/12 Q1007 NOSIG
2026-04-04 21:00:00,METAR RJGG 042100Z 03003KT 340V060 9999 R36/P2000N PRFG FEW001 SCT005 BKN015 16/15 Q1006 TEMPO TL2200 0800 FG VV001
2026-04-04 20:30:00,METAR RJGG 042030Z AUTO 36006KT 9999 R36/P2000N FEW008 BKN017 OVC029 16/16 Q1006 TEMPO TL2200 0800 FG VV001
2026-04-04 20:00:00,METAR RJGG 042000Z AUTO 36009KT 300V010 9000 R18/0700VP2000D FEW006 BKN230 OVC240 15/15 Q1006 TEMPO 0800 FG VV001
2026-04-04 19:30:00,METAR RJGG 041930Z AUTO 25010KT 9999 NSC 16/14 Q1005 BECMG 32010KT
2026-04-04 19:00:00,METAR RJGG 041900Z AUTO 20005KT 9999 NSC 15/14 Q1005 BECMG 32010KT
2026-04-04 18:30:00,METAR RJGG 041830Z AUTO 23009KT 9999 NSC 16/15 Q1004 BECMG 32010KT
2026-04-04 18:00:00,METAR RJGG 041800Z AUTO 23008KT 9999 NCD 16/15 Q1004 BECMG 32010KT
2026-04-04 17:30:00,METAR RJGG 041730Z AUTO 28006KT 9999 FEW042 BKN060 17/17 Q1004 NOSIG
2026-04-04 17:00:00,METAR RJGG 041700Z AUTO 01003KT 3200 R18/1100VP2000U BR FEW034 SCT037 OVC042 16/16 Q1004 TEMPO 0800 FG VV001
2026-04-04 16:30:00,METAR RJGG 041630Z AUTO 34005KT 0200 R18/0550N FG OVC001 15/15 Q1004 NOSIG
2026-04-04 16:00:00,METAR RJGG 041600Z AUTO 25007KT 220V290 9999 R18/0800V1500D NSC 14/14 Q1003 BECMG 32006KT TEMPO 1500 BR
2026-04-04 15:30:00,METAR RJGG 041530Z AUTO 17009KT 9999 NCD 16/16 Q1003 NOSIG
2026-04-04 15:00:00,METAR RJGG 041500Z AUTO 11006KT 6000 NSC 17/16 Q1002 NOSIG
2026-04-04 14:30:00,METAR RJGG 041430Z AUTO 10007KT 3700 BR FEW023 SCT060 17/16 Q1002 BECMG 6000 NSW
2026-04-04 14:00:00,METAR RJGG 041400Z AUTO 09008KT 4100 BR BKN017 OVC023 //////TCU 17/17 Q1002 BECMG 6000 -SHRA TEMPO FEW004 BKN012
2026-04-04 13:30:00,METAR RJGG 041330Z 12012KT 9999 -SHRA FEW005 SCT020 BKN030 18/17 Q1002 TEMPO FEW004 BKN012
2026-04-04 13:00:00,METAR RJGG 041300Z 13015KT 9999 -SHRA FEW005 SCT020 BKN030 17/17 Q1002 TEMPO 4000 SHRA BR FEW004 BKN008
2026-04-04 12:30:00,METAR RJGG 041230Z 12018KT 9999 -SHRA FEW005 SCT008 BKN025 16/16 Q1002 TEMPO 4000 -SHRA BR FEW004 BKN008
2026-04-04 12:00:00,METAR RJGG 041200Z 12025KT 9999 -SHRA FEW002 SCT008 BKN020 16/16 Q1003 TEMPO 4000 SHRA BR FEW004 BKN008
2026-04-04 11:30:00,METAR RJGG 041130Z 12023KT 6000 -SHRA FEW002 BKN005 BKN015 16/15 Q1003 TEMPO 4000 SHRA BR
2026-04-04 11:00:00,METAR RJGG 041100Z 13024KT 8000 -SHRA FEW005 BKN008 BKN020 16/16 Q1003 BECMG 13034KT TEMPO 13034G44KT 4000 SHRA BR FEW003 BKN005
2026-04-04 10:30:00,METAR RJGG 041030Z 13027KT 6000 SHRA FEW005 BKN008 BKN015 16/16 Q1003 TEMPO 13034G44KT 1500 +SHRA BR FEW003 BKN005
2026-04-04 10:00:00,METAR RJGG 041000Z 14026KT 5000 SHRA BR FEW005 BKN008 BKN015 16/16 Q1004 TEMPO 13034G44KT 1500 +SHRA BR FEW003 BKN005
2026-04-04 09:30:00,METAR RJGG 040930Z 13027G37KT 6000 -SHRA FEW005 BKN010 BKN015 16/15 Q1004 TEMPO TL1000 1500 +SHRA BR FEW003 BKN005
2026-04-04 09:00:00,METAR RJGG 040900Z 13027KT 4500 -SHRA BR FEW005 BKN008 BKN015 16/15 Q1004 TEMPO TL1000 13034G44KT 1500 +SHRA BR FEW003 BKN005
2026-04-04 08:30:00,METAR RJGG 040830Z 13028KT 5000 -SHRA BR FEW008 BKN013 BKN020 16/15 Q1004 TEMPO TL1000 13034G44KT 1500 +SHRA BR FEW003 BKN005
2026-04-04 08:00:00,METAR RJGG 040800Z 13028G38KT 5000 -SHRA BR FEW010 BKN013 BKN030 16/15 Q1005 TEMPO 1500 +SHRA BR FEW003 BKN005
2026-04-04 07:30:00,METAR RJGG 040730Z 13027KT 4000 -SHRA BR FEW010 BKN013 BKN025 16/15 Q1006 TEMPO 13034G44KT 1500 +SHRA BR FEW003 BKN005
2026-04-04 07:00:00,METAR RJGG 040700Z 14027KT 8000 -SHRA FEW010 SCT015 BKN030 16/14 Q1006 TEMPO FM0730 13027G38KT 4000 SHRA BR FEW003 BKN005
2026-04-04 06:30:00,METAR RJGG 040630Z 13022KT 2000 +SHRA BR FEW010 SCT025 BKN035 15/14 Q1007 TEMPO 13027G38KT FEW003 BKN005
2026-04-04 06:00:00,METAR RJGG 040600Z 12023KT 9999 -RA FEW020 SCT040 BKN060 16/14 Q1007 TEMPO FM0700 14024G38KT 4000 SHRA BR FEW003 BKN005
2026-04-04 05:30:00,METAR RJGG 040530Z 13022KT 9999 -RA FEW020 SCT060 BKN100 16/13 Q1008 TEMPO FM0630 4000 SHRA BR FEW003 BKN005
2026-04-04 05:00:00,METAR RJGG 040500Z 12021KT 8000 -RA FEW020 SCT050 BKN070 16/14 Q1009 TEMPO FM0600 4000 SHRA BR FEW003 BKN005
2026-04-04 04:30:00,METAR RJGG 040430Z 12023KT 9999 -RA FEW020 SCT040 BKN070 16/13 Q1010 NOSIG
2026-04-04 04:00:00,METAR RJGG 040400Z 13023KT 9999 -RA FEW020 SCT050 BKN070 16/13 Q1011 NOSIG
2026-04-04 03:30:00,METAR RJGG 040330Z 12023KT 9999 VCSH FEW020 SCT050 BKN070 16/13 Q1011 NOSIG
2026-04-04 03:00:00,METAR RJGG 040300Z 12021KT 8000 FEW015 SCT070 BKN100 16/12 Q1011 NOSIG
2026-04-04 02:30:00,METAR RJGG 040230Z 12021KT 8000 -RA FEW015 SCT040 BKN050 15/12 Q1012 TEMPO TL0300 4000 -RA BR
2026-04-04 02:00:00,METAR RJGG 040200Z 13021KT 9999 -RA FEW015 SCT050 BKN070 17/11 Q1013 NOSIG
2026-04-04 01:30:00,METAR RJGG 040130Z 11017KT 9999 VCSH FEW015 SCT060 BKN080 16/11 Q1013 NOSIG
2026-04-04 01:00:00,METAR RJGG 040100Z 12020KT 9999 -SHRA FEW020 SCT035 BKN050 16/10 Q1014 NOSIG
2026-04-04 00:30:00,METAR RJGG 040030Z 12022KT 9999 FEW030 SCT050 BKN120 16/10 Q1014 NOSIG
2026-04-04 00:00:00,METAR RJGG 040000Z 13021KT 9999 FEW030 BKN050 BKN120 15/10 Q1015 NOSIG
2026-04-03 23:30:00,METAR RJGG 032330Z 11018KT 9999 FEW030 BKN060 BKN120 16/10 Q1015 NOSIG
2026-04-03 23:00:00,METAR RJGG 032300Z 11020KT 9999 FEW030 BKN060 BKN110 16/10 Q1016 NOSIG
2026-04-03 22:30:00,METAR RJGG 032230Z 12018KT 9999 FEW030 BKN060 BKN120 16/10 Q1015 NOSIG
2026-04-03 22:00:00,METAR RJGG 032200Z 11017KT 9999 FEW030 BKN050 BKN120 15/09 Q1015 NOSIG
2026-04-03 21:30:00,METAR RJGG 032130Z 11015KT 9999 VCSH FEW030 BKN050 BKN140 15/09 Q1016 NOSIG
2026-04-03 21:00:00,METAR RJGG 032100Z 11016KT 9999 FEW030 BKN150 14/09 Q1016 NOSIG
2026-04-03 20:30:00,METAR RJGG 032030Z AUTO 11017KT 9999 FEW050 SCT060 BKN110 15/09 Q1016 NOSIG
2026-04-03 20:00:00,METAR RJGG 032000Z AUTO 11014KT 9999 SCT043 SCT050 BKN060 15/09 Q1016 NOSIG
2026-04-03 19:30:00,METAR RJGG 031930Z AUTO 11014KT 9999 FEW041 OVC050 15/09 Q1016 NOSIG
2026-04-03 19:00:00,METAR RJGG 031900Z AUTO 11016KT 9999 FEW035 SCT041 BKN045 15/09 Q1016 NOSIG
2026-04-03 18:30:00,METAR RJGG 031830Z AUTO 11014KT 9999 SCT042 BKN044 BKN180 15/09 Q1016 NOSIG
2026-04-03 18:00:00,METAR RJGG 031800Z AUTO 11016KT 9999 BKN044 OVC180 15/09 Q1016 NOSIG
2026-04-03 17:30:00,METAR RJGG 031730Z AUTO 11014KT 9999 FEW030 BKN047 BKN160 15/09 Q1017 NOSIG
2026-04-03 17:00:00,METAR RJGG 031700Z AUTO 11014KT 9999 BKN049 OVC180 15/09 Q1017 NOSIG
2026-04-03 16:30:00,METAR RJGG 031630Z AUTO 12014KT 9999 OVC044 15/09 Q1018 NOSIG
2026-04-03 16:00:00,METAR RJGG 031600Z AUTO 12013KT 9999 FEW036 OVC043 15/10 Q1018 NOSIG
2026-04-03 15:30:00,METAR RJGG 031530Z AUTO 11013KT 9999 SCT034 BKN200 OVC210 15/10 Q1018 NOSIG
2026-04-03 15:00:00,METAR RJGG 031500Z AUTO 12011KT 9999 NSC 15/10 Q1018 NOSIG
2026-04-03 14:30:00,METAR RJGG 031430Z AUTO 11012KT 9999 NSC 15/11 Q1018 NOSIG
2026-04-03 14:00:00,METAR RJGG 031400Z AUTO 11009KT 9999 NSC 15/11 Q1018 NOSIG
2026-04-03 13:30:00,METAR RJGG 031330Z 13009KT 9999 FEW030 BKN/// 15/11 Q1018 NOSIG
2026-04-03 13:00:00,METAR RJGG 031300Z 14010KT 9999 FEW030 BKN/// 15/11 Q1018 NOSIG
2026-04-03 12:30:00,METAR RJGG 031230Z 14008KT 9999 FEW030 BKN/// 15/10 Q1019 NOSIG
2026-04-03 12:00:00,METAR RJGG 031200Z 14007KT 9999 FEW030 BKN/// 14/09 Q1019 NOSIG
2026-04-03 11:30:00,METAR RJGG 031130Z 14008KT 9999 FEW030 BKN/// 15/08 Q1019 NOSIG
2026-04-03 11:00:00,METAR RJGG 031100Z 14009KT 9999 FEW030 BKN/// 15/09 Q1018 NOSIG
2026-04-03 10:30:00,METAR RJGG 031030Z 16008KT 9999 FEW030 BKN/// 13/08 Q1018 NOSIG
2026-04-03 10:00:00,METAR RJGG 031000Z 18010KT 9999 FEW030 SCT/// 14/09 Q1018 NOSIG
2026-04-03 09:30:00,METAR RJGG 030930Z 19014KT 9999 FEW030 BKN/// 15/09 Q1017 NOSIG
2026-04-03 09:00:00,METAR RJGG 030900Z 17011KT 9999 FEW030 BKN/// 15/09 Q1017 NOSIG
2026-04-03 08:30:00,METAR RJGG 030830Z 15008KT 9999 FEW030 BKN/// 17/07 Q1017 NOSIG
2026-04-03 08:00:00,METAR RJGG 030800Z 15011KT 9999 FEW030 BKN/// 17/05 Q1017 NOSIG
2026-04-03 07:30:00,METAR RJGG 030730Z 17013KT 9999 FEW030 BKN/// 17/07 Q1017 NOSIG
2026-04-03 07:00:00,METAR RJGG 030700Z 17010KT 9999 FEW030 BKN/// 18/07 Q1017 NOSIG
2026-04-03 06:30:00,METAR RJGG 030630Z 17010KT 9999 FEW030 BKN/// 18/09 Q1017 NOSIG
2026-04-03 06:00:00,METAR RJGG 030600Z 17005KT 9999 FEW030 BKN/// 18/06 Q1017 NOSIG
2026-04-03 05:30:00,METAR RJGG 030530Z 16005KT 9999 FEW030 17/08 Q1016 NOSIG
2026-04-03 05:00:00,METAR RJGG 030500Z 21005KT 9999 FEW030 17/09 Q1017 NOSIG
2026-04-03 04:30:00,METAR RJGG 030430Z 20006KT 9999 FEW030 16/08 Q1017 NOSIG
2026-04-03 04:00:00,METAR RJGG 030400Z 21005KT 9999 FEW030 16/09 Q1017 NOSIG
2026-04-03 03:30:00,METAR RJGG 030330Z 21004KT 9999 FEW030 16/09 Q1018 NOSIG
2026-04-03 03:00:00,METAR RJGG 030300Z 22003KT 190V270 9999 FEW030 16/07 Q1018 NOSIG
2026-04-03 02:30:00,METAR RJGG 030230Z 20004KT 140V230 9999 FEW030 15/08 Q1018 NOSIG
2026-04-03 02:00:00,METAR RJGG 030200Z 23002KT 9999 FEW030 15/07 Q1019 NOSIG
2026-04-03 01:30:00,METAR RJGG 030130Z 31003KT 9999 FEW030 SCT/// 13/07 Q1019 NOSIG
2026-04-03 01:00:00,METAR RJGG 030100Z 31004KT 9999 FEW030 SCT/// 13/07 Q1019 NOSIG
2026-04-03 00:30:00,METAR RJGG 030030Z 28003KT 240V310 CAVOK 12/06 Q1019 BECMG 24005KT
2026-04-03 00:00:00,METAR RJGG 030000Z VRB01KT CAVOK 13/06 Q1019 NOSIG
2026-04-02 23:30:00,METAR RJGG 022330Z VRB02KT CAVOK 12/04 Q1019 NOSIG
2026-04-02 23:00:00,METAR RJGG 022300Z 35003KT 330V060 CAVOK 11/04 Q1018 NOSIG
2026-04-02 22:30:00,METAR RJGG 022230Z 34006KT CAVOK 11/04 Q1018 NOSIG
2026-04-02 22:00:00,METAR RJGG 022200Z 35007KT CAVOK 10/04 Q1018 NOSIG
2026-04-02 21:30:00,METAR RJGG 022130Z 34007KT CAVOK 09/03 Q1018 NOSIG
2026-04-02 21:00:00,METAR RJGG 022100Z 34008KT CAVOK 07/03 Q1018 NOSIG
2026-04-02 20:30:00,METAR RJGG 022030Z AUTO 34006KT 9999 NCD 09/04 Q1017 NOSIG
2026-04-02 20:00:00,METAR RJGG 022000Z AUTO 34007KT 9999 NCD 08/03 Q1017 NOSIG
2026-04-02 19:30:00,METAR RJGG 021930Z AUTO 34009KT 9999 NCD 08/02 Q1016 NOSIG
2026-04-02 19:00:00,METAR RJGG 021900Z AUTO 35012KT 9999 NCD 09/02 Q1016 NOSIG
2026-04-02 18:30:00,METAR RJGG 021830Z AUTO 34013KT 9999 NCD 10/03 Q1016 NOSIG
2026-04-02 18:00:00,METAR RJGG 021800Z AUTO 35011KT 9999 NCD 09/03 Q1016 NOSIG
2026-04-02 17:30:00,METAR RJGG 021730Z AUTO 35011KT 9999 NCD 08/02 Q1016 NOSIG
2026-04-02 17:00:00,METAR RJGG 021700Z AUTO 35011KT 9999 NCD 08/01 Q1016 NOSIG
2026-04-02 16:30:00,METAR RJGG 021630Z AUTO 34008KT 9999 NCD 08/01 Q1016 NOSIG
2026-04-02 16:00:00,METAR RJGG 021600Z AUTO 32008KT 9999 NCD 10/03 Q1016 NOSIG
2026-04-02 15:30:00,METAR RJGG 021530Z AUTO 01006KT 9999 NCD 08/01 Q1016 NOSIG
2026-04-02 15:00:00,METAR RJGG 021500Z AUTO 31015KT 9999 NCD 11/04 Q1016 NOSIG
2026-04-02 14:30:00,METAR RJGG 021430Z AUTO 32015KT 9999 NCD 11/02 Q1015 NOSIG
2026-04-02 14:00:00,METAR RJGG 021400Z AUTO 32014KT 9999 NCD 11/02 Q1015 NOSIG
2026-04-02 13:30:00,METAR RJGG 021330Z 32014KT 9999 FEW030 11/04 Q1015 NOSIG
2026-04-02 13:00:00,METAR RJGG 021300Z 33017KT 9999 FEW030 11/02 Q1014 NOSIG
2026-04-02 12:30:00,METAR RJGG 021230Z 33018KT 9999 FEW030 11/03 Q1014 NOSIG
2026-04-02 12:00:00,METAR RJGG 021200Z 31019KT 9999 FEW030 11/02 Q1014 NOSIG
2026-04-02 11:30:00,METAR RJGG 021130Z 32017KT 9999 FEW030 11/03 Q1013 NOSIG
2026-04-02 11:00:00,METAR RJGG 021100Z 31017KT 9999 FEW030 12/03 Q1012 NOSIG
2026-04-02 10:30:00,METAR RJGG 021030Z 31016KT 9999 FEW030 12/03 Q1012 NOSIG
2026-04-02 10:00:00,METAR RJGG 021000Z 31015KT 9999 FEW030 12/03 Q1012 NOSIG
2026-04-02 09:30:00,METAR RJGG 020930Z 31020KT 9999 FEW030 13/02 Q1011 NOSIG
2026-04-02 09:00:00,METAR RJGG 020900Z 32020KT 9999 FEW020 13/02 Q1011 NOSIG
2026-04-02 08:30:00,METAR RJGG 020830Z 31021KT 9999 FEW015 13/02 Q1010 NOSIG
2026-04-02 08:00:00,METAR RJGG 020800Z 31022KT 9999 FEW015 14/04 Q1010 NOSIG
2026-04-02 07:30:00,METAR RJGG 020730Z 30023KT 9999 FEW020 14/05 Q1010 NOSIG
2026-04-02 07:00:00,METAR RJGG 020700Z 31023KT 9999 FEW020 14/05 Q1009 NOSIG
2026-04-02 06:30:00,METAR RJGG 020630Z 31023KT 9999 FEW020 14/05 Q1009 BECMG 31034KT TEMPO 31034G44KT
2026-04-02 06:00:00,METAR RJGG 020600Z 31024KT 9999 FEW020 14/05 Q1008 BECMG 31034KT TEMPO 31034G44KT
2026-04-02 05:30:00,METAR RJGG 020530Z 30024KT 9999 FEW020 15/06 Q1008 BECMG 31034KT TEMPO 31034G44KT
2026-04-02 05:00:00,METAR RJGG 020500Z 30025KT 9999 FEW020 15/06 Q1008 TEMPO 31034G44KT
2026-04-02 04:30:00,METAR RJGG 020430Z 31029KT 9999 FEW020 14/05 Q1008 TEMPO 31034G44KT
2026-04-02 04:00:00,METAR RJGG 020400Z 31031KT 9999 FEW020 14/06 Q1008 TEMPO 31034G44KT
2026-04-02 03:30:00,METAR RJGG 020330Z 31028KT 9999 FEW020 14/06 Q1007 TEMPO 31034G44KT
2026-04-02 03:00:00,METAR RJGG 020300Z 32025KT 9999 FEW020 14/05 Q1007 TEMPO 31034G44KT
2026-04-02 02:30:00,METAR RJGG 020230Z 31031KT 9999 FEW020 14/06 Q1007 TEMPO 31034G44KT
2026-04-02 02:00:00,METAR RJGG 020200Z 31031KT 9999 FEW020 13/06 Q1007 TEMPO 31034G44KT
2026-04-02 01:30:00,METAR RJGG 020130Z 31034KT 9999 FEW020 13/06 Q1008 TEMPO 31034G44KT
2026-04-02 01:00:00,METAR RJGG 020100Z 31032KT 9999 FEW020 13/06 Q1007 TEMPO 31034G44KT
2026-04-02 00:30:00,METAR RJGG 020030Z 31032KT 9999 FEW020 13/07 Q1007 TEMPO 31034G44KT
2026-04-02 00:00:00,METAR RJGG 020000Z 31023KT 9999 FEW015 13/06 Q1007 BECMG 31034KT TEMPO 31034G44KT
2026-04-01 23:30:00,METAR RJGG 012330Z 31029KT 9999 FEW015 13/07 Q1006 TEMPO FM0000 31034G44KT
2026-04-01 23:00:00,METAR RJGG 012300Z 31028KT 9999 FEW015 12/07 Q1005 TEMPO 31034G44KT
2026-04-01 22:30:00,METAR RJGG 012230Z 31029KT 9999 FEW015 12/07 Q1005 TEMPO 31029G40KT
2026-04-01 22:00:00,METAR RJGG 012200Z 30026KT 9999 FEW015 12/07 Q1004 TEMPO FM2230 30025G36KT
2026-04-01 21:30:00,METAR RJGG 012130Z 30027KT 9999 FEW010 SCT110 12/08 Q1004 TEMPO FM2230 30025G36KT
2026-04-01 21:00:00,METAR RJGG 012100Z 30027KT 9999 FEW010 SCT050 BKN080 12/08 Q1003 TEMPO FM2230 30023G34KT
2026-04-01 20:30:00,METAR RJGG 012030Z AUTO 32018KT 9999 FEW049 OVC050 13/09 Q1003 NOSIG
2026-04-01 20:00:00,METAR RJGG 012000Z AUTO 29015KT 9999 OVC050 13/10 Q1002 NOSIG
2026-04-01 19:30:00,METAR RJGG 011930Z AUTO 31015KT 9999 FEW039 OVC047 12/10 Q1002 NOSIG
2026-04-01 19:00:00,METAR RJGG 011900Z AUTO 32014KT 9999 FEW032 BKN036 OVC038 12/10 Q1001 NOSIG
2026-04-01 18:30:00,METAR RJGG 011830Z AUTO 33014KT 9999 FEW005 BKN029 OVC031 12/11 Q1001 TEMPO TL1900 4000 -SHRA BR FEW005 BKN008
2026-04-01 18:00:00,METAR RJGG 011800Z AUTO 32013KT 4200 -RA BR FEW007 BKN010 BKN016 12/11 Q1001 TEMPO TL1900 FEW005 BKN008 BECMG TL1900 8000 -SHRA
2026-04-01 17:30:00,METAR RJGG 011730Z AUTO 32016KT 4700 BR SCT004 BKN011 OVC016 12/11 Q1001 TEMPO TL1900 3000 -SHRA BR FEW003 BKN005
2026-04-01 17:00:00,METAR RJGG 011700Z AUTO 32017KT 4100 BR FEW004 OVC011 12/12 Q1001 TEMPO 3000 SHRA BR FEW001 BKN003
2026-04-01 16:30:00,METAR RJGG 011630Z AUTO 35014KT 3800 BR FEW002 SCT005 OVC024 12/12 Q1001 TEMPO SHRA BR FEW001 BKN003
2026-04-01 16:00:00,METAR RJGG 011600Z AUTO 35012KT 4500 -RA BR SCT003 BKN007 OVC016 12/12 Q1002 TEMPO SHRA BR FEW001 BKN003
2026-04-01 15:30:00,METAR RJGG 011530Z AUTO 01011KT 9999 BKN003 OVC014 13/12 Q1002 NOSIG
2026-04-01 15:00:00,METAR RJGG 011500Z AUTO 36014KT 9999 -RA FEW003 BKN015 OVC027 //////TCU 12/12 Q1002 TEMPO FEW003 BKN005
2026-04-01 14:30:00,METAR RJGG 011430Z AUTO 36014KT 7000 -RA SCT004 BKN020 BKN023 //////TCU 12/12 Q1003 TEMPO 4000 -SHRA BR FEW003 BKN005
2026-04-01 14:00:00,METAR RJGG 011400Z AUTO 01013KT 9999 RA FEW005 SCT060 BKN080 //////TCU 12/12 Q1004 TEMPO 3000 SHRA BR FEW003 BKN008
2026-04-01 13:30:00,METAR RJGG 011330Z 34016KT 3500 SHRA BR FEW002 SCT003 BKN010 12/12 Q1005 TEMPO 2000 SHRA BR FEW003 BKN005
2026-04-01 13:00:00,METAR RJGG 011300Z 34013KT 3500 SHRA BR FEW002 SCT004 BKN010 12/12 Q1006 TEMPO 2000 SHRA BR FEW003 BKN005
2026-04-01 12:30:00,METAR RJGG 011230Z 34006KT 3000 RA BR FEW002 BKN003 BKN006 12/12 Q1006 NOSIG
2026-04-01 12:00:00,METAR RJGG 011200Z 34006KT 3000 RA BR FEW002 SCT003 BKN012 12/12 Q1006 TEMPO FEW003 BKN005
2026-04-01 11:30:00,METAR RJGG 011130Z 32005KT 2400 RA BR FEW002 SCT004 BKN006 12/12 Q1007 TEMPO FEW001 BKN003
2026-04-01 11:00:00,METAR RJGG 011100Z 33003KT 3000 RA BR FEW002 SCT003 BKN005 12/12 Q1007 NOSIG
2026-04-01 10:30:00,METAR RJGG 011030Z 31002KT 4000 -RA BR FEW003 BKN005 12/12 Q1007 TEMPO FM1100 3000 RA BR
2026-04-01 10:00:00,METAR RJGG 011000Z VRB01KT 5000 -RA BR FEW006 BKN010 BKN020 13/12 Q1008 TEMPO 4000 -RA BR FEW003 BKN008
2026-04-01 09:30:00,METAR RJGG 010930Z VRB02KT 8000 -RA FEW008 SCT012 BKN020 13/12 Q1008 TEMPO FM1030 3000 RA BR FEW003 BKN008
2026-04-01 09:00:00,METAR RJGG 010900Z VRB01KT 9999 -RA FEW010 SCT035 OVC080 13/11 Q1008 TEMPO FM1030 3000 RA BR FEW003 BKN008
2026-04-01 08:30:00,METAR RJGG 010830Z VRB02KT 9999 -RA FEW010 SCT015 OVC080 13/11 Q1008 TEMPO FM0900 FEW003 BKN008
2026-04-01 08:00:00,METAR RJGG 010800Z VRB02KT 9999 -RA FEW010 BKN035 OVC100 13/11 Q1008 TEMPO FM0830 FEW003 BKN008
2026-04-01 07:30:00,METAR RJGG 010730Z VRB01KT 9999 -RA FEW010 SCT018 BKN045 13/11 Q1009 TEMPO FM0830 BKN012
2026-04-01 07:00:00,METAR RJGG 010700Z 29004KT 9999 -RA FEW010 BKN040 OVC100 13/11 Q1009 NOSIG
2026-04-01 06:30:00,METAR RJGG 010630Z 33003KT 9999 -RA FEW010 BKN040 OVC100 13/12 Q1009 NOSIG
2026-04-01 06:00:00,METAR RJGG 010600Z 31004KT 9999 -RA FEW010 SCT040 OVC100 13/12 Q1009 NOSIG
