Time_recorded,METAR
2026-03-30 20:54:00,METAR KMRY 302054Z 29005KT 10SM CLR 20/09 A2994 RMK AO2 SLP148 T02000089 58007
2026-03-30 19:54:00,METAR KMRY 301954Z 31004KT 10SM CLR 18/12 A2995 RMK AO2 SLP151 T01830122
2026-03-30 18:54:00,METAR KMRY 301854Z 29005KT 10SM CLR 17/12 A2996 RMK AO2 SLP156 T01720122
2026-03-30 17:54:00,METAR KMRY 301754Z VRB04KT 10SM CLR 17/12 A2996 RMK AO2 SLP156 T01670122 10167 20122 50006
2026-03-30 16:54:00,METAR KMRY 301654Z 36003KT 10SM CLR 16/12 A2996 RMK AO2 SLP156 T01560122
2026-03-30 16:16:00,SPECI KMRY 301616Z 00000KT 10SM FEW003 13/12 A2994 RMK AO2 T01330122
2026-03-30 15:54:00,METAR KMRY 301554Z 00000KT 3SM BR OVC003 13/12 A2994 RMK AO2 SLP150 T01330122
2026-03-30 15:52:00,SPECI KMRY 301552Z 00000KT 3SM BR OVC003 13/12 A2994 RMK AO2
2026-03-30 15:36:00,SPECI KMRY 301536Z 00000KT 2SM BR OVC003 13/12 A2994 RMK AO2 T01280122
2026-03-30 15:20:00,SPECI KMRY 301520Z 00000KT 2SM BR OVC001 12/12 A2994 RMK AO2 T01220122
2026-03-30 15:01:00,SPECI KMRY 301501Z 09003KT 1/4SM R10R/1800V5000FT FG VV001 12/12 A2993 RMK AO2 T01220117
2026-03-30 14:54:00,METAR KMRY 301454Z 00000KT 1/2SM R10R/1400V2400FT FG BKN001 12/12 A2994 RMK AO2 SLP149 T01220117 53015
2026-03-30 14:31:00,SPECI KMRY 301431Z 30004KT 1/2SM R10R/2200VP6000FT FG BKN001 12/11 A2993 RMK AO2 T01220111
2026-03-30 13:54:00,METAR KMRY 301354Z 00000KT 10SM CLR 13/11 A2989 RMK AO2 SLP132 T01280111
2026-03-30 12:54:00,METAR KMRY 301254Z 00000KT 10SM CLR 13/11 A2989 RMK AO2 SLP132 T01330106
2026-03-30 11:54:00,METAR KMRY 301154Z AUTO 24003KT 10SM CLR 14/09 A2989 RMK AO2 SLP134 T01390094 10183 20133 58010
2026-03-30 10:54:00,METAR KMRY 301054Z AUTO 00000KT 10SM CLR 14/09 A2990 RMK AO2 SLP135 T01440089
2026-03-30 09:54:00,METAR KMRY 300954Z AUTO 00000KT 10SM CLR 15/10 A2993 RMK AO2 SLP144 T01500100
2026-03-30 08:54:00,METAR KMRY 300854Z AUTO 00000KT 10SM CLR 16/08 A2992 RMK AO2 SLP144 T01560083 53001
2026-03-30 07:54:00,METAR KMRY 300754Z AUTO 00000KT 10SM CLR 17/07 A2992 RMK AO2 SLP144 T01720072 402670089
2026-03-30 06:54:00,METAR KMRY 300654Z AUTO 08003KT 10SM CLR 18/07 A2992 RMK AO2 SLP142 T01780067
2026-03-30 05:54:00,METAR KMRY 300554Z AUTO 00000KT 10SM CLR 18/08 A2992 RMK AO2 SLP143 T01780078 10256 20178 53004
2026-03-30 04:54:00,METAR KMRY 300454Z AUTO 06003KT 10SM CLR 19/07 A2992 RMK AO2 SLP142 T01890072
2026-03-30 03:54:00,METAR KMRY 300354Z AUTO 10003KT 10SM CLR 19/08 A2991 RMK AO2 SLP139 T01890083
2026-03-30 02:54:00,METAR KMRY 300254Z 00000KT 10SM CLR 20/08 A2991 RMK AO2 SLP140 T02000078 55003
2026-03-30 01:54:00,METAR KMRY 300154Z 00000KT 10SM CLR 22/08 A2990 RMK AO2 SLP137 T02170078
2026-03-30 00:54:00,METAR KMRY 300054Z 31005KT 10SM CLR 23/07 A2992 RMK AO2 SLP141 T02280067
2026-03-29 23:54:00,METAR KMRY 292354Z 00000KT 10SM CLR 23/08 A2992 RMK AO2 SLP141 T02330078 10267 20222 56014
2026-03-29 22:54:00,METAR KMRY 292254Z 33005KT 10SM CLR 24/07 A2992 RMK AO2 SLP143 T02390072
2026-03-29 21:54:00,METAR KMRY 292154Z 32007KT 10SM CLR 25/08 A2994 RMK AO2 SLP149 T02500078
2026-03-29 20:54:00,METAR KMRY 292054Z 33005KT 10SM CLR 23/11 A2996 RMK AO2 SLP155 T02330106 58007
2026-03-29 19:54:00,METAR KMRY 291954Z 28006KT 10SM CLR 26/09 A2996 RMK AO2 SLP157 T02610094
2026-03-29 18:54:00,METAR KMRY 291854Z VRB04KT 10SM CLR 24/09 A2998 RMK AO2 SLP161 T02390089
2026-03-29 17:54:00,METAR KMRY 291754Z 31003KT 10SM CLR 23/10 A2998 RMK AO2 SLP162 T02280100 10228 20089 51002
2026-03-29 14:54:00,METAR KMRY 291454Z 00000KT 10SM CLR 12/08 A2997 RMK AO2 SLP161 T01170083 53009
2026-03-29 13:54:00,METAR KMRY 291354Z 00000KT 10SM CLR 09/07 A2995 RMK AO2 SLP153 T00940067
2026-03-29 12:54:00,METAR KMRY 291254Z 00000KT 10SM CLR 11/06 A2995 RMK AO2 SLP152 T01110061
2026-03-29 11:54:00,METAR KMRY 291154Z AUTO 10003KT 10SM CLR 11/06 A2994 RMK AO2 SLP151 T01110061 10117 20100 56008
2026-03-29 10:54:00,METAR KMRY 291054Z AUTO 00000KT 10SM CLR 12/06 A2995 RMK AO2 SLP152 T01170061
2026-03-29 09:54:00,METAR KMRY 290954Z AUTO 00000KT 10SM CLR 11/08 A2995 RMK AO2 SLP155 T01110078
2026-03-29 08:54:00,METAR KMRY 290854Z AUTO 10005KT 10SM CLR 11/08 A2996 RMK AO2 SLP159 T01110078 58010
2026-03-29 07:54:00,METAR KMRY 290754Z AUTO 08004KT 10SM CLR 10/08 A2998 RMK AO2 SLP163 T01000078 401720078
2026-03-29 06:54:00,METAR KMRY 290654Z AUTO 12003KT 10SM CLR 11/08 A2999 RMK AO2 SLP168 T01110083
2026-03-29 05:54:00,METAR KMRY 290554Z AUTO 11003KT 10SM CLR 10/08 A3000 RMK AO2 SLP169 T01000078 10161 20100 50002
2026-03-29 04:54:00,METAR KMRY 290454Z AUTO 00000KT 10SM CLR 11/08 A3001 RMK AO2 SLP174 T01060083
2026-03-29 03:54:00,METAR KMRY 290354Z 00000KT 9SM CLR 12/11 A3001 RMK AO2 SLP172 T01220106
2026-03-29 02:54:00,METAR KMRY 290254Z 00000KT 9SM CLR 13/11 A2999 RMK AO2 SLP168 T01280106 55001
2026-03-29 01:54:00,METAR KMRY 290154Z 33003KT 10SM CLR 14/11 A2999 RMK AO2 SLP167 T01390106
2026-03-29 00:54:00,METAR KMRY 290054Z 33007KT 10SM CLR 15/11 A2999 RMK AO2 SLP168 T01500106
2026-03-28 23:54:00,METAR KMRY 282354Z 36004KT 10SM CLR 16/11 A2999 RMK AO2 SLP168 T01560106 10172 20144 56014
2026-03-28 22:54:00,METAR KMRY 282254Z 33005KT 10SM CLR 16/11 A3000 RMK AO2 SLP170 T01610106
2026-03-28 21:54:00,METAR KMRY 282154Z 32005KT 10SM CLR 16/10 A3002 RMK AO2 SLP176 T01560100
2026-03-28 20:54:00,METAR KMRY 282054Z 33006KT 10SM CLR 16/11 A3003 RMK AO2 SLP182 T01560106 58006
2026-03-28 19:54:00,METAR KMRY 281954Z 25006KT 10SM CLR 16/10 A3005 RMK AO2 SLP188 T01610100
2026-03-28 18:54:00,METAR KMRY 281854Z 22009KT 10SM CLR 15/10 A3006 RMK AO2 WSHFT 1818 SLP192 T01500100
2026-03-28 18:38:00,SPECI KMRY 281838Z 24011KT 10SM CLR 16/11 A3006 RMK AO2 WSHFT 1818 T01560106
2026-03-28 17:54:00,METAR KMRY 281754Z 29006KT 10SM CLR 14/11 A3005 RMK AO2 SLP188 T01440106 10144 20078 53004
2026-03-28 16:54:00,METAR KMRY 281654Z VRB04KT 10SM CLR 13/09 A3004 RMK AO2 SLP183 T01330094
2026-03-28 15:54:00,METAR KMRY 281554Z 00000KT 10SM CLR 12/08 A3004 RMK AO2 SLP183 T01220083
2026-03-28 14:54:00,METAR KMRY 281454Z 09004KT 8SM SCT005 09/08 A3004 RMK AO2 SLP184 T00940078 53008
2026-03-28 14:33:00,SPECI KMRY 281433Z 07004KT 6SM VCFG SCT005 08/07 A3004 RMK AO2 T00830072
2026-03-28 13:54:00,METAR KMRY 281354Z 09005KT 10SM BKN005 08/07 A3003 RMK AO2 SLP181 T00830067
2026-03-28 12:54:00,METAR KMRY 281254Z 08003KT 10SM BKN003 09/07 A3002 RMK AO2 SLP176 T00890067
2026-03-28 12:52:00,SPECI KMRY 281252Z 09003KT 10SM BKN003 09/07 A3001 RMK AO2
2026-03-28 12:33:00,SPECI KMRY 281233Z AUTO 10003KT 10SM SCT004 09/07 A3001 RMK AO2 T00890067
2026-03-28 11:54:00,METAR KMRY 281154Z AUTO 09004KT 10SM CLR 09/07 A3001 RMK AO2 SLP172 T00940067 10144 20094 52006
2026-03-28 10:54:00,METAR KMRY 281054Z AUTO 00000KT 10SM CLR 09/08 A3000 RMK AO2 SLP171 T00940078
2026-03-28 09:54:00,METAR KMRY 280954Z AUTO 00000KT 10SM CLR 12/08 A2999 RMK AO2 SLP167 T01220083
2026-03-28 08:54:00,METAR KMRY 280854Z AUTO 19003KT 10SM CLR 13/09 A2999 RMK AO2 SLP165 T01330094 53006
2026-03-28 07:54:00,METAR KMRY 280754Z AUTO 25004KT 10SM CLR 13/07 A2998 RMK AO2 SLP162 T01280067 402560100
2026-03-28 06:54:00,METAR KMRY 280654Z AUTO 09005KT 10SM CLR 13/07 A2997 RMK AO2 SLP159 T01280072
2026-03-28 05:54:00,METAR KMRY 280554Z AUTO 33003KT 10SM CLR 14/07 A2997 RMK AO2 SLP159 T01440072 10233 20144 50001
2026-03-28 04:54:00,METAR KMRY 280454Z AUTO 14005KT 10SM CLR 16/07 A2997 RMK AO2 SLP160 T01560067
2026-03-28 03:54:00,METAR KMRY 280354Z AUTO 12003KT 10SM CLR 14/07 A2998 RMK AO2 SLP162 T01440072
2026-03-28 02:54:00,METAR KMRY 280254Z 22004KT 10SM CLR 16/09 A2997 RMK AO2 SLP159 T01610089 53014
2026-03-28 01:54:00,METAR KMRY 280154Z 28006KT 10SM CLR 17/09 A2995 RMK AO2 SLP154 T01670094
2026-03-28 00:54:00,METAR KMRY 280054Z 34004KT 10SM CLR 21/09 A2993 RMK AO2 SLP146 T02060094
2026-03-27 23:54:00,METAR KMRY 272354Z 22007KT 10SM CLR 23/08 A2993 RMK AO2 SLP144 T02330078 10256 20183 56012
2026-03-27 22:54:00,METAR KMRY 272254Z 34007KT 10SM CLR 22/08 A2993 RMK AO2 SLP147 T02170083
2026-03-27 21:54:00,METAR KMRY 272154Z VRB03KT 10SM CLR 22/08 A2995 RMK AO2 SLP151 T02170078
2026-03-27 20:54:00,METAR KMRY 272054Z 35007KT 10SM CLR 19/09 A2996 RMK AO2 SLP156 T01940094 55001
2026-03-27 19:54:00,METAR KMRY 271954Z 27006KT 10SM CLR 23/08 A2996 RMK AO2 SLP155 T02330078
2026-03-27 18:54:00,METAR KMRY 271854Z 01005KT 10SM CLR 24/08 A2996 RMK AO2 SLP156 T02390078
2026-03-27 17:54:00,METAR KMRY 271754Z 03005KT 10SM CLR 23/09 A2996 RMK AO2 SLP157 T02280094 10228 20100 53001
2026-03-27 16:54:00,METAR KMRY 271654Z 00000KT 10SM CLR 21/08 A2996 RMK AO2 SLP156 T02110078
2026-03-27 15:54:00,METAR KMRY 271554Z 09004KT 10SM CLR 17/08 A2996 RMK AO2 SLP156 T01670078
2026-03-25 14:54:00,METAR KMRY 251454Z 00000KT 10SM CLR 12/06 A3007 RMK AO2 SLP195 T01170061 53012
2026-03-25 13:54:00,METAR KMRY 251354Z 10004KT 10SM CLR 08/04 A3006 RMK AO2 SLP191 T00830039
2026-03-25 12:54:00,METAR KMRY 251254Z 11005KT 10SM CLR 10/03 A3005 RMK AO2 SLP186 T01000033
2026-03-25 11:54:00,METAR KMRY 251154Z AUTO 00000KT 10SM CLR 11/03 A3004 RMK AO2 SLP182 T01110033 10172 20094 55006
2026-03-25 10:54:00,METAR KMRY 251054Z AUTO 24003KT 10SM CLR 13/02 A3004 RMK AO2 SLP182 T01330017
2026-03-25 09:54:00,METAR KMRY 250954Z AUTO 00000KT 10SM CLR 13/00 A3004 RMK AO2 SLP184 T01330000
2026-03-25 08:54:00,METAR KMRY 250854Z AUTO 00000KT 10SM CLR 13/M02 A3006 RMK AO2 SLP188 T01331017 58001
2026-03-25 07:54:00,METAR KMRY 250754Z AUTO 00000KT 10SM CLR 14/M03 A3006 RMK AO2 SLP190 T01441028 402280106
2026-03-25 06:54:00,METAR KMRY 250654Z AUTO 20007KT 10SM CLR 17/M03 A3006 RMK AO2 SLP191 T01671033
2026-03-25 05:54:00,METAR KMRY 250554Z AUTO 24006KT 10SM CLR 16/M01 A3006 RMK AO2 SLP190 T01611006 10222 20161 53015
2026-03-25 04:54:00,METAR KMRY 250454Z AUTO 23006KT 10SM CLR 17/02 A3005 RMK AO2 SLP185 T01720017
2026-03-25 03:54:00,METAR KMRY 250354Z AUTO 22006KT 10SM CLR 18/00 A3002 RMK AO2 SLP178 T01830000
2026-03-25 02:54:00,METAR KMRY 250254Z 18003KT 10SM CLR 19/01 A3001 RMK AO2 SLP175 T01940006 58004
2026-03-25 01:54:00,METAR KMRY 250154Z VRB03KT 10SM CLR 19/01 A3002 RMK AO2 SLP179 T01890006
2026-03-25 00:54:00,METAR KMRY 250054Z 28011KT 10SM CLR 20/01 A3003 RMK AO2 SLP180 T02000006
2026-03-24 23:54:00,METAR KMRY 242354Z 28006KT 10SM CLR 22/02 A3003 RMK AO2 SLP178 T02220017 10228 20200 58012
2026-03-24 22:54:00,METAR KMRY 242254Z 29005KT 10SM CLR 21/03 A3005 RMK AO2 SLP185 T02110028
2026-03-24 21:54:00,METAR KMRY 242154Z 31007KT 10SM CLR 21/06 A3005 RMK AO2 SLP187 T02060056
2026-03-24 20:54:00,METAR KMRY 242054Z 29011G15KT 10SM CLR 22/06 A3006 RMK AO2 SLP190 T02220056 57005
2026-03-24 19:54:00,METAR KMRY 241954Z VRB05KT 10SM CLR 20/08 A3007 RMK AO2 SLP192 T02000083
2026-03-24 18:54:00,METAR KMRY 241854Z 31004KT 10SM CLR 21/09 A3007 RMK AO2 SLP194 T02110089
2026-03-24 17:54:00,METAR KMRY 241754Z VRB03KT 10SM CLR 21/09 A3008 RMK AO2 SLP195 T02060089 10206 20106 53008
2026-03-24 16:54:00,METAR KMRY 241654Z 32004KT 10SM CLR 19/04 A3007 RMK AO2 SLP193 T01890044
2026-03-24 15:54:00,METAR KMRY 241554Z 00000KT 10SM CLR 19/06 A3005 RMK AO2 SLP187 T01890056
2026-03-24 14:54:00,METAR KMRY 241454Z 00000KT 10SM CLR 13/04 A3005 RMK AO2 SLP188 T01280044 51009
2026-03-24 13:54:00,METAR KMRY 241354Z 00000KT 10SM CLR 11/04 A3004 RMK AO2 SLP184 T01060044
2026-03-24 12:54:00,METAR KMRY 241254Z 00000KT 10SM CLR 12/04 A3004 RMK AO2 SLP182 T01220039
2026-03-24 11:54:00,METAR KMRY 241154Z AUTO 09007KT 10SM CLR 13/04 A3002 RMK AO2 SLP177 T01280044 10172 20117 58008
2026-03-24 10:54:00,METAR KMRY 241054Z AUTO 10006KT 10SM CLR 12/05 A3003 RMK AO2 SLP181 T01170050
2026-03-24 09:54:00,METAR KMRY 240954Z AUTO 00000KT 10SM CLR 13/04 A3004 RMK AO2 SLP184 T01330044
2026-03-24 08:54:00,METAR KMRY 240854Z AUTO 00000KT 10SM CLR 14/04 A3005 RMK AO2 SLP186 T01440044 55003
2026-03-24 07:54:00,METAR KMRY 240754Z AUTO 10003KT 10SM CLR 15/05 A3005 RMK AO2 SLP186 T01500050 402500089
2026-03-24 06:54:00,METAR KMRY 240654Z AUTO 00000KT 10SM CLR 16/05 A3005 RMK AO2 SLP185 T01560050
2026-03-24 05:54:00,METAR KMRY 240554Z AUTO 17003KT 10SM CLR 17/06 A3006 RMK AO2 SLP189 T01720056 10228 20167 51014
2026-03-24 04:54:00,METAR KMRY 240454Z AUTO 20004KT 10SM CLR 18/05 A3005 RMK AO2 SLP186 T01830050
2026-03-24 03:54:00,METAR KMRY 240354Z AUTO 22005KT 10SM CLR 18/04 A3003 RMK AO2 SLP182 T01830039
2026-03-24 02:54:00,METAR KMRY 240254Z 15003KT 10SM CLR 19/03 A3002 RMK AO2 SLP176 T01940033 50002
2026-03-24 01:54:00,METAR KMRY 240154Z 24009G15KT 10SM CLR 19/02 A3002 RMK AO2 SLP177 T01940022
2026-03-24 00:54:00,METAR KMRY 240054Z AUTO 26010KT 10SM CLR 21/00 A3002 RMK AO2 SLP175 T02110000
2026-03-23 23:54:00,METAR KMRY 232354Z 25008KT 10SM CLR 23/00 A3001 RMK AO2 SLP173 T02280000 10228 20167 56012
2026-03-23 22:54:00,METAR KMRY 232254Z VRB05KT 10SM CLR 21/01 A3002 RMK AO2 SLP178 T02110011
2026-03-23 21:54:00,METAR KMRY 232154Z 00000KT 10SM CLR 20/06 A3003 RMK AO2 SLP180 T02000056
2026-03-23 20:54:00,METAR KMRY 232054Z 32007KT 10SM CLR 18/09 A3004 RMK AO2 SLP185 T01830094 56005
2026-03-23 19:54:00,METAR KMRY 231954Z VRB04KT 10SM CLR 17/11 A3005 RMK AO2 SLP188 T01670111
2026-03-23 18:54:00,METAR KMRY 231854Z 00000KT 10SM CLR 21/12 A3005 RMK AO2 SLP185 T02060117
2026-03-23 17:54:00,METAR KMRY 231754Z 30005KT 10SM CLR 21/11 A3006 RMK AO2 SLP189 T02110106 10250 20089 51009
2026-03-23 16:54:00,METAR KMRY 231654Z 00000KT 10SM CLR 18/09 A3006 RMK AO2 SLP190 T01780094
2026-03-23 15:54:00,METAR KMRY 231554Z 00000KT 10SM CLR 14/09 A3004 RMK AO2 SLP184 T01390089
2026-03-23 14:54:00,METAR KMRY 231454Z 00000KT 10SM CLR 11/08 A3003 RMK AO2 SLP181 T01110078 50007
2026-03-23 13:54:00,METAR KMRY 231354Z 00000KT 8SM CLR 09/08 A3004 RMK AO2 SLP183 T00940078
2026-03-23 12:54:00,METAR KMRY 231254Z 10003KT 9SM CLR 10/08 A3003 RMK AO2 SLP182 T01000083
2026-03-23 11:54:00,METAR KMRY 231154Z AUTO 00000KT 9SM CLR 11/09 A3001 RMK AO2 SLP174 T01060089 10122 20100 58008
2026-03-23 10:54:00,METAR KMRY 231054Z AUTO 11005KT 8SM FEW006 11/09 A3001 RMK AO2 SLP175 T01110094
2026-03-23 10:46:00,SPECI KMRY 231046Z AUTO 12004KT 8SM SCT007 11/09 A3002 RMK AO2 T01110094
2026-03-23 09:54:00,METAR KMRY 230954Z AUTO 21005KT 9SM BKN005 12/09 A3003 RMK AO2 SLP180 T01170094
2026-03-23 09:51:00,SPECI KMRY 230951Z AUTO 22005KT 9SM SCT005 11/09 A3003 RMK AO2
2026-03-23 08:54:00,METAR KMRY 230854Z AUTO 00000KT 9SM CLR 11/09 A3001 RMK AO2 SLP173 T01110089 50003
2026-03-23 07:54:00,METAR KMRY 230754Z AUTO 27003KT 9SM CLR 12/09 A3001 RMK AO2 SLP174 T01170094 401830106
2026-03-23 06:54:00,METAR KMRY 230654Z AUTO 27006KT 10SM CLR 12/09 A3002 RMK AO2 SLP177 T01220094
2026-03-23 05:54:00,METAR KMRY 230554Z AUTO 17004KT 10SM CLR 12/09 A3000 RMK AO2 SLP170 T01220089 10161 20122 50007
2026-03-23 04:54:00,METAR KMRY 230454Z AUTO 21005KT 9SM CLR 13/09 A3001 RMK AO2 SLP175 T01280094
2026-03-23 03:54:00,METAR KMRY 230354Z AUTO 22008KT 10SM CLR 13/09 A3000 RMK AO2 SLP169 T01330089
2026-03-23 02:54:00,METAR KMRY 230254Z 26006KT 10SM CLR 13/09 A2998 RMK AO2 SLP163 T01330089 53004
2026-03-23 01:54:00,METAR KMRY 230154Z 29004KT 10SM CLR 14/09 A2997 RMK AO2 SLP162 T01390089
2026-03-23 00:54:00,METAR KMRY 230054Z 28004KT 10SM CLR 16/09 A2996 RMK AO2 SLP158 T01560089
2026-03-22 23:54:00,METAR KMRY 222354Z 27012KT 9SM CLR 16/10 A2997 RMK AO2 SLP159 T01560100 10183 20122 55010
2026-03-22 22:54:00,METAR KMRY 222254Z 29009KT 9SM CLR 18/11 A2996 RMK AO2 SLP156 T01780106
2026-03-22 21:54:00,METAR KMRY 222154Z VRB03KT 9SM CLR 18/11 A2997 RMK AO2 SLP159 T01780106
2026-03-22 20:54:00,METAR KMRY 222054Z 34006KT 8SM CLR 16/11 A3000 RMK AO2 SLP169 T01560106 58006
2026-03-22 19:54:00,METAR KMRY 221954Z 29007KT 8SM CLR 16/11 A3002 RMK AO2 SLP176 T01560106
2026-03-22 18:54:00,METAR KMRY 221854Z 28004KT 7SM SCT005 13/11 A3001 RMK AO2 SLP175 T01330106
2026-03-22 18:52:00,SPECI KMRY 221852Z 28003KT 7SM SCT005 13/10 A3001 RMK AO2
2026-03-22 18:16:00,SPECI KMRY 221816Z 28007KT 7SM BKN005 12/10 A3002 RMK AO2 T01220100
2026-03-22 18:02:00,SPECI KMRY 221802Z 29007KT 8SM SCT006 13/10 A3002 RMK AO2 T01330100
2026-03-22 17:54:00,METAR KMRY 221754Z 29008KT 7SM CLR 13/10 A3002 RMK AO2 SLP176 T01330100 10161 20106 53003
2026-03-22 16:54:00,METAR KMRY 221654Z 00000KT 10SM CLR 14/09 A2999 RMK AO2 SLP169 T01390094
2026-03-22 15:54:00,METAR KMRY 221554Z 00000KT 8SM SCT006 11/09 A3000 RMK AO2 SLP172 T01110089
2026-03-22 15:49:00,SPECI KMRY 221549Z 00000KT 8SM SCT006 11/09 A3001 RMK AO2
2026-03-22 14:54:00,METAR KMRY 221454Z 13004KT 6SM BR OVC008 11/09 A2999 RMK AO2 SLP168 T01060089 53004
2026-03-22 13:54:00,METAR KMRY 221354Z 23004KT 7SM OVC008 11/09 A2998 RMK AO2 SLP165 T01110089
2026-03-22 12:54:00,METAR KMRY 221254Z 20004KT 8SM OVC009 11/09 A2998 RMK AO2 SLP164 T01060089
2026-03-22 12:20:00,SPECI KMRY 221220Z AUTO 19004KT 8SM OVC009 11/09 A2998 RMK AO2 T01060089
2026-03-22 11:54:00,METAR KMRY 221154Z AUTO 20004KT 8SM OVC011 11/09 A2998 RMK AO2 SLP164 T01110089 10133 20106 55006
2026-03-22 11:13:00,SPECI KMRY 221113Z AUTO 21004KT 8SM OVC010 11/09 A2998 RMK AO2 T01110089
2026-03-22 10:54:00,METAR KMRY 221054Z AUTO 23006KT 8SM BKN009 11/09 A2998 RMK AO2 SLP163 T01110089
2026-03-22 10:50:00,SPECI KMRY 221050Z AUTO 23006KT 8SM SCT008 11/09 A2998 RMK AO2
2026-03-22 09:54:00,METAR KMRY 220954Z AUTO 18005KT 8SM FEW011 12/09 A3000 RMK AO2 SLP170 T01170089
2026-03-22 08:54:00,METAR KMRY 220854Z AUTO 20006KT 8SM CLR 12/09 A3001 RMK AO2 SLP172 T01170089 50000
2026-03-22 07:54:00,METAR KMRY 220754Z AUTO 20005KT 9SM CLR 12/09 A3002 RMK AO2 SLP177 T01170089 402330117
2026-03-22 06:54:00,METAR KMRY 220654Z AUTO 23006KT 9SM CLR 13/09 A3002 RMK AO2 SLP176 T01280089
2026-03-22 05:54:00,METAR KMRY 220554Z AUTO 22004KT 10SM CLR 13/07 A3001 RMK AO2 SLP172 T01330072 10189 20133 50004
2026-03-22 04:54:00,METAR KMRY 220454Z AUTO 24006KT 10SM CLR 14/07 A3001 RMK AO2 SLP175 T01440072
2026-03-22 03:54:00,METAR KMRY 220354Z 25006KT 10SM CLR 15/08 A3001 RMK AO2 SLP173 T01500083
2026-03-22 02:54:00,METAR KMRY 220254Z 23007KT 10SM CLR 16/08 A2999 RMK AO2 SLP168 T01560083 53004
2026-03-22 01:54:00,METAR KMRY 220154Z 10SM CLR 17/09 A2998 RMK AO2 SLP165 T01670089
2026-03-22 00:54:00,METAR KMRY 220054Z 27007KT 10SM CLR 18/09 A2998 RMK AO2 SLP162 T01780094
2026-03-21 23:54:00,METAR KMRY 212354Z 27006KT 10SM CLR 18/11 A2998 RMK AO2 SLP164 T01780106 10233 20167 55005
2026-03-21 22:54:00,METAR KMRY 212254Z 30006KT 10SM CLR 18/12 A2997 RMK AO2 SLP160 T01830117
2026-03-21 21:54:00,METAR KMRY 212154Z 29008G16KT 10SM CLR 17/11 A2998 RMK AO2 SLP164 T01670111
2026-03-21 20:54:00,METAR KMRY 212054Z 28009KT 10SM CLR 18/12 A3000 RMK AO2 SLP169 T01780117 53003
2026-03-21 19:54:00,METAR KMRY 211954Z 29007KT 270V330 10SM CLR 18/12 A3000 RMK AO2 SLP171 T01780117
2026-03-21 18:54:00,METAR KMRY 211854Z 29006KT 10SM CLR 23/14 A2998 RMK AO2 SLP164 T02330139
2026-03-21 17:54:00,METAR KMRY 211754Z 08005KT 6SM HZ CLR 19/13 A2999 RMK AO2 SLP166 T01890133 10189 20128 50010
2026-03-21 16:54:00,METAR KMRY 211654Z COR 31003KT 6SM HZ CLR 15/12 A2999 RMK AO2 SLP167 T01500122
2026-03-21 15:54:00,METAR KMRY 211554Z 00000KT 10SM CLR 15/12 A2997 RMK AO2 SLP162 T01500122
2026-03-21 14:54:00,METAR KMRY 211454Z 00000KT 10SM CLR 13/12 A2996 RMK AO2 SLP156 T01280117 51010
2026-03-21 13:54:00,METAR KMRY 211354Z 08006KT 8SM FEW001 FEW005 13/12 A2994 RMK AO2 SLP150 T01280117
2026-03-21 13:12:00,SPECI KMRY 211312Z 09003KT 6SM BR FEW004 13/12 A2995 RMK AO2 T01280122
2026-03-21 12:54:00,METAR KMRY 211254Z 00000KT 7SM BKN003 BKN008 13/12 A2995 RMK AO2 SLP152 T01280122
2026-03-21 12:26:00,SPECI KMRY 211226Z AUTO 01003KT 8SM BKN003 13/12 A2994 RMK AO2 T01280117
2026-03-21 12:10:00,SPECI KMRY 211210Z AUTO 00000KT 8SM FEW002 13/12 A2993 RMK AO2 T01280117
2026-03-21 11:54:00,METAR KMRY 211154Z AUTO 00000KT 9SM CLR 13/12 A2993 RMK AO2 SLP145 T01330117 10156 20133 58005
2026-03-21 10:54:00,METAR KMRY 211054Z AUTO 00000KT 10SM CLR 15/12 A2993 RMK AO2 SLP146 T01500117
2026-03-21 09:54:00,METAR KMRY 210954Z AUTO 10006KT 10SM CLR 14/11 A2995 RMK AO2 SLP151 T01440111
2026-03-21 08:54:00,METAR KMRY 210854Z AUTO 00000KT 10SM CLR 15/12 A2994 RMK AO2 SLP150 T01500117 56002
2026-03-21 07:54:00,METAR KMRY 210754Z AUTO 00000KT 10SM CLR 14/11 A2994 RMK AO2 SLP150 T01440111 402890133
2026-03-21 06:54:00,METAR KMRY 210654Z AUTO 06004KT 10SM CLR 14/11 A2995 RMK AO2 SLP152 T01440111
2026-03-21 05:54:00,METAR KMRY 210554Z AUTO 00000KT 10SM CLR 16/12 A2995 RMK AO2 SLP152 T01560122 10244 20150 51014
2026-03-21 04:54:00,METAR KMRY 210454Z AUTO 04003KT 10SM CLR 16/11 A2994 RMK AO2 SLP150 T01560111
2026-03-21 03:54:00,METAR KMRY 210354Z AUTO 04004KT 10SM CLR 17/12 A2993 RMK AO2 SLP145 T01670117
2026-03-21 02:54:00,METAR KMRY 210254Z 00000KT 10SM CLR 19/12 A2991 RMK AO2 SLP138 T01940122 53004
2026-03-21 01:54:00,METAR KMRY 210154Z 03003KT 10SM CLR 21/13 A2990 RMK AO2 SLP137 T02110128
2026-03-21 00:54:00,METAR KMRY 210054Z 02004KT 10SM CLR 21/13 A2990 RMK AO2 SLP135 T02110128
