Time_recorded,METAR
2026-03-27 20:56:00,METAR KJAX 272056Z 30007KT 260V330 10SM SCT060 31/12 A3000 RMK AO2 SLP159 T03060122 56029
2026-03-27 19:56:00,METAR KJAX 271956Z 25008KT 10SM FEW040 SCT060 31/13 A3001 RMK AO2 SLP164 FU FEW040 T03060128
2026-03-27 18:56:00,METAR KJAX 271856Z 26006KT 10SM SCT060 29/13 A3005 RMK AO2 SLP175 T02890133
2026-03-27 17:56:00,METAR KJAX 271756Z VRB03KT 10SM SCT050 29/14 A3008 RMK AO2 SLP187 T02940144 10300 20178 58021
2026-03-27 16:56:00,METAR KJAX 271656Z VRB05KT 10SM FEW045 29/15 A3011 RMK AO2 SLP197 T02890150
2026-03-27 15:56:00,METAR KJAX 271556Z VRB05KT 10SM FEW040 27/16 A3014 RMK AO2 SLP206 T02720156
2026-03-25 14:56:00,METAR KJAX 251456Z 03012KT 10SM BKN012 BKN250 21/16 A3022 RMK AO2 SLP235 T02060161 51007
2026-03-25 14:44:00,SPECI KJAX 251444Z 03012KT 10SM BKN010 BKN250 21/16 A3022 RMK AO2 T02060161
2026-03-25 13:56:00,METAR KJAX 251356Z 04010KT 7SM OVC008 18/16 A3022 RMK AO2 SLP235 T01780156
2026-03-25 12:56:00,METAR KJAX 251256Z 03012KT 6SM BR OVC007 16/14 A3021 RMK AO2 SLP231 T01610144
2026-03-25 11:56:00,METAR KJAX 251156Z 03008KT 7SM OVC008 16/14 A3020 RMK AO2 SLP228 T01560139 10156 20139 53008
2026-03-25 10:56:00,METAR KJAX 251056Z 03011KT 8SM OVC008 16/14 A3019 RMK AO2 SLP222 T01560139
2026-03-25 09:56:00,METAR KJAX 250956Z 02009KT 9SM OVC009 15/13 A3018 RMK AO2 SLP221 T01500133
2026-03-25 09:37:00,SPECI KJAX 250937Z 02010KT 9SM OVC009 15/13 A3018 RMK AO2 T01500133
2026-03-25 08:56:00,METAR KJAX 250856Z 02011KT 9SM OVC011 14/13 A3018 RMK AO2 SLP219 T01440128 56013
2026-03-25 07:56:00,METAR KJAX 250756Z 02009KT 9SM OVC012 14/13 A3018 RMK AO2 SLP221 T01440128
2026-03-25 06:56:00,METAR KJAX 250656Z 03012KT 8SM OVC012 14/13 A3020 RMK AO2 SLP228 T01440128
2026-03-25 05:56:00,METAR KJAX 250556Z 03013KT 7SM OVC011 14/13 A3022 RMK AO2 SLP232 60000 T01390128 10156 20139 56002
2026-03-25 05:04:00,SPECI KJAX 250504Z COR 04013G21KT 7SM BR OVC010 14/13 A3022 RMK AO2 CIG 006V014 T01390128
2026-03-25 04:56:00,METAR KJAX 250456Z COR 03014KT 6SM BR BKN008 OVC012 14/13 A3022 RMK AO2 RAE39 CIG 006V010 SLP233 P0000 T01390128 402000139
2026-03-25 03:56:00,METAR KJAX 250356Z 04012G21KT 3SM -RA BR BKN007 OVC012 14/13 A3022 RMK AO2 CIG 006V010 SLP234 P0000 T01390128
2026-03-25 02:56:00,METAR KJAX 250256Z 03013G21KT 5SM -RA BR OVC009 14/13 A3022 RMK AO2 RAB47 CIG 006V013 SLP235 P0000 60000 T01440128 53010
2026-03-25 01:56:00,METAR KJAX 250156Z 03011KT 7SM OVC007 14/13 A3020 RMK AO2 CIG 006V010 SLP228 T01440128
2026-03-25 00:56:00,METAR KJAX 250056Z 04014KT 5SM BR OVC009 14/12 A3019 RMK AO2 RAE49 CIG 007V012 SLP224 P0000 T01390122
2026-03-25 00:47:00,SPECI KJAX 250047Z 03014KT 6SM -RA BR OVC009 14/12 A3019 RMK AO2 CIG 007V012 P0000 T01390122
2026-03-24 23:56:00,METAR KJAX 242356Z 03015G23KT 3SM -RA BR OVC012 14/12 A3019 RMK AO2 PK WND 04027/2336 RAE13B56 SLP224 P0000 60000 T01390122 10167 20139 51007
2026-03-24 23:36:00,SPECI KJAX 242336Z 03017G27KT 2SM BR OVC012 14/12 A3019 RMK AO2 PK WND 04027/2336 RAE13 P0000 T01390122
2026-03-24 23:13:00,SPECI KJAX 242313Z 03015G23KT 3SM BR OVC013 14/12 A3019 RMK AO2 RAE13 P0000 T01390122
2026-03-24 23:01:00,SPECI KJAX 242301Z 03016G24KT 2SM -RA BR OVC013 14/12 A3019 RMK AO2 P0000 T01440117
2026-03-24 22:56:00,METAR KJAX 242256Z 03016G24KT 3SM -RA BR OVC013 14/12 A3019 RMK AO2 PK WND 04029/2209 RAB55 SLP223 P0000 T01440117
2026-03-24 22:19:00,SPECI KJAX 242219Z 04016G24KT 3SM HZ OVC014 14/12 A3018 RMK AO2 PK WND 04029/2209 T01440117
2026-03-24 21:56:00,METAR KJAX 242156Z 04017G24KT 6SM HZ OVC016 15/11 A3018 RMK AO2 PK WND 03030/2110 SLP220 T01500111
2026-03-24 21:33:00,SPECI KJAX 242133Z 04015G25KT 7SM OVC016 16/11 A3018 RMK AO2 PK WND 03030/2110 T01560111
2026-03-24 20:56:00,METAR KJAX 242056Z 04018G31KT 6SM HZ OVC014 16/11 A3017 RMK AO2 PK WND 03031/2048 SLP217 T01560111 56006
2026-03-24 19:56:00,METAR KJAX 241956Z 03015G27KT 9SM OVC014 16/12 A3017 RMK AO2 PK WND 04031/1859 SLP218 T01610117
2026-03-24 19:10:00,SPECI KJAX 241910Z 04021G29KT 9SM OVC014 16/12 A3017 RMK AO2 PK WND 04031/1859 T01610117
2026-03-24 18:56:00,METAR KJAX 241856Z 03018G27KT 7SM OVC015 16/12 A3018 RMK AO2 PK WND 04029/1800 SLP219 T01610122
2026-03-24 17:56:00,METAR KJAX 241756Z 04018G28KT 8SM OVC015 17/12 A3019 RMK AO2 PK WND 02029/1727 SLP223 T01670122 10178 20161 50003
2026-03-24 16:56:00,METAR KJAX 241656Z 04016G29KT 8SM OVC015 17/12 A3020 RMK AO2 PK WND 05030/1609 SLP226 T01670122
2026-03-24 15:56:00,METAR KJAX 241556Z 03017G27KT 7SM OVC015 17/13 A3019 RMK AO2 PK WND 04029/1509 SLP225 T01720128
2026-03-24 14:56:00,METAR KJAX 241456Z 04015G29KT 7SM OVC015 17/13 A3018 RMK AO2 PK WND 04034/1422 SLP220 T01720133 53028
2026-03-24 13:56:00,METAR KJAX 241356Z 04019G30KT 7SM OVC016 18/13 A3015 RMK AO2 PK WND 04032/1342 SLP210 T01780133
2026-03-24 12:56:00,METAR KJAX 241256Z 03018G27KT 8SM OVC018 18/13 A3012 RMK AO2 PK WND 04028/1200 SLP201 T01780133
2026-03-24 11:56:00,METAR KJAX 241156Z 04013G26KT 9SM OVC022 18/13 A3010 RMK AO2 PK WND 03030/1110 SLP192 T01780133 10194 20167 51023
2026-03-24 11:21:00,SPECI KJAX 241121Z 04016G26KT 10SM BKN022 BKN250 17/13 A3009 RMK AO2 PK WND 03030/1110 T01720128
2026-03-24 10:56:00,METAR KJAX 241056Z 04018G29KT 10SM SCT022 SCT250 18/12 A3008 RMK AO2 PK WND 03031/1024 SLP186 T01780117
2026-03-24 09:56:00,METAR KJAX 240956Z 04013G22KT 10SM CLR 18/12 A3006 RMK AO2 SLP178 T01830122
2026-03-24 08:56:00,METAR KJAX 240856Z 04005KT 10SM SCT070 17/15 A3003 RMK AO2 SLP169 T01720150 53007
2026-03-24 07:56:00,METAR KJAX 240756Z 29003KT 10SM CLR 17/15 A3001 RMK AO2 SLP162 T01720150
2026-03-24 06:56:00,METAR KJAX 240656Z 27007KT 10SM CLR 18/16 A3001 RMK AO2 SLP162 T01830156
2026-03-24 05:56:00,METAR KJAX 240556Z 24006KT 10SM CLR 19/15 A3001 RMK AO2 SLP163 T01940150 10267 20189 58003
2026-03-24 04:56:00,METAR KJAX 240456Z 24008KT 10SM FEW250 20/14 A3001 RMK AO2 SLP164 T02000144 403170167
2026-03-24 03:56:00,METAR KJAX 240356Z 24007KT 10SM FEW250 21/13 A3002 RMK AO2 SLP165 T02110133
2026-03-24 02:56:00,METAR KJAX 240256Z 25008KT 10SM FEW250 22/14 A3002 RMK AO2 SLP165 T02220139 51025
2026-03-24 01:56:00,METAR KJAX 240156Z 24010KT 10SM FEW250 24/13 A3000 RMK AO2 SLP159 T02390133
2026-03-24 00:56:00,METAR KJAX 240056Z 25007KT 10SM FEW250 24/12 A2997 RMK AO2 SLP150 T02390117
2026-03-23 23:56:00,METAR KJAX 232356Z 26007KT 10SM FEW010 FEW100 SCT250 26/11 A2994 RMK AO2 SLP140 FU FEW010 T02610111 10317 20261 53008
2026-03-23 22:56:00,METAR KJAX 232256Z 27007KT 10SM FEW250 29/11 A2993 RMK AO2 SLP135 T02940106
2026-03-23 21:56:00,METAR KJAX 232156Z 26011KT 10SM FEW010 FEW250 31/11 A2992 RMK AO2 SLP131 FU FEW010 T03060111
2026-03-23 20:56:00,METAR KJAX 232056Z 25010KT 10SM FEW250 31/12 A2992 RMK AO2 SLP132 T03110117 56025
2026-03-23 19:56:00,METAR KJAX 231956Z 26013G18KT 10SM FEW250 31/12 A2994 RMK AO2 SLP137 T03110122
2026-03-23 18:56:00,METAR KJAX 231856Z 25007KT 10SM FEW035 FEW250 30/13 A2995 RMK AO2 SLP143 T03000128
2026-03-23 17:56:00,METAR KJAX 231756Z 26014G19KT 10SM FEW030 FEW250 28/13 A2999 RMK AO2 SLP157 T02830128 10289 20172 58022
2026-03-23 16:56:00,METAR KJAX 231656Z 26010G21KT 10SM FEW025 FEW250 27/14 A3002 RMK AO2 SLP167 T02720139
2026-03-23 15:56:00,METAR KJAX 231556Z 27011G21KT 10SM FEW017 25/16 A3004 RMK AO2 SLP173 T02500156
2026-03-23 14:56:00,METAR KJAX 231456Z 26012G21KT 10SM SCT012 22/16 A3006 RMK AO2 SLP179 T02220156 50006
2026-03-23 14:46:00,SPECI KJAX 231446Z 26014G23KT 10SM SCT012 22/16 A3006 RMK AO2 T02170156
2026-03-23 13:56:00,METAR KJAX 231356Z 28014KT 10SM BKN012 19/16 A3007 RMK AO2 SLP181 T01940161
2026-03-23 13:49:00,SPECI KJAX 231349Z 27012G23KT 10SM BKN012 19/16 A3006 RMK AO2 T01940161
2026-03-23 13:20:00,SPECI KJAX 231320Z 26013KT 10SM BKN009 19/16 A3005 RMK AO2 T01940161
2026-03-23 12:56:00,METAR KJAX 231256Z 25011KT 10SM SCT009 18/16 A3004 RMK AO2 SLP174 T01830161
2026-03-23 12:44:00,SPECI KJAX 231244Z 25009KT 10SM SCT009 18/16 A3004 RMK AO2 T01830161
2026-03-23 11:56:00,METAR KJAX 231156Z 26011KT 10SM BKN009 17/16 A3004 RMK AO2 SLP173 T01720156 10178 20167 53012
2026-03-23 10:56:00,METAR KJAX 231056Z 25012KT 10SM BKN009 17/16 A3002 RMK AO2 SLP166 T01720161
2026-03-23 10:39:00,SPECI KJAX 231039Z 24009KT 10SM BKN009 17/16 A3001 RMK AO2 T01720156
2026-03-23 09:56:00,METAR KJAX 230956Z 24007KT 10SM FEW009 17/16 A3001 RMK AO2 SLP163 T01670156
2026-03-23 08:56:00,METAR KJAX 230856Z 24009KT 10SM FEW007 17/16 A3001 RMK AO2 SLP161 T01670156 56008
2026-03-23 07:56:00,METAR KJAX 230756Z 24010KT 10SM CLR 17/16 A3001 RMK AO2 SLP162 T01720156
2026-03-23 06:56:00,METAR KJAX 230656Z 25009KT 10SM CLR 17/15 A3003 RMK AO2 SLP168 T01720150
2026-03-23 05:56:00,METAR KJAX 230556Z 25009KT 10SM CLR 18/14 A3003 RMK AO2 SLP169 T01780144 10256 20178 51001
2026-03-23 04:56:00,METAR KJAX 230456Z 24010KT 10SM CLR 19/13 A3003 RMK AO2 SLP169 T01890133 403060128
2026-03-23 03:56:00,METAR KJAX 230356Z 24011KT 10SM CLR 20/10 A3003 RMK AO2 SLP170 T02000100
2026-03-23 02:56:00,METAR KJAX 230256Z 24011KT 10SM CLR 21/08 A3003 RMK AO2 SLP169 T02110078 51017
2026-03-23 01:56:00,METAR KJAX 230156Z 24011KT 10SM CLR 23/07 A3002 RMK AO2 SLP165 T02280067
2026-03-23 00:56:00,METAR KJAX 230056Z 24011KT 10SM CLR 24/08 A3000 RMK AO2 SLP159 T02440078
2026-03-22 23:56:00,METAR KJAX 222356Z 24006KT 10SM CLR 25/08 A2998 RMK AO2 SLP152 T02500083 10306 20250 53003
2026-03-22 22:56:00,METAR KJAX 222256Z 26011KT 10SM CLR 28/08 A2997 RMK AO2 SLP147 T02830083
2026-03-22 21:56:00,METAR KJAX 222156Z 24009G19KT 10SM CLR 30/08 A2996 RMK AO2 SLP146 T03000083
2026-03-22 20:56:00,METAR KJAX 222056Z 23009G18KT 10SM CLR 31/09 A2997 RMK AO2 SLP148 T03060094 56022
2026-03-22 19:56:00,METAR KJAX 221956Z 24008G19KT 10SM FEW050 30/11 A2998 RMK AO2 SLP154 FU FEW050 T03000106 $
2026-03-22 18:56:00,METAR KJAX 221856Z 28012G18KT 10SM FEW050 29/09 A3001 RMK AO2 SLP161 FU FEW050 T02890094 $
2026-03-22 17:56:00,METAR KJAX 221756Z 28009KT 10SM CLR 27/11 A3003 RMK AO2 SLP171 T02720106 10278 20133 58018 $
2026-03-22 16:56:00,METAR KJAX 221656Z 27010G17KT 250V330 10SM CLR 27/12 A3006 RMK AO2 SLP180 T02670122 $
2026-03-22 15:56:00,METAR KJAX 221556Z 26009KT 10SM CLR 24/13 A3008 RMK AO2 SLP185 T02390133 $
2026-03-22 14:56:00,METAR KJAX 221456Z 29011KT 10SM FEW015 22/14 A3009 RMK AO2 SLP189 T02170144 51009 $
2026-03-22 13:56:00,METAR KJAX 221356Z 25009KT 10SM SCT009 19/16 A3009 RMK AO2 SLP188 T01890156 $
2026-03-22 13:33:00,SPECI KJAX 221333Z 26008KT 7SM OVC005 17/16 A3009 RMK AO2 CIG 004V010 T01720156 $
2026-03-22 12:56:00,METAR KJAX 221256Z 25006KT 5SM OVC003 16/15 A3008 RMK AO2 SLP185 T01610150 $
2026-03-22 12:20:00,SPECI KJAX 221220Z 26008KT 7SM OVC004 15/14 A3007 RMK AO2 CIG 003V006 T01500144 $
2026-03-22 12:01:00,SPECI KJAX 221201Z 24004KT 7SM BKN006 14/13 A3006 RMK AO2 T01390128 $
2026-03-22 11:56:00,METAR KJAX 221156Z 25005KT 7SM FEW006 13/13 A3006 RMK AO2 SLP179 T01330128 10161 20128 53015 $
2026-03-22 10:56:00,METAR KJAX 221056Z 25005KT 10SM CLR 13/12 A3005 RMK AO2 SLP175 T01330122 $
2026-03-22 09:56:00,METAR KJAX 220956Z 26006KT 10SM CLR 14/13 A3003 RMK AO2 SLP169 T01440128 $
2026-03-22 08:56:00,METAR KJAX 220856Z 25007KT 10SM CLR 14/13 A3002 RMK AO2 SLP165 T01440128 58005 $
2026-03-22 07:56:00,METAR KJAX 220756Z 26006KT 10SM CLR 14/12 A3003 RMK AO2 SLP169 T01440117 $
2026-03-22 06:56:00,METAR KJAX 220656Z COR 24007KT 10SM CLR 16/11 A3003 RMK AO2 SLP169 T01560111 $
2026-03-22 05:56:00,METAR KJAX 220556Z 25010KT 10SM FEW250 16/09 A3003 RMK AO2 SLP170 T01610089 10233 20161 50005 $
2026-03-22 04:56:00,METAR KJAX 220456Z 24008KT 10SM FEW250 17/07 A3003 RMK AO2 SLP171 T01720067 403000072 $
2026-03-22 03:56:00,METAR KJAX 220356Z 24009KT 10SM FEW250 18/06 A3003 RMK AO2 SLP169 T01830061 $
2026-03-22 02:56:00,METAR KJAX 220256Z 25010KT 10SM FEW250 20/06 A3002 RMK AO2 SLP165 T02000061 51015 $
2026-03-22 01:56:00,METAR KJAX 220156Z 24010KT 10SM SCT250 22/07 A3001 RMK AO2 SLP161 T02170067 $
2026-03-22 00:56:00,METAR KJAX 220056Z 22005KT 10SM FEW250 19/09 A2999 RMK AO2 SLP155 T01890094 $
2026-03-21 23:56:00,METAR KJAX 212356Z 24005KT 10SM FEW250 23/08 A2998 RMK AO2 SLP151 T02330078 10300 20233 53002 $
2026-03-21 22:56:00,METAR KJAX 212256Z 26008KT 10SM FEW250 27/07 A2997 RMK AO2 SLP149 T02720072 $
2026-03-21 21:56:00,METAR KJAX 212156Z 26011KT 10SM SCT050 SCT250 29/07 A2997 RMK AO2 SLP148 FU SCT050 T02890067 $
2026-03-21 20:56:00,METAR KJAX 212056Z 25010G19KT 10SM SCT050 SCT250 29/07 A2997 RMK AO2 SLP149 FU SCT050 T02940072 56023 $
2026-03-21 19:56:00,METAR KJAX 211956Z 25010G16KT 10SM SCT050 SCT250 29/08 A2998 RMK AO2 SLP153 FU SCT050 T02940078 $
2026-03-21 18:56:00,METAR KJAX 211856Z 26011G21KT 10SM FEW050 SCT250 29/08 A3001 RMK AO2 WSHFT 1819 SLP161 FU FEW050 T02890078 $
2026-03-21 18:39:00,SPECI KJAX 211839Z 28014G19KT 10SM FEW250 29/08 A3002 RMK AO2 WSHFT 1819 T02890078 $
2026-03-21 18:26:00,SPECI KJAX 211826Z 25013G19KT 10SM FEW250 28/08 A3002 RMK AO2 WSHFT 1806 T02830083 $
2026-03-21 17:56:00,METAR KJAX 211756Z 28011G19KT 250V320 10SM FEW250 28/08 A3004 RMK AO2 SLP171 T02830083 10283 20094 58017 $
2026-03-21 16:56:00,METAR KJAX 211656Z 30010KT 10SM FEW250 27/08 A3006 RMK AO2 SLP179 T02670078 $
2026-03-21 15:56:00,METAR KJAX 211556Z 28013G20KT 10SM FEW250 24/07 A3008 RMK AO2 SLP185 T02440072 $
2026-03-21 14:56:00,METAR KJAX 211456Z 27012KT 10SM FEW250 22/08 A3009 RMK AO2 SLP189 T02170078 58000 $
2026-03-21 13:56:00,METAR KJAX 211356Z 28009KT 10SM SCT250 18/07 A3009 RMK AO2 SLP189 T01830072 $
2026-03-21 12:56:00,METAR KJAX 211256Z 26007KT 10SM SCT250 13/08 A3009 RMK AO2 SLP190 T01280083 $
2026-03-21 11:56:00,METAR KJAX 211156Z 27003KT 10SM FEW250 09/07 A3009 RMK AO2 SLP189 T00940072 10100 20072 53006 $
2026-03-21 10:56:00,METAR KJAX 211056Z 00000KT 10SM CLR 09/07 A3008 RMK AO2 SLP186 T00940072 $
2026-03-21 09:56:00,METAR KJAX 210956Z 28004KT 10SM CLR 09/07 A3008 RMK AO2 SLP185 T00890072 $
2026-03-21 08:56:00,METAR KJAX 210856Z 00000KT 10SM CLR 09/07 A3007 RMK AO2 SLP183 T00940067 56007 $
2026-03-21 07:56:00,METAR KJAX 210756Z 26005KT 10SM CLR 08/06 A3007 RMK AO2 SLP184 T00830061 $
2026-03-21 06:56:00,METAR KJAX 210656Z 26003KT 10SM CLR 08/06 A3009 RMK AO2 SLP188 T00780061 $
2026-03-21 05:56:00,METAR KJAX 210556Z 00000KT 10SM CLR 09/07 A3009 RMK AO2 SLP190 T00890067 10167 20083 56007 $
2026-03-21 04:56:00,METAR KJAX 210456Z 28003KT 10SM CLR 10/07 A3009 RMK AO2 SLP191 T01000072 402330050 $
2026-03-21 03:56:00,METAR KJAX 210356Z 19003KT 10SM CLR 12/07 A3011 RMK AO2 SLP195 T01170072 $
2026-03-21 02:56:00,METAR KJAX 210256Z 16003KT 10SM CLR 12/08 A3011 RMK AO2 SLP197 T01170078 58003 $
2026-03-21 01:56:00,METAR KJAX 210156Z 17004KT 10SM CLR 13/07 A3012 RMK AO2 SLP199 T01280067 $
2026-03-21 00:56:00,METAR KJAX 210056Z 15005KT 10SM FEW250 13/06 A3012 RMK AO2 SLP200 T01280056 $
2026-03-20 23:56:00,METAR KJAX 202356Z 11006KT 10SM FEW250 17/04 A3012 RMK AO2 SLP200 T01670044 10233 20167 53005 $
2026-03-20 22:56:00,METAR KJAX 202256Z 09008KT 10SM FEW250 19/04 A3012 RMK AO2 SLP199 T01940044 $
2026-03-20 21:56:00,METAR KJAX 202156Z 08009KT 10SM FEW250 22/04 A3011 RMK AO2 SLP195 T02170039 $
2026-03-20 20:56:00,METAR KJAX 202056Z 10007KT 10SM CLR 22/03 A3011 RMK AO2 SLP195 T02220033 56026 $
2026-03-20 19:56:00,METAR KJAX 201956Z 06007KT 010V090 10SM CLR 23/00 A3012 RMK AO2 SLP199 T02280000 $
2026-03-20 18:56:00,METAR KJAX 201856Z 06009KT 10SM CLR 23/00 A3014 RMK AO2 SLP208 T02280000 $
2026-03-20 17:56:00,METAR KJAX 201756Z 03011KT 10SM CLR 22/01 A3018 RMK AO2 SLP221 T02220006 10222 20056 58016 $
2026-03-20 16:56:00,METAR KJAX 201656Z 03012KT 10SM CLR 22/01 A3021 RMK AO2 SLP230 T02170011 $
2026-03-20 15:56:00,METAR KJAX 201556Z 07009KT 10SM CLR 21/04 A3021 RMK AO2 SLP232 T02060039 $
2026-03-20 13:56:00,METAR KJAX 201356Z 01005KT 10SM FEW250 16/09 A3022 RMK AO2 SLP234 T01560094 $
2026-03-20 12:56:00,METAR KJAX 201256Z 35004KT 10SM FEW250 10/07 A3021 RMK AO2 SLP229 T01000067 $
2026-03-20 11:56:00,METAR KJAX 201156Z 00000KT 10SM FEW250 06/04 A3019 RMK AO2 SLP225 T00560039 10067 20050 51008 $
2026-03-20 10:56:00,METAR KJAX 201056Z 00000KT 10SM CLR 06/04 A3019 RMK AO2 SLP222 T00560039 $
2026-03-20 09:56:00,METAR KJAX 200956Z 00000KT 10SM CLR 06/04 A3018 RMK AO2 SLP219 T00610044 $
2026-03-20 08:56:00,METAR KJAX 200856Z 00000KT 10SM CLR 06/04 A3017 RMK AO2 SLP217 T00560039 55010 $
2026-03-20 07:56:00,METAR KJAX 200756Z 00000KT 10SM CLR 06/04 A3016 RMK AO2 SLP215 T00560039 $
2026-03-20 06:56:00,METAR KJAX 200656Z 00000KT 10SM CLR 06/04 A3019 RMK AO2 SLP222 T00610044
2026-03-20 05:56:00,METAR KJAX 200556Z 00000KT 10SM FEW250 06/04 A3020 RMK AO2 SLP227 T00610044 10128 20061 58003
2026-03-20 04:56:00,METAR KJAX 200456Z 00000KT 10SM FEW230 07/05 A3022 RMK AO2 SLP233 T00670050 401830050
2026-03-20 03:56:00,METAR KJAX 200356Z 00000KT 10SM SCT230 08/06 A3021 RMK AO2 SLP231 T00780056
2026-03-20 02:56:00,METAR KJAX 200256Z 00000KT 10SM SCT230 09/06 A3021 RMK AO2 SLP230 T00940061 53007
2026-03-20 01:56:00,METAR KJAX 200156Z 00000KT 10SM SCT230 10/06 A3020 RMK AO2 SLP227 T01000061
2026-03-20 00:56:00,METAR KJAX 200056Z 01003KT 10SM BKN230 12/06 A3020 RMK AO2 SLP226 T01170056
2026-03-19 23:56:00,METAR KJAX 192356Z 05007KT 10SM SCT250 13/05 A3019 RMK AO2 SLP223 T01280050 10183 20122 53003
2026-03-19 22:56:00,METAR KJAX 192256Z 06012KT 10SM FEW160 FEW250 14/04 A3019 RMK AO2 SLP222 T01440039
2026-03-19 21:56:00,METAR KJAX 192156Z 06012KT 10SM FEW250 16/03 A3017 RMK AO2 SLP218 T01610028
2026-03-19 20:56:00,METAR KJAX 192056Z 05013KT 10SM FEW250 17/02 A3018 RMK AO2 SLP220 T01720017 56023
2026-03-19 19:56:00,METAR KJAX 191956Z 04015G22KT 10SM FEW250 18/01 A3020 RMK AO2 SLP226 T01780011
2026-03-19 18:56:00,METAR KJAX 191856Z 06015G22KT 10SM FEW250 18/02 A3022 RMK AO2 SLP235 T01780017 $
2026-03-19 17:56:00,METAR KJAX 191756Z 05013G21KT 10SM SCT250 18/02 A3025 RMK AO2 SLP243 T01780022 10183 20061 58006 $
2026-03-19 16:56:00,METAR KJAX 191656Z 05011G20KT 10SM BKN250 18/02 A3026 RMK AO2 WSHFT 1615 SLP248 T01780022 $
2026-03-19 16:35:00,SPECI KJAX 191635Z 03012KT 10SM BKN250 18/02 A3026 RMK AO2 WSHFT 1615 T01780017 $
2026-03-19 15:56:00,METAR KJAX 191556Z 03011G19KT 10SM BKN250 17/00 A3026 RMK AO2 SLP249 T01720000 $
2026-03-19 14:56:00,METAR KJAX 191456Z 03011G19KT 10SM SCT250 16/02 A3027 RMK AO2 SLP249 T01560022 51013 $
2026-03-19 13:56:00,METAR KJAX 191356Z 04009KT 10SM FEW250 13/05 A3025 RMK AO2 SLP245 T01330050 $
2026-03-19 12:56:00,METAR KJAX 191256Z 01009KT 10SM FEW250 10/04 A3024 RMK AO2 SLP241 T01000044 $
2026-03-19 11:56:00,METAR KJAX 191156Z 35006KT 10SM CLR 06/03 A3023 RMK AO2 SLP236 T00610033 10061 20050 53008 $
2026-03-19 10:56:00,METAR KJAX 191056Z 34006KT 10SM CLR 06/03 A3022 RMK AO2 SLP232 T00560028 $
2026-03-19 09:56:00,METAR KJAX 190956Z 36005KT 10SM CLR 06/03 A3020 RMK AO2 SLP227 T00560028 $
2026-03-19 08:56:00,METAR KJAX 190856Z 34006KT 10SM CLR 06/03 A3020 RMK AO2 SLP228 T00560028 56010 $
2026-03-19 07:56:00,METAR KJAX 190756Z 35006KT 10SM CLR 06/03 A3021 RMK AO2 SLP229 T00560028 $
2026-03-19 06:56:00,METAR KJAX 190656Z 35003KT 10SM FEW250 06/03 A3022 RMK AO2 SLP232 T00560033 $
2026-03-19 05:56:00,METAR KJAX 190556Z 00000KT 10SM FEW250 06/03 A3023 RMK AO2 SLP238 T00610028 10111 20056 58004
2026-03-19 04:56:00,METAR KJAX 190456Z 00000KT 10SM SCT250 07/03 A3024 RMK AO2 SLP240 T00670033 401670000
2026-03-19 03:56:00,METAR KJAX 190356Z 00000KT 10SM SCT250 07/03 A3025 RMK AO2 SLP244 T00720033
2026-03-19 02:56:00,METAR KJAX 190256Z 34003KT 10SM SCT250 07/03 A3024 RMK AO2 SLP242 T00720033 53005
2026-03-19 01:56:00,METAR KJAX 190156Z 00000KT 10SM SCT250 08/04 A3024 RMK AO2 SLP239 T00830039
2026-03-19 00:56:00,METAR KJAX 190056Z 01004KT 10SM SCT250 09/03 A3023 RMK AO2 SLP238 T00890028
2026-03-18 23:56:00,METAR KJAX 182356Z 04005KT 10SM BKN250 11/03 A3023 RMK AO2 SLP237 T01110028 10167 20111 53004
2026-03-18 22:56:00,METAR KJAX 182256Z 04010KT 10SM BKN250 13/01 A3023 RMK AO2 SLP235 T01280011
2026-03-18 21:56:00,METAR KJAX 182156Z 05011G19KT 10SM BKN250 14/00 A3022 RMK AO2 SLP233 T01390000
2026-03-18 20:56:00,METAR KJAX 182056Z 05015KT 10SM BKN250 16/01 A3022 RMK AO2 SLP233 T01560006 56016
2026-03-18 19:56:00,METAR KJAX 181956Z 08011G18KT 10SM BKN250 16/00 A3023 RMK AO2 SLP235 T01560000
2026-03-18 18:56:00,METAR KJAX 181856Z 09011G17KT 10SM FEW050 BKN250 16/01 A3024 RMK AO2 SLP242 T01610006
2026-03-18 17:56:00,METAR KJAX 181756Z 08013G21KT 10SM FEW050 SCT250 16/02 A3027 RMK AO2 SLP250 T01610017 10161 20028 58014
2026-03-18 16:56:00,METAR KJAX 181656Z 35007KT 10SM FEW045 SCT250 16/M01 A3029 RMK AO2 SLP258 T01561006
2026-03-18 15:56:00,METAR KJAX 181556Z 03011KT 10SM FEW045 SCT250 15/00 A3030 RMK AO2 SLP262 T01500000
2026-03-18 14:56:00,METAR KJAX 181456Z 36010G17KT 10SM FEW040 SCT250 13/M03 A3031 RMK AO2 SLP263 T01281028 51019
2026-03-18 13:56:00,METAR KJAX 181356Z 01007KT 10SM SCT250 09/M02 A3030 RMK AO2 SLP259 T00941017
2026-03-18 12:56:00,METAR KJAX 181256Z 36007KT 10SM FEW250 06/M01 A3028 RMK AO2 SLP254 T00561006 $
2026-03-18 11:56:00,METAR KJAX 181156Z 35003KT 10SM FEW250 03/M02 A3025 RMK AO2 SLP244 T00281022 10050 20000 53021 $
