Time_recorded,METAR
2026-03-30 16:30:00,METAR WADD 301630Z 12008KT 9999 SCT015 27/26 Q1011 NOSIG
2026-03-30 16:00:00,METAR WADD 301600Z 14011KT 9999 FEW015CB SCT015 26/24 Q1011 RERA NOSI G
2026-03-30 15:37:00,SPECI WADD 301537Z 13019KT 5000 -RA FEW015CB BKN015 27/25 Q1012 TEMPO TL1637 5000 -RA RMK CB IN APCH AND CLIMB-OUT
2026-03-30 15:30:00,METAR WADD 301530Z 13019KT 9999 FEW015CB BKN015 27/25 Q1012 NOSIG RMK CB IN APCH AND CLIMB-OUT
2026-03-30 15:00:00,METAR WADD 301500Z 13008KT 9999 FEW016CB SCT016 28/26 Q1012 NOSIG
2026-03-30 14:30:00,METAR WADD 301430Z 15009KT 9999 FEW016CB SCT016 28/26 Q1012 NOSIG RMK CB IN APCH
2026-03-30 14:00:00,METAR WADD 301400Z 13007KT 9999 FEW016CB SCT016 29/26 Q1012 NOSIG
2026-03-30 13:30:00,METAR WADD 301330Z 11008KT 9999 FEW016CB FEW017 29/25 Q1011 NOSIG
2026-03-30 13:00:00,METAR WADD 301300Z 10008KT 9999 FEW017 29/26 Q1011 NOSIG
2026-03-30 12:30:00,METAR WADD 301230Z 12009KT 9999 FEW017 29/26 Q1011 NOSIG
2026-03-30 12:00:00,METAR WADD 301200Z 12009KT 9999 FEW017 29/26 Q1010 NOSIG
2026-03-30 11:30:00,METAR WADD 301130Z 12009KT 9999 SCT017 29/26 Q1010 NOSIG
2026-03-30 11:00:00,METAR WADD 301100Z 12010KT 9999 FEW017 29/26 Q1009 NOSIG
2026-03-30 10:30:00,METAR WADD 301030Z 12010KT 9999 FEW017 29/26 Q1009 NOSIG
2026-03-30 10:00:00,METAR WADD 301000Z 13012KT 9999 FEW017 30/25 Q1008 NOSIG
2026-03-30 09:30:00,METAR WADD 300930Z 13013KT 9999 FEW017 30/25 Q1008 NOSIG
2026-03-30 09:00:00,METAR WADD 300900Z 14014KT 9999 FEW017 31/25 Q1008 NOSIG
2026-03-30 08:30:00,METAR WADD 300830Z 14014KT 9999 FEW017 31/25 Q1008 NOSIG
2026-03-30 08:00:00,METAR WADD 300800Z 13016KT 9999 FEW017 31/25 Q1008 NOSIG
2026-03-30 07:30:00,METAR WADD 300730Z 13015KT 9999 FEW016 31/25 Q1008 NOSIG
2026-03-30 07:00:00,METAR WADD 300700Z 13017KT 9999 FEW016 32/25 Q1008 NOSIG
2026-03-30 06:30:00,METAR WADD 300630Z 12016KT 9999 FEW016 32/25 Q1009 NOSIG
2026-03-30 06:00:00,METAR WADD 300600Z 12015KT 9999 FEW016 32/26 Q1009 NOSIG
2026-03-30 05:30:00,METAR WADD 300530Z 11015KT 9999 FEW016 32/26 Q1009 NOSIG
2026-03-30 05:00:00,METAR WADD 300500Z 12017KT 9999 FEW016 32/26 Q1009 NOSIG
2026-03-30 04:30:00,METAR WADD 300430Z 12015KT 9999 FEW016 31/25 Q1010 NOSIG
2026-03-30 04:00:00,METAR WADD 300400Z 12014KT 9999 FEW016 31/26 Q1010 NOSIG
2026-03-30 03:30:00,METAR WADD 300330Z 11014KT 9999 FEW016 31/26 Q1011 NOSIG
2026-03-30 03:00:00,METAR WADD 300300Z 11011KT 9999 FEW016 32/26 Q1011 NOSIG
2026-03-30 02:30:00,METAR WADD 300230Z 11011KT 9999 FEW016 31/26 Q1011 NOSIG
2026-03-30 02:00:00,METAR WADD 300200Z 12011KT 9999 FEW016 31/26 Q1011 NOSIG
2026-03-30 01:30:00,METAR WADD 300130Z 09009KT 060V120 9999 FEW016 32/26 Q1011 NOSIG
2026-03-30 01:00:00,METAR WADD 300100Z 09009KT 9999 FEW016 31/25 Q1010 NOSIG
2026-03-30 00:30:00,METAR WADD 300030Z 08008KT 9999 FEW017 30/25 Q1010 NOSIG
2026-03-30 00:00:00,METAR WADD 300000Z 09007KT 9999 FEW017 29/25 Q1010 NOSIG
2026-03-29 23:30:00,METAR WADD 292330Z 09006KT 9999 FEW017 28/25 Q1010 NOSIG
2026-03-29 23:00:00,METAR WADD 292300Z 08006KT 9999 FEW017 27/25 Q1009 NOSIG
2026-03-29 22:30:00,METAR WADD 292230Z 08005KT 9999 FEW017 27/25 Q1009 NOSIG
2026-03-29 22:00:00,METAR WADD 292200Z 06006KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 21:30:00,METAR WADD 292130Z 07007KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 21:00:00,METAR WADD 292100Z 08006KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 20:30:00,METAR WADD 292030Z 09008KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 20:00:00,METAR WADD 292000Z 09007KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 19:30:00,METAR WADD 291930Z 09007KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 19:00:00,METAR WADD 291900Z 09006KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 18:30:00,METAR WADD 291830Z 08005KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 18:00:00,METAR WADD 291800Z 07007KT 9999 SCT017 28/25 Q1009 NOSIG
2026-03-29 17:30:00,METAR WADD 291730Z 08007KT 9999 SCT017 27/25 Q1009 NOSIG
2026-03-29 17:00:00,METAR WADD 291700Z 07007KT 9999 SCT017 28/25 Q1010 NOSIG
2026-03-29 16:30:00,METAR WADD 291630Z 08009KT 9999 SCT017 28/25 Q1010 NOSIG
2026-03-29 16:00:00,METAR WADD 291600Z 09008KT 9999 SCT017 28/25 Q1010 NOSIG
2026-03-29 15:30:00,METAR WADD 291530Z 08009KT 9999 SCT017 28/25 Q1010 NOSIG
2026-03-29 15:00:00,METAR WADD 291500Z 09009KT 9999 SCT017 28/26 Q1010 NOSIG
2026-03-29 14:30:00,METAR WADD 291430Z 09010KT 9999 SCT017 28/26 Q1010 NOSIG
2026-03-29 14:00:00,METAR WADD 291400Z 09009KT 9999 SCT017 28/26 Q1010 NOSIG
2026-03-29 13:30:00,METAR WADD 291330Z 10009KT 9999 SCT017 29/26 Q1010 NOSIG
2026-03-29 13:00:00,METAR WADD 291300Z 11013KT 9999 SCT017 29/26 Q1009 NOSIG
2026-03-29 12:30:00,METAR WADD 291230Z 12013KT 9999 SCT017 29/27 Q1009 NOSIG
2026-03-29 12:00:00,METAR WADD 291200Z 11012KT 9999 SCT017 29/26 Q1009 NOSIG
2026-03-29 11:30:00,METAR WADD 291130Z 12012KT 9999 SCT014 29/26 Q1008 NOSIG
2026-03-29 11:00:00,METAR WADD 291100Z 13012KT 9999 SCT014 29/26 Q1008 NOSIG
2026-03-29 10:30:00,METAR WADD 291030Z 13013KT 9999 SCT014 29/26 Q1008 NOSIG
2026-03-29 10:00:00,METAR WADD 291000Z 13013KT 9999 SCT013 30/26 Q1008 NOSIG
2026-03-29 09:30:00,METAR WADD 290930Z 14014KT 9999 FEW016 31/26 Q1007 NOSIG
2026-03-29 09:00:00,METAR WADD 290900Z 13013KT 9999 FEW015 31/26 Q1007 NOSIG
2026-03-29 08:30:00,METAR WADD 290830Z 14012KT 9999 FEW015 32/26 Q1007 NOSIG
2026-03-29 08:00:00,METAR WADD 290800Z 13011KT 9999 FEW015 31/26 Q1007 NOSIG
2026-03-29 07:30:00,METAR WADD 290730Z 12012KT 9999 FEW017 32/26 Q1007 NOSIG
2026-03-29 07:00:00,METAR WADD 290700Z 14014KT 9999 FEW017 32/25 Q1007 NOSIG
2026-03-29 06:30:00,METAR WADD 290630Z 15015KT 9999 FEW017 32/25 Q1007 NOSIG
2026-03-29 06:00:00,METAR WADD 290600Z 13013KT 9999 FEW017 32/25 Q1007 NOSIG
2026-03-29 05:30:00,METAR WADD 290530Z 10011KT 9999 FEW017 32/25 Q1008 NOSIG
2026-03-29 05:00:00,METAR WADD 290500Z 11010KT 9999 FEW017 32/25 Q1008 NOSIG
2026-03-29 04:30:00,METAR WADD 290430Z 12010KT 9999 FEW017 32/26 Q1009 NOSIG
2026-03-29 04:00:00,METAR WADD 290400Z 10010KT 9999 FEW017 32/26 Q1009 NOSIG
2026-03-29 03:30:00,METAR WADD 290330Z 10010KT 9999 FEW017 32/25 Q1010 NOSIG
2026-03-29 03:00:00,METAR WADD 290300Z 12009KT 070V140 9999 FEW017 32/25 Q1010 NOSIG
2026-03-29 02:30:00,METAR WADD 290230Z 11009KT 9999 FEW017 32/25 Q1010 NOSIG
2026-03-29 02:00:00,METAR WADD 290200Z 11007KT 9999 FEW017 32/25 Q1010 NOSIG
2026-03-29 01:30:00,METAR WADD 290130Z 08006KT 040V120 9999 FEW017 32/25 Q1010 NOSIG
2026-03-29 01:00:00,METAR WADD 290100Z VRB02KT 9999 FEW017 31/26 Q1010 NOSIG
2026-03-29 00:30:00,METAR WADD 290030Z 32003KT 9999 FEW017 31/26 Q1010 NOSIG
2026-03-29 00:00:00,METAR WADD 290000Z 35003KT 9999 FEW017 29/25 Q1010 NOSIG
2026-03-28 23:30:00,METAR WADD 282330Z VRB02KT 9999 FEW017 28/25 Q1010 NOSIG
2026-03-28 23:00:00,METAR WADD 282300Z VRB01KT 9999 FEW017 27/25 Q1009 NOSIG
2026-03-28 22:30:00,METAR WADD 282230Z 35002KT 9999 SCT017 26/24 Q1009 NOSIG
2026-03-28 22:00:00,METAR WADD 282200Z 03003KT 9999 SCT017 26/24 Q1009 NOSIG
2026-03-28 21:30:00,METAR WADD 282130Z 36003KT 9999 SCT017 26/24 Q1008 NOSIG
2026-03-28 21:00:00,METAR WADD 282100Z 05002KT 9999 SCT017 26/24 Q1008 NOSIG
2026-03-28 20:30:00,METAR WADD 282030Z 01004KT 9999 FEW017 26/24 Q1008 NOSIG
2026-03-28 20:00:00,METAR WADD 282000Z 35005KT 9999 FEW017 26/24 Q1008 NOSIG
2026-03-28 19:30:00,METAR WADD 281930Z 36005KT 9999 FEW017 26/24 Q1009 NOSIG
2026-03-28 19:00:00,METAR WADD 281900Z 36007KT 9999 FEW017 27/24 Q1009 NOSIG
2026-03-28 18:30:00,METAR WADD 281830Z 04004KT 9999 FEW017 27/25 Q1009 NOSIG
2026-03-28 18:00:00,METAR WADD 281800Z 08005KT 9999 FEW017 27/25 Q1009 NOSIG
2026-03-28 17:30:00,METAR WADD 281730Z 09003KT 050V110 9999 FEW017 27/25 Q1009 NOSIG
2026-03-28 17:00:00,METAR WADD 281700Z 05006KT 9999 FEW017 27/25 Q1009 NOSIG
2026-03-28 16:30:00,METAR WADD 281630Z 09007KT 9999 FEW017 27/25 Q1010 NOSIG
2026-03-28 16:00:00,METAR WADD 281600Z 10004KT 9999 FEW017 28/26 Q1010 NOSIG
2026-03-28 15:30:00,METAR WADD 281530Z 10004KT 9999 FEW017 28/25 Q1010 NOSIG
2026-03-28 15:00:00,METAR WADD 281500Z 06004KT 9999 FEW017 28/25 Q1010 NOSIG
2026-03-28 14:30:00,METAR WADD 281430Z 12003KT 9999 FEW017 29/26 Q1010 NOSIG
2026-03-28 14:00:00,METAR WADD 281400Z 13003KT 9999 FEW017 28/26 Q1010 NOSIG
2026-03-28 13:30:00,METAR WADD 281330Z 14004KT 9999 FEW017 29/26 Q1010 NOSIG
2026-03-28 13:00:00,METAR WADD 281300Z 13005KT 9999 FEW017 29/26 Q1009 NOSIG
2026-03-28 12:30:00,METAR WADD 281230Z 13005KT 9999 FEW017 29/26 Q1009 NOSIG
2026-03-28 12:00:00,METAR WADD 281200Z 10007KT 9999 FEW017 29/25 Q1009 NOSIG
2026-03-28 11:30:00,METAR WADD 281130Z 09006KT 9999 FEW016 29/25 Q1008 NOSIG
2026-03-28 11:00:00,METAR WADD 281100Z 11005KT 9999 FEW016 29/25 Q1008 NOSIG
2026-03-28 10:30:00,METAR WADD 281030Z 13007KT 9999 SCT015 29/26 Q1007 NOSIG
2026-03-28 10:00:00,METAR WADD 281000Z 12006KT 9999 SCT015 29/25 Q1007 NOSIG
2026-03-28 09:30:00,METAR WADD 280930Z 09005KT 9999 SCT015 30/25 Q1007 NOSIG
2026-03-28 09:00:00,METAR WADD 280900Z 10007KT 9999 SCT015 30/25 Q1007 RETS NOSIG
2026-03-28 08:30:00,METAR WADD 280830Z 10009KT 9999 TS FEW015CB SCT016 30/25 Q1007 NOSIG
2026-03-28 08:00:00,METAR WADD 280800Z 11008KT 9999 TS FEW015CB SCT016 31/25 Q1007 NOSIG
2026-03-28 07:30:00,METAR WADD 280730Z 14010KT 9999 TS FEW015CB SCT016 32/26 Q1006 NOSIG
2026-03-28 07:00:00,METAR WADD 280700Z 10010KT 9999 FEW016CB FEW017 33/26 Q1006 NOSIG
2026-03-28 06:30:00,METAR WADD 280630Z 11007KT 9999 FEW017 33/25 Q1006 NOSIG
2026-03-28 06:00:00,METAR WADD 280600Z 12008KT 9999 FEW017 33/25 Q1007 NOSIG
2026-03-28 05:30:00,METAR WADD 280530Z 12008KT 9999 FEW017 33/24 Q1007 NOSIG
2026-03-28 05:00:00,METAR WADD 280500Z 11010KT 9999 FEW017 33/24 Q1007 NOSIG
2026-03-28 04:30:00,METAR WADD 280430Z 11008KT 9999 FEW017 33/24 Q1008 NOSIG
2026-03-28 04:00:00,METAR WADD 280400Z 11009KT 9999 FEW017 33/25 Q1009 NOSIG
2026-03-28 03:30:00,METAR WADD 280330Z 17007KT 110V180 9999 FEW017 33/26 Q1009 NOSIG
2026-03-28 03:00:00,METAR WADD 280300Z 11006KT 080V140 9999 FEW017 33/24 Q1010 NOSIG
2026-03-28 02:30:00,METAR WADD 280230Z 12005KT 080V170 9999 FEW017 33/25 Q1010 NOSIG
2026-03-28 02:00:00,METAR WADD 280200Z VRB03KT 9999 FEW017 33/27 Q1010 NOSIG
2026-03-28 01:30:00,METAR WADD 280130Z 32005KT 270V360 9999 FEW017 32/28 Q1010 NOSIG
2026-03-28 01:00:00,METAR WADD 280100Z 32004KT 270V350 9999 FEW017 31/28 Q1010 NOSIG
2026-03-28 00:30:00,METAR WADD 280030Z 33003KT 9999 FEW017 31/28 Q1010 NOSIG
2026-03-28 00:00:00,METAR WADD 280000Z 30004KT 270V340 9999 FEW017 29/28 Q1010 NOSIG
2026-03-27 23:30:00,METAR WADD 272330Z 32005KT 300V360 9999 FEW017 28/25 Q1009 NOSIG
2026-03-27 23:00:00,METAR WADD 272300Z 34004KT 9999 FEW017 27/25 Q1009 NOSIG
2026-03-27 22:30:00,METAR WADD 272230Z 04005KT 360V060 9999 FEW016 26/25 Q1008 NOSIG
2026-03-27 22:00:00,METAR WADD 272200Z 09006KT 9999 SCT016 26/25 Q1008 NOSIG
2026-03-27 21:30:00,METAR WADD 272130Z 08004KT 9999 SCT016 27/25 Q1007 NOSIG
2026-03-27 21:00:00,METAR WADD 272100Z 08006KT 9999 SCT016 27/25 Q1007 NOSIG
2026-03-27 20:30:00,METAR WADD 272030Z 11003KT 9999 FEW016CB SCT016 27/25 Q1008 NOSIG
2026-03-27 20:00:00,METAR WADD 272000Z 24010KT 9999 FEW016CB SCT016 28/25 Q1008 NOSIG RMK CB IN APCH
2026-03-27 19:30:00,METAR WADD 271930Z 28009KT 9999 FEW016CB SCT016 28/25 Q1009 NOSIG RMK CB IN APCH
2026-03-27 19:00:00,METAR WADD 271900Z 34007KT 9999 FEW016CB SCT016 28/25 Q1009 NOSIG RMK CB IN APCH
2026-03-27 18:30:00,METAR WADD 271830Z VRB02KT 9999 FEW016CB SCT016 27/25 Q1009 NOSIG
2026-03-27 18:00:00,METAR WADD 271800Z 07004KT 040V110 9999 SCT016 28/26 Q1008 NOSIG
2026-03-27 17:30:00,METAR WADD 271730Z 12003KT 9999 SCT016 28/26 Q1009 NOSIG
2026-03-27 17:00:00,METAR WADD 271700Z 13005KT 9999 SCT016 28/26 Q1009 NOSIG
2026-03-27 16:30:00,METAR WADD 271630Z 12005KT 9999 SCT016 28/27 Q1009 NOSIG
2026-03-27 16:00:00,METAR WADD 271600Z 12004KT 9999 SCT016 28/26 Q1009 NOSIG
2026-03-25 15:00:00,METAR WADD 251500Z 27008KT 9999 FEW017 28/26 Q1008 NOSIG
2026-03-25 14:30:00,METAR WADD 251430Z 27010KT 9999 FEW017 29/26 Q1008 NOSIG
2026-03-25 14:00:00,METAR WADD 251400Z 26009KT 9999 FEW017 28/26 Q1008 NOSIG
2026-03-25 13:30:00,METAR WADD 251330Z 25006KT 9999 FEW017 29/26 Q1008 NOSIG
2026-03-25 13:00:00,METAR WADD 251300Z 26006KT 9999 FEW017 29/26 Q1008 NOSIG
2026-03-25 12:30:00,METAR WADD 251230Z 26006KT 9999 FEW016 29/25 Q1007 NOSIG
2026-03-25 12:00:00,METAR WADD 251200Z 26007KT 9999 FEW016 28/25 Q1007 NOSIG
2026-03-25 11:30:00,METAR WADD 251130Z 26008KT 9999 FEW016 28/24 Q1007 NOSIG
2026-03-25 11:00:00,METAR WADD 251100Z 26007KT 9999 FEW016 28/23 Q1007 NOSIG
2026-03-25 10:30:00,METAR WADD 251030Z 27009KT 9999 FEW016 29/23 Q1007 NOSIG
2026-03-25 10:00:00,METAR WADD 251000Z 26008KT 9999 SCT016 30/24 Q1006 NOSIG
2026-03-25 09:30:00,METAR WADD 250930Z 26009KT 9999 FEW016 30/25 Q1006 NOSIG
2026-03-25 09:00:00,METAR WADD 250900Z 27012KT 9999 FEW016 31/24 Q1005 NOSIG
2026-03-25 08:30:00,METAR WADD 250830Z 26012KT 9999 FEW017 31/24 Q1005 NOSIG
2026-03-25 08:00:00,METAR WADD 250800Z 26013KT 9999 FEW017 32/25 Q1005 NOSIG
2026-03-25 07:30:00,METAR WADD 250730Z 26013KT 9999 FEW017 32/24 Q1005 NOSIG
2026-03-25 07:00:00,METAR WADD 250700Z 26012KT 9999 FEW017 32/26 Q1005 NOSIG
2026-03-25 06:30:00,METAR WADD 250630Z 25009KT 210V270 9999 FEW017 32/26 Q1006 NOSIG
2026-03-25 06:00:00,METAR WADD 250600Z 25010KT 9999 FEW017 32/26 Q1006 NOSIG
2026-03-25 05:30:00,METAR WADD 250530Z 27012KT 9999 FEW017 32/26 Q1006 NOSIG
2026-03-25 05:00:00,METAR WADD 250500Z 27010KT 9999 FEW017 32/26 Q1006 NOSIG
2026-03-25 04:30:00,METAR WADD 250430Z 29011KT 9999 FEW017 31/26 Q1006 NOSIG
2026-03-25 04:00:00,METAR WADD 250400Z 28012KT 240V300 9999 FEW017 31/26 Q1006 NOSIG
2026-03-25 03:30:00,METAR WADD 250330Z 29012KT 9999 SCT017 32/27 Q1007 NOSIG
2026-03-25 03:00:00,METAR WADD 250300Z 29012KT 9999 SCT017 32/27 Q1007 NOSIG
2026-03-25 02:30:00,METAR WADD 250230Z 29012KT 9999 FEW017 31/27 Q1008 NOSIG
2026-03-25 02:00:00,METAR WADD 250200Z 29011KT 9999 FEW017 31/27 Q1008 NOSIG
2026-03-25 01:30:00,METAR WADD 250130Z 31010KT 9999 FEW017 31/27 Q1008 NOSIG
2026-03-25 01:00:00,METAR WADD 250100Z 30009KT 9999 FEW017 30/26 Q1008 NOSIG
2026-03-25 00:30:00,METAR WADD 250030Z 31008KT 9999 FEW017 30/26 Q1008 NOSIG
2026-03-25 00:00:00,METAR WADD 250000Z 32008KT 9999 FEW017 29/26 Q1007 NOSIG
2026-03-24 23:30:00,METAR WADD 242330Z 31006KT 9999 FEW017 29/26 Q1007 NOSIG
2026-03-24 23:00:00,METAR WADD 242300Z 28008KT 270V330 9999 FEW017 28/25 Q1007 NOSIG
2026-03-24 22:30:00,METAR WADD 242230Z 28010KT 9999 FEW017 27/25 Q1006 NOSIG
2026-03-24 22:00:00,METAR WADD 242200Z 28010KT 9999 FEW017 27/25 Q1006 NOSIG
2026-03-24 21:30:00,METAR WADD 242130Z 28010KT 9999 FEW017 27/25 Q1006 NOSIG
2026-03-24 21:00:00,METAR WADD 242100Z 28011KT 9999 FEW017 27/25 Q1005 NOSIG
2026-03-24 20:30:00,METAR WADD 242030Z 27010KT 9999 FEW017 27/25 Q1005 NOSIG
2026-03-24 20:00:00,METAR WADD 242000Z 26009KT 9999 FEW017 27/25 Q1006 NOSIG
2026-03-24 19:30:00,METAR WADD 241930Z 27009KT 9999 FEW017 27/25 Q1006 NOSIG
2026-03-24 19:00:00,METAR WADD 241900Z 27009KT 9999 FEW017 28/25 Q1006 NOSIG
2026-03-24 18:30:00,METAR WADD 241830Z 27010KT 9999 FEW017 28/26 Q1006 NOSIG
2026-03-24 18:00:00,METAR WADD 241800Z 26010KT 9999 FEW017 28/26 Q1006 NOSIG
2026-03-24 17:30:00,METAR WADD 241730Z 26009KT 9999 FEW017 28/26 Q1006 NOSIG
2026-03-24 17:00:00,METAR WADD 241700Z 27011KT 9999 FEW017 28/25 Q1007 NOSIG
2026-03-24 16:30:00,METAR WADD 241630Z 27011KT 9999 FEW017 28/25 Q1007 NOSIG
2026-03-24 16:00:00,METAR WADD 241600Z 26007KT 9999 FEW017 28/25 Q1007 NOSIG
2026-03-24 15:30:00,METAR WADD 241530Z 26007KT 9999 FEW017 28/26 Q1007 NOSIG
2026-03-24 15:00:00,METAR WADD 241500Z 27011KT 9999 FEW017 28/26 Q1007 NOSIG
2026-03-24 14:30:00,METAR WADD 241430Z 27011KT 9999 FEW017 28/26 Q1007 NOSIG
2026-03-24 14:00:00,METAR WADD 241400Z 27011KT 9999 FEW017 28/26 Q1007 NOSIG
2026-03-24 13:30:00,METAR WADD 241330Z 27011KT 9999 FEW017 28/26 Q1007 NOSIG
2026-03-24 13:00:00,METAR WADD 241300Z 27010KT 9999 FEW017 28/26 Q1007 NOSIG
2026-03-24 12:30:00,METAR WADD 241230Z 27008KT 9999 SCT017 28/26 Q1007 NOSIG
2026-03-24 12:00:00,METAR WADD 241200Z 26008KT 9999 FEW017 28/26 Q1006 NOSIG
2026-03-24 11:30:00,METAR WADD 241130Z 26007KT 9999 FEW017 28/26 Q1006 NOSIG
2026-03-24 11:00:00,METAR WADD 241100Z 25007KT 9999 FEW017 29/26 Q1006 NOSIG
2026-03-24 10:30:00,METAR WADD 241030Z 25007KT 9999 FEW017 29/26 Q1006 NOSIG
2026-03-24 10:00:00,METAR WADD 241000Z 25008KT 9999 FEW017 29/26 Q1005 NOSIG
2026-03-24 09:30:00,METAR WADD 240930Z 26009KT 9999 FEW017 30/26 Q1005 NOSIG
2026-03-24 09:00:00,METAR WADD 240900Z 26010KT 9999 FEW017 30/26 Q1005 NOSIG
2026-03-24 08:30:00,METAR WADD 240830Z 26011KT 9999 FEW017 31/26 Q1005 NOSIG
2026-03-24 08:00:00,METAR WADD 240800Z 25010KT 9999 FEW017 31/26 Q1005 NOSIG
2026-03-24 07:30:00,METAR WADD 240730Z 26010KT 220V290 9999 FEW017 32/26 Q1005 NOSIG
2026-03-24 07:00:00,METAR WADD 240700Z 25010KT 9999 FEW017 32/26 Q1005 NOSIG
2026-03-24 06:30:00,METAR WADD 240630Z 26010KT 9999 FEW017 32/26 Q1005 NOSIG
2026-03-24 06:00:00,METAR WADD 240600Z 26011KT 9999 FEW017 32/27 Q1006 NOSIG
2026-03-24 05:30:00,METAR WADD 240530Z 26010KT 220V280 9999 FEW017 32/27 Q1006 NOSIG
2026-03-24 05:00:00,METAR WADD 240500Z 26010KT 220V290 9999 FEW017 32/26 Q1007 NOSIG
2026-03-24 04:30:00,METAR WADD 240430Z 25010KT 9999 FEW017 31/27 Q1007 NOSIG
2026-03-24 03:30:00,METAR WADD 240330Z 28010KT 240V310 9999 FEW017 31/27 Q1008 NOSIG
2026-03-24 03:00:00,METAR WADD 240300Z 29011KT 9999 FEW017 31/27 Q1008 NOSIG
2026-03-24 02:30:00,METAR WADD 240230Z 29011KT 9999 FEW015CB SCT016 31/27 Q1008 NOSIG
2026-03-24 02:00:00,METAR WADD 240200Z 29009KT 9999 FEW015CB SCT016 31/27 Q1008 NOSIG
2026-03-24 01:30:00,METAR WADD 240130Z 30010KT 9999 SCT016 30/27 Q1008 NOSIG
2026-03-24 01:00:00,METAR WADD 240100Z COR 30009KT 9999 SCT016 30/27 Q1008 NOSIG
2026-03-24 00:30:00,METAR WADD 240030Z 31009KT 9999 FEW017 30/27 Q1008 NOSIG
2026-03-24 00:00:00,METAR WADD 240000Z 31007KT 9999 FEW017 29/27 Q1008 NOSIG
2026-03-23 23:30:00,METAR WADD 232330Z 31006KT 280V340 9999 FEW017 28/27 Q1008 NOSIG
2026-03-23 23:00:00,METAR WADD 232300Z 32004KT 9999 FEW017 27/26 Q1007 NOSIG
2026-03-23 22:30:00,METAR WADD 232230Z 30006KT 9999 FEW017 26/26 Q1007 NOSIG
2026-03-23 22:00:00,METAR WADD 232200Z 32005KT 9999 FEW017 26/26 Q1007 NOSIG
2026-03-23 21:30:00,METAR WADD 232130Z 28006KT 9999 FEW017 26/25 Q1007 NOSIG
2026-03-23 21:00:00,METAR WADD 232100Z 27007KT 9999 FEW017 26/25 Q1006 NOSIG
2026-03-23 20:30:00,METAR WADD 232030Z 31005KT 9999 FEW017 27/26 Q1006 NOSIG
2026-03-23 20:00:00,METAR WADD 232000Z 32005KT 9999 FEW017 27/26 Q1006 NOSIG
2026-03-23 19:30:00,METAR WADD 231930Z 32005KT 9999 FEW017 27/26 Q1006 NOSIG
2026-03-23 19:00:00,METAR WADD 231900Z 27007KT 9999 FEW017 27/25 Q1007 NOSIG
2026-03-23 18:30:00,METAR WADD 231830Z 27008KT 9999 FEW017 27/24 Q1007 NOSIG
2026-03-23 18:00:00,METAR WADD 231800Z 27007KT 9999 FEW017 27/25 Q1007 NOSIG
2026-03-23 17:30:00,METAR WADD 231730Z 26006KT 9999 FEW017 27/25 Q1007 NOSIG
2026-03-23 17:00:00,METAR WADD 231700Z 26004KT 9999 FEW017 27/25 Q1008 NOSIG
2026-03-23 16:30:00,METAR WADD 231630Z 26004KT 9999 FEW017 27/25 Q1008 NOSIG
2026-03-23 16:00:00,METAR WADD 231600Z 26006KT 9999 FEW017 27/25 Q1008 NOSIG
2026-03-23 15:30:00,METAR WADD 231530Z 26007KT 9999 FEW017 27/25 Q1008 NOSIG
2026-03-23 15:00:00,METAR WADD 231500Z 26008KT 9999 FEW017 28/25 Q1009 NOSIG
2026-03-23 14:30:00,METAR WADD 231430Z 27007KT 9999 FEW017 28/25 Q1008 NOSIG
2026-03-23 14:00:00,METAR WADD 231400Z 27007KT 9999 FEW017 27/25 Q1008 NOSIG
2026-03-23 13:30:00,METAR WADD 231330Z 26006KT 9999 FEW017 27/25 Q1008 NOSIG
2026-03-23 13:00:00,METAR WADD 231300Z 27007KT 9999 FEW017 27/25 Q1008 NOSIG
2026-03-23 12:30:00,METAR WADD 231230Z 26005KT 9999 FEW017 28/26 Q1008 NOSIG
2026-03-23 12:00:00,METAR WADD 231200Z 25005KT 9999 FEW017 28/25 Q1008 NOSIG
2026-03-23 11:30:00,METAR WADD 231130Z 26006KT 9999 FEW017 28/25 Q1008 NOSIG
2026-03-23 11:00:00,METAR WADD 231100Z 26006KT 9999 FEW017 28/25 Q1008 NOSIG
2026-03-23 10:30:00,METAR WADD 231030Z 25006KT 210V270 9999 FEW017 29/25 Q1007 NOSIG
2026-03-23 10:00:00,METAR WADD 231000Z 25007KT 9999 FEW017 29/25 Q1007 NOSIG
2026-03-23 09:30:00,METAR WADD 230930Z 26008KT 9999 FEW017 30/25 Q1007 NOSIG
2026-03-23 09:00:00,METAR WADD 230900Z 26008KT 9999 FEW017 30/26 Q1007 NOSIG
2026-03-23 08:30:00,METAR WADD 230830Z 26009KT 9999 FEW017 30/26 Q1006 NOSIG
2026-03-23 08:00:00,METAR WADD 230800Z 26010KT 9999 FEW017 31/26 Q1006 NOSIG
2026-03-23 07:30:00,METAR WADD 230730Z 27010KT 9999 FEW017 31/26 Q1006 NOSIG
